date,adj_close,close,high,low,open,volume
2016-06-16,59.87,62.2,62.2,62.2,62.2,0
2016-06-17,59.87,62.2,62.2,62.2,62.2,0
2016-06-20,60.35,62.7,63.0,62.2,62.7,12000
2016-06-21,60.16,62.5,62.74,61.77,62.5,16000
2016-06-22,60.02,62.35,62.89,62.3,62.35,20100
2016-06-23,60.02,62.35,62.35,62.35,62.35,2000
2016-06-24,60.02,62.35,63.0,62.35,62.35,27000
2016-06-27,59.97,62.3,62.34,62.3,62.3,6000
2016-06-28,58.96,61.25,61.76,60.0,61.25,31000
2016-06-29,59.68,62.0,62.29,61.0,62.0,30000
2016-06-30,60.24,62.58,62.58,61.8,62.58,5400
2016-07-01,64.3,66.8,66.8,62.59,66.8,198600
2016-07-04,64.73,64.73,64.73,64.73,64.73,1000
2016-07-05,61.77,61.77,64.73,61.77,61.77,4000
2016-07-06,61.77,61.77,61.77,61.77,61.77,0
2016-07-07,61.77,61.77,61.77,61.77,61.77,0
2016-07-11,61.77,61.77,61.77,61.77,61.77,0
2016-07-12,61.77,61.77,61.77,61.77,61.77,0
2016-07-13,61.77,61.77,61.77,61.77,61.77,0
2016-07-14,62.71,62.71,63.49,62.51,62.71,10100
2016-07-15,64.0,64.0,64.0,63.2,64.0,7000
2016-07-18,64.0,64.0,64.0,64.0,64.0,0
2016-07-19,64.0,64.0,64.0,63.2,64.0,4100
2016-07-20,64.0,64.0,64.6,64.0,64.0,12000
2016-07-21,63.05,63.05,64.29,63.0,63.05,13000
2016-07-22,63.9,63.9,63.9,63.0,63.9,9000
2016-07-25,63.01,63.01,64.29,63.0,63.01,11500
2016-07-26,63.0,63.0,63.2,63.0,63.0,7000
2016-07-27,62.56,62.56,62.57,62.56,62.56,7000
2016-07-28,63.25,63.25,63.25,62.9,63.25,26000
2016-07-29,64.5,64.5,65.0,64.0,64.5,19000
2016-08-01,65.13,65.13,65.13,64.5,65.13,11000
2016-08-02,65.13,65.13,65.13,65.13,65.13,0
2016-08-03,64.0,64.0,64.25,63.51,64.0,17000
2016-08-04,63.75,63.75,64.0,63.52,63.75,3400
2016-08-05,64.0,64.0,64.0,63.99,64.0,7000
2016-08-08,63.8,63.8,63.8,63.55,63.8,4000
2016-08-09,63.51,63.51,63.8,63.51,63.51,5100
2016-08-10,63.74,63.74,63.79,63.51,63.74,6000
2016-08-11,63.5,63.5,63.73,63.0,63.5,22000
2016-08-12,63.5,63.5,63.5,63.5,63.5,0
2016-08-15,62.81,62.81,63.69,62.81,62.81,3000
2016-08-16,63.0,63.0,63.69,62.8,63.0,19000
2016-08-17,62.8,62.8,63.48,62.52,62.8,6000
2016-08-18,63.0,63.0,63.25,62.52,63.0,33000
2016-08-19,62.9,62.9,62.9,62.53,62.9,6000
2016-08-22,62.53,62.53,62.53,62.53,62.53,1000
2016-08-23,63.0,63.0,63.0,62.53,63.0,3000
2016-08-24,63.5,63.5,63.99,63.09,63.5,24700
2016-08-25,65.0,65.0,65.41,64.5,65.0,18000
2016-08-26,64.5,64.5,65.29,64.5,64.5,8000
2016-08-29,63.8,63.8,63.8,63.53,63.8,3100
2016-08-30,63.8,63.8,63.8,63.8,63.8,2000
2016-08-31,63.8,63.8,63.8,63.8,63.8,0
2016-09-01,63.5,63.5,63.53,63.5,63.5,7000
2016-09-02,63.5,63.5,63.88,62.5,63.5,7000
2016-09-05,63.0,63.0,63.85,63.0,63.0,6000
2016-09-06,63.0,63.0,63.0,62.31,63.0,9000
2016-09-07,63.0,63.0,63.0,63.0,63.0,0
2016-09-08,62.6,62.6,62.6,62.0,62.6,27000
2016-09-09,62.6,62.6,62.6,62.0,62.6,6100
2016-09-12,62.22,62.22,62.22,62.22,62.22,2000
2016-09-13,63.0,63.0,63.0,62.5,63.0,6000
2016-09-14,63.0,63.0,63.0,63.0,63.0,0
2016-09-15,63.0,63.0,63.0,63.0,63.0,0
2016-09-16,63.0,63.0,63.0,63.0,63.0,0
2016-09-19,63.0,63.0,63.0,63.0,63.0,0
2016-09-20,63.0,63.0,63.39,63.0,63.0,4000
2016-09-21,63.0,63.0,63.0,63.0,63.0,3000
2016-09-22,63.24,63.24,63.24,63.24,63.24,1000
2016-09-23,63.24,63.24,63.24,63.24,63.24,0
2016-09-26,63.25,63.25,63.25,63.24,63.25,6000
2016-09-29,63.5,63.5,63.5,62.86,63.5,15000
2016-09-30,63.5,63.5,63.5,63.5,63.5,0
2016-10-03,63.89,63.89,63.89,63.5,63.89,25000
2016-10-04,63.88,63.88,63.88,63.5,63.88,5000
2016-10-05,63.89,63.89,63.89,63.5,63.89,8200
2016-10-06,63.5,63.5,63.89,63.5,63.5,9000
2016-10-07,64.0,64.0,64.1,63.67,64.0,33000
2016-10-10,64.0,64.0,64.0,64.0,64.0,0
2016-10-11,63.75,63.75,64.12,63.51,63.75,23000
2016-10-12,63.68,63.68,64.06,63.68,63.68,4000
2016-10-13,66.0,66.0,66.0,64.12,66.0,10700
2016-10-14,66.29,66.29,66.29,65.5,66.29,31000
2016-10-17,66.2,66.2,66.3,66.0,66.2,16000
2016-10-18,65.5,65.5,65.8,65.5,65.5,9000
2016-10-19,66.0,66.0,66.0,64.87,66.0,9600
2016-10-20,65.99,65.99,65.99,65.99,65.99,2000
2016-10-21,65.99,65.99,65.99,65.5,65.99,5000
2016-10-24,65.25,65.25,65.25,65.25,65.25,1000
2016-10-25,65.6,65.6,65.97,65.6,65.6,23000
2016-10-26,65.0,65.0,65.95,65.0,65.0,28100
2016-10-27,65.53,65.53,65.59,64.95,65.53,18000
2016-10-28,65.56,65.56,65.56,65.53,65.56,7300
2016-10-31,67.0,67.0,67.0,65.9,67.0,51000
2016-11-01,66.59,66.59,66.59,65.51,66.59,46000
2016-11-02,67.0,67.0,67.18,66.0,67.0,98300
2016-11-03,67.21,67.21,69.3,66.91,67.21,147000
2016-11-04,67.31,67.31,68.1,67.31,67.31,121000
2016-11-07,67.5,67.5,68.26,67.45,67.5,137500
2016-11-08,66.0,66.0,67.77,66.0,66.0,60500
2016-11-09,65.99,65.99,66.68,64.01,65.99,39400
2016-11-10,66.09,66.09,66.49,65.51,66.09,55000
2016-11-11,65.7,65.7,66.29,65.7,65.7,32200
2016-11-14,65.65,65.65,66.19,65.0,65.65,112000
2016-11-15,64.75,64.75,65.74,64.75,64.75,124400
2016-11-16,65.0,65.0,65.26,64.5,65.0,90500
2016-11-17,65.0,65.0,65.0,65.0,65.0,0
2016-11-18,64.6,64.6,65.0,64.24,64.6,148000
2016-11-21,67.3,67.3,68.24,64.7,67.3,701300
2016-11-22,66.8,66.8,68.25,66.3,66.8,1061000
2016-11-23,51.6,51.6,57.1,51.3,55.7,2640000
2016-11-24,51.0,51.0,52.3,50.6,50.9,921000
2016-11-25,50.5,50.5,51.6,50.3,51.0,390000
2016-11-28,50.2,50.2,51.0,50.1,50.8,738000
2016-11-29,50.5,50.5,50.7,50.1,50.2,504000
2016-11-30,50.0,50.0,50.7,50.0,50.7,243000
2016-12-01,49.05,49.05,50.0,48.85,50.0,486000
2016-12-02,48.9,48.9,49.0,48.1,49.0,231000
2016-12-05,48.5,48.5,48.7,48.0,48.5,339000
2016-12-06,48.4,48.4,48.45,48.1,48.45,118000
2016-12-07,49.2,49.2,49.5,48.5,48.5,119000
2016-12-08,48.75,48.75,49.2,48.7,49.2,75000
2016-12-09,48.8,48.8,49.0,48.75,48.75,51000
2016-12-12,48.75,48.75,48.9,48.6,48.7,90000
2016-12-13,49.0,49.0,49.5,48.75,48.9,72000
2016-12-14,48.95,48.95,49.35,48.95,49.3,75000
2016-12-15,48.8,48.8,49.0,48.5,49.0,81000
2016-12-16,48.45,48.45,48.9,48.35,48.35,53000
2016-12-19,48.2,48.2,48.5,48.2,48.5,95000
2016-12-20,47.75,47.75,48.2,47.75,48.0,121000
2016-12-21,48.0,48.0,48.65,47.8,47.8,85000
2016-12-22,48.1,48.1,48.2,48.0,48.0,71000
2016-12-23,48.2,48.2,48.2,48.05,48.05,20000
2016-12-26,48.7,48.7,48.7,48.2,48.2,37000
2016-12-27,48.45,48.45,48.7,48.3,48.7,33000
2016-12-28,48.2,48.2,48.7,48.2,48.7,31000
2016-12-29,48.3,48.3,48.6,48.2,48.2,32000
2016-12-30,48.5,48.5,48.5,48.15,48.2,33000
2017-01-02,48.5,48.5,48.5,48.5,48.5,0
2017-01-03,48.3,48.3,48.5,48.2,48.2,27000
2017-01-04,49.5,49.5,49.5,48.1,48.25,153000
2017-01-05,49.4,49.4,50.0,49.4,50.0,41000
2017-01-06,50.1,50.1,50.3,48.55,48.55,235000
2017-01-09,50.5,50.5,50.8,49.7,50.1,94000
2017-01-10,50.4,50.4,50.9,50.3,50.5,103000
2017-01-11,51.1,51.1,51.1,50.4,50.4,131000
2017-01-12,51.8,51.8,51.8,51.1,51.2,205000
2017-01-13,52.7,52.7,53.3,51.5,51.6,334000
2017-01-16,53.3,53.3,53.6,52.5,52.7,174000
2017-01-17,54.5,54.5,54.6,53.3,53.3,240000
2017-01-18,52.7,52.7,54.6,52.6,54.5,204000
2017-01-19,53.0,53.0,53.1,52.5,53.0,107000
2017-01-20,52.8,52.8,53.1,52.7,53.0,60000
2017-01-23,52.2,52.2,53.4,52.2,52.8,99000
2017-01-24,53.0,53.0,53.5,52.4,52.4,102000
2017-01-25,53.0,53.0,53.0,53.0,53.0,0
2017-01-26,53.0,53.0,53.0,53.0,53.0,0
2017-01-27,53.0,53.0,53.0,53.0,53.0,0
2017-01-30,53.0,53.0,53.0,53.0,53.0,0
2017-01-31,53.0,53.0,53.0,53.0,53.0,0
2017-02-01,53.0,53.0,53.0,53.0,53.0,0
2017-02-02,53.3,53.3,53.3,52.5,52.8,70000
2017-02-03,53.5,53.5,53.8,52.7,53.3,97000
2017-02-06,53.8,53.8,54.1,53.3,53.5,136000
2017-02-07,53.9,53.9,54.1,53.8,53.8,70000
2017-02-08,53.9,53.9,54.3,53.9,54.0,99000
2017-02-09,53.5,53.5,54.2,53.5,53.9,74000
2017-02-10,53.9,53.9,54.1,53.7,53.8,94000
2017-02-13,53.7,53.7,53.7,53.4,53.7,29000
2017-02-14,53.40,53.40,53.90,53.00,53.70,46000
