date,adj_close,close,high,low,open,volume
2000-01-04,20.98739,43.45823,44.29032,43.27329,44.10538,807800
2000-01-05,20.49616,42.44106,42.99588,42.25612,42.81094,609100
2000-01-06,20.40685,42.25612,42.53353,42.07118,42.25612,844000
2000-01-07,20.58547,42.62600000000001,42.81094,41.88623,41.88623,1795400
2000-01-10,20.67479,42.81094,42.81094,42.07118,42.62600000000001,1011900
2000-01-11,20.31753,42.07118,42.71847,41.88623,42.53353,1000800
2000-01-12,19.87103,41.14662,42.07118,41.14662,42.07118,738500
2000-01-13,19.96035,41.33156,41.60883,40.77673,41.14662,1442500
2000-01-14,20.22822,41.88623,42.44106,41.42403,41.51635,1409400
2000-01-17,20.58547,42.62600000000001,43.45823,42.44106,42.44106,1750500
2000-01-18,20.22822,41.88623,43.18082,41.88623,42.53353,1740400
2000-01-19,20.09425,41.60883,42.25612,41.60883,41.88623,1016300
2000-01-20,20.1389,41.70129,41.88623,40.8692,41.70129,1243400
2000-01-21,20.49616,42.44106,42.44106,41.70129,41.88623,1128700
2000-01-24,20.31753,42.07118,42.81094,42.07118,42.34859,1021700
2000-01-25,20.005,41.42403,42.44106,41.33156,42.25612,1127200
2000-01-26,19.96035,41.33156,42.25612,41.14662,41.42403,1131000
2000-01-27,20.31753,42.07118,42.25612,41.60883,41.60883,1339600
2000-01-28,20.4515,42.34859,42.99588,42.07118,42.16365,2440400
2000-01-31,20.31753,42.07118,42.53353,41.88623,41.88623,1265200
2000-02-01,20.63013,42.71847,43.45823,42.25612,42.25612,2310300
2000-02-02,20.63013,42.71847,42.71847,42.71847,42.71847,0
2000-02-03,20.63013,42.71847,42.71847,42.71847,42.71847,0
2000-02-04,20.63013,42.71847,42.71847,42.71847,42.71847,0
2000-02-07,20.63013,42.71847,42.71847,42.71847,42.71847,0
2000-02-08,20.63013,42.71847,42.71847,42.71847,42.71847,0
2000-02-09,20.49616,42.44106,43.08835,42.16365,42.99588,1107000
2000-02-10,20.40685,42.25612,42.53353,42.07118,42.44106,969200
2000-02-11,20.85342,43.18082,44.10538,42.34859,42.44106,3027600
2000-02-14,20.4515,42.34859,43.45823,42.25612,43.18082,3034600
2000-02-15,20.67479,42.81094,42.90341,41.60883,42.71847,2536400
2000-02-16,20.58547,42.62600000000001,43.27329,42.34859,42.99588,1914800
2000-02-17,21.03204,43.5507,44.19785,42.62600000000001,42.81094,3609500
2000-02-18,20.67479,42.81094,43.82797,42.62600000000001,43.82797,2215600
2000-02-21,21.16595,43.82797,44.47526,43.18082,43.5507,3687000
2000-02-22,22.32696,46.23206,46.69441,44.6602,44.6602,8286200
2000-02-23,21.34457,44.19785,45.86218,43.5507,45.86218,3580000
2000-02-24,20.85342,43.18082,44.38279,42.71847,44.38279,2342600
2000-02-25,21.03204,43.5507,44.19785,42.71847,43.18082,3275400
2000-02-28,21.03204,43.5507,43.5507,43.5507,43.5507,0
2000-02-29,20.85342,43.18082,44.47526,42.81094,43.7355,2936600
2000-03-01,21.16595,43.82797,43.92044,42.53353,43.18082,2139400
2000-03-02,20.4515,42.34859,43.92044,42.34859,43.92044,1161300
2000-03-03,20.71945,42.90341,42.99588,41.88623,42.53353,1587700
2000-03-06,20.40685,42.25612,42.62600000000001,41.88623,42.25612,1159700
2000-03-07,20.71945,42.90341,43.27329,42.07118,42.25612,1956700
2000-03-08,21.34457,44.19785,44.19785,42.62600000000001,42.62600000000001,2431200
2000-03-09,21.43389,44.38279,44.93762,43.5507,44.19785,2956700
2000-03-10,20.98739,43.45823,44.6602,43.27329,44.6602,1725700
2000-03-13,19.55843,40.49932,43.27329,40.49932,43.27329,1483800
2000-03-14,19.64775,40.68426,40.68426,38.1877,40.49932,1654400
2000-03-15,19.06721,39.48215,40.22191,39.29735,40.22191,1339600
2000-03-16,19.42446,40.22191,40.49932,38.00276,38.835,1302700
2000-03-17,18.75468,38.835,39.66709,38.835,39.66709,902400
2000-03-20,20.04959,41.51635,41.51635,37.54041,37.54041,1400100
2000-03-21,21.43389,44.38279,44.38279,40.96167,41.88623,3336600
2000-03-22,20.7641,42.99588,43.82797,42.90341,43.7355,1207800
2000-03-23,20.85342,43.18082,43.92044,42.81094,42.99588,1717900
2000-03-24,20.1389,41.70129,43.18082,41.70129,42.99588,1027900
2000-03-27,19.20118,39.75956,41.05415,39.38968,40.22191,1459700
2000-03-28,19.42446,40.22191,40.49932,39.57462,39.75956,1588500
2000-03-29,18.75468,38.835,40.40685,38.1877,40.03697,2211000
2000-03-30,18.62071,38.55759000000001,39.48215,37.81782000000001,38.37265,3059000
2000-03-31,19.06721,39.48215,39.75956,38.37265,38.37265,2866600
2000-04-03,19.06721,39.48215,39.48215,39.48215,39.48215,0
2000-04-04,19.06721,39.48215,39.48215,39.48215,39.48215,0
2000-04-05,19.33515,40.03697,40.77673,38.835,39.01994000000001,2733500
2000-04-06,19.02255,39.38968,40.96167,39.29735,40.68426,2998600
2000-04-07,18.66536,38.65006,39.66709,38.46512,39.48215,1787800
2000-04-10,18.53139,38.37265,38.74253,38.1877,38.55759000000001,1113200
2000-04-11,18.62071,38.55759000000001,39.38968,38.46512,38.74253,1465500
2000-04-12,18.71002,38.74253,39.29735,38.55759000000001,38.835,891300
2000-04-13,18.62071,38.55759000000001,39.11241,38.1877,38.92747,832900
2000-04-14,18.35277,38.00276,39.29735,37.91029,38.55759000000001,1209600
2000-04-17,17.59367,36.43091,36.98573,36.06103,36.33844000000001,908500
2000-04-18,17.99558,37.26314,37.63288,36.61585,36.61585,2411500
2000-04-19,18.53139,38.37265,38.835,37.91029,37.91029,3223400
2000-04-20,19.33515,40.03697,40.03697,37.91029,38.55759000000001,5686100
2000-04-21,19.02255,39.38968,40.31438,39.11241,39.75956,3516600
2000-04-24,18.93331,39.20488,39.75956,38.65006,39.57462,2117900
2000-04-25,19.06721,39.48215,40.03697,39.20488,39.29735,3462200
2000-04-26,18.04017,37.35547,39.75956,36.80079,39.66709,1493400
2000-04-27,18.66536,38.65006,39.11241,37.63288,37.91029,2003200
2000-04-28,18.62071,38.55759000000001,39.11241,37.81782000000001,38.65006,1863700
2000-05-01,18.62071,38.55759000000001,38.55759000000001,38.55759000000001,38.55759000000001,0
2000-05-02,18.17414,37.63288,38.37265,37.63288,38.37265,432500
2000-05-03,17.32572,35.87609000000001,37.63288,35.87609000000001,37.54041,944200
2000-05-04,17.32572,35.87609000000001,36.52338,35.41374000000001,35.87609000000001,724000
2000-05-05,17.54901,36.33844000000001,36.52338,35.59868,35.87609000000001,788400
2000-05-08,17.102439999999998,35.41374000000001,35.41374000000001,35.04385,35.32127,720900
2000-05-09,17.102439999999998,35.41374000000001,35.41374000000001,35.41374000000001,35.41374000000001,0
2000-05-10,16.78991,34.76659,35.59868,34.67412,35.22879000000001,707000
2000-05-11,16.43265,34.02682,34.48918,32.63991,34.48918,1496200
2000-05-12,16.65594,34.48918,34.67412,33.28706,33.56447,3035800
2000-05-15,16.0754,33.28706,34.21176,33.10212,34.21176,1067100
2000-05-16,15.494929999999998,32.08509,33.379529999999995,31.90015,33.28706,1700800
2000-05-17,15.3163,31.71521,32.27003,31.437790000000003,32.08509,1900900
2000-05-18,15.36096,31.80768,31.80768,30.97544000000001,31.80768,2094700
2000-05-19,15.67356,32.45497,33.00979,31.80768,31.80768,2609400
2000-05-22,15.40561,31.90015,32.45497,31.53026,31.99262,1945800
2000-05-23,15.3163,31.71521,32.08509,31.06791,31.90015,1417700
2000-05-24,14.91439,30.88297,31.90015,30.88297,31.25285,1406200
2000-05-25,15.137670000000002,31.34532,31.71521,30.79065,31.437790000000003,2080700
2000-05-26,14.95904,30.97544000000001,31.34532,30.79065,31.16038,1393800
2000-05-29,15.53958,32.17756,33.00979,30.97544000000001,30.97544000000001,3345900
2000-05-30,15.53958,32.17756,32.17756,32.17756,32.17756,0
2000-05-31,15.22699,31.53026,33.28706,31.437790000000003,33.28706,1832600
2000-06-01,14.19994,29.40359,30.69803,29.40359,29.40359,2376900
2000-06-02,14.28926,29.58853,29.681,28.7563,28.7563,1945800
2000-06-05,13.88735,28.7563,29.31112000000001,28.7563,29.31112000000001,179800
2000-06-06,13.88735,28.7563,28.7563,28.7563,28.7563,0
2000-06-07,13.619470000000002,28.20162,29.03371,27.831740000000003,29.03371,308500
2000-06-08,13.84276,28.66397000000001,28.84877,28.20162,28.38656,289900
2000-06-09,13.664129999999998,28.29409,28.84877,28.20162,28.84877,128700
2000-06-12,13.39619,27.73926,28.5715,27.73926,28.5715,74400
2000-06-13,13.35153,27.64679000000001,27.73926,27.09197,27.73926,215600
2000-06-14,13.39619,27.73926,27.73926,27.36938,27.64679000000001,113400
2000-06-15,13.03893,26.9995,27.73926,26.90703,27.73926,167600
2000-06-16,13.1729,27.27691,27.46185,26.9995,26.9995,96800
2000-06-19,13.08359,27.09197,27.27691,25.89,26.25988,1029500
2000-06-20,12.86037,26.62976,27.27691,26.53729,27.27691,421700
2000-06-21,12.99428,26.90703,27.27691,26.81456,26.81456,418600
2000-06-22,13.1729,27.27691,27.27691,26.62976,26.81456,683900
2000-06-23,12.94962,26.81456,27.09197,26.81456,27.09197,177300
2000-06-26,12.81572,26.53729,26.9995,26.53729,26.9995,55600
2000-06-27,13.1729,27.27691,27.46185,26.53729,26.72209,769700
2000-06-28,13.619470000000002,28.20162,28.20162,27.09197,27.46185,1872900
2000-06-29,13.70879,28.38656,28.66397000000001,27.55432,28.01668,1590900
2000-06-30,14.065970000000002,29.12618,29.58853,28.38656,28.38656,3535100
2000-07-03,13.53016,28.01668,28.941240000000004,27.831740000000003,28.7563,1347300
2000-07-04,12.59243,26.07494,27.73926,26.07494,27.73926,1361300
2000-07-05,12.01189,24.87282,25.42765,24.31815,25.42765,2245100
2000-07-06,11.92258,24.68788,24.87282,24.50294,24.68788,798800
2000-07-07,11.74402,24.31815,24.96529,24.31815,24.87282,350400
2000-07-10,11.56539,23.94826,24.78035,23.85579,24.31815,496200
2000-07-11,11.69936,24.22567,25.42765,23.94826,23.94826,217100
2000-07-12,11.78861,24.41047,24.68788,24.22567,24.41047,564500
2000-07-13,12.4138,25.70506,25.70506,24.31815,24.59541,1580000
2000-07-14,12.4138,25.70506,25.89,24.96529,25.24271,1471400
2000-07-17,12.63709,26.16741,26.9995,25.42765,25.42765,3559900
