date,adj_close,close,high,low,open,volume
2000-03-24,10.812,26.26195,27.46938,26.26195,27.16739,12646000
2000-03-27,11.08534,26.92587,27.71073,26.26195,26.26195,11717800
2000-03-28,11.85591,28.79757,28.79757,27.16739,27.16739,13571300
2000-03-29,12.67613,30.78985,30.78985,30.06529,30.78985,14588500
2000-03-30,12.55181,30.48786,31.99728,29.88424,31.99728,31761600
2000-03-31,11.95527,29.03891,30.18605,28.97862000000001,30.18605,8374300
2000-04-03,11.95527,29.03891,29.03891,29.03891,29.03891,0
2000-04-04,11.95527,29.03891,29.03891,29.03891,29.03891,0
2000-04-05,13.546,32.90272,32.90272,29.64271,30.18605,20335500
2000-04-06,13.546,32.90272,34.41213,32.6009,34.11032,20355600
2000-04-07,13.0489,31.695290000000004,34.11032,31.39348,33.50652,11292200
2000-04-10,14.043170000000002,34.11032,34.41213,32.29909,32.6009,13376200
2000-04-11,13.794579999999998,33.50652,35.01576,33.50652,33.80833,26304200
2000-04-12,12.92465,31.39348,32.6009,31.39348,31.99728,5810400
2000-04-13,12.02989,29.22014,29.22014,29.22014,29.22014,6589100
2000-04-14,11.95527,29.03891,30.48786,27.28815,27.28815,19626000
2000-04-17,11.70676,28.43529,31.39348,28.31453,30.18605,33964300
2000-04-18,12.42755,30.18605,30.18605,28.7371,28.97862000000001,46428100
2000-04-19,13.297479999999998,32.29909,32.29909,31.39348,31.695290000000004,25755500
2000-04-20,13.297479999999998,32.29909,33.50652,31.09166,31.99728,46930500
2000-04-21,13.794579999999998,33.50652,34.41213,32.6009,32.90272,56767900
2000-04-24,14.29168,34.71395,35.01576,33.20471,33.80833,41960200
2000-04-25,14.29168,34.71395,34.71395,32.29909,34.41213,35233300
2000-04-26,13.297479999999998,32.29909,34.71395,32.29909,34.71395,19443000
2000-04-27,12.40265,30.12558,32.29909,30.12558,31.695290000000004,13383400
2000-04-28,13.173229999999998,31.99728,31.99728,29.03891,29.64271,12316000
2000-05-01,13.173229999999998,31.99728,31.99728,31.99728,31.99728,0
2000-05-02,14.043170000000002,34.11032,34.11032,32.90272,33.80833,7452900
2000-05-03,13.42174,32.6009,33.50652,31.99728,33.50652,5693700
2000-05-04,13.670329999999998,33.20471,34.41213,31.99728,31.99728,6207600
2000-05-05,14.167420000000002,34.41213,34.71395,31.99728,33.20471,13735100
2000-05-08,15.28587,37.1288,38.03442,36.22319,36.82699,21601100
2000-05-09,15.28587,37.1288,37.1288,37.1288,37.1288,0
2000-05-10,14.78877,35.92137,37.43079,35.61956,37.1288,10383100
2000-05-11,14.41593,35.01576,35.31775,34.41213,35.01576,8988200
2000-05-12,14.29168,34.71395,35.92137,34.11032,35.31775,10908300
2000-05-15,14.41593,35.01576,35.31775,34.41213,35.31775,5809000
2000-05-16,15.16161,36.82699,36.82699,34.41213,35.01576,11529200
2000-05-17,14.54026,35.31775,38.94003,34.41213,37.43079,39184500
2000-05-18,14.54026,35.31775,35.31775,32.90272,34.11032,12670200
2000-05-19,14.66452,35.61956,36.22319,34.71395,34.71395,11587400
2000-05-22,14.29168,34.71395,36.22319,34.41213,35.61956,11674400
2000-05-23,14.41593,35.01576,35.01576,34.41213,34.71395,6636300
2000-05-24,13.91884,33.80833,34.71395,33.20471,34.41213,5555900
2000-05-25,13.670329999999998,33.20471,34.41213,32.90272,34.41213,6178700
2000-05-26,13.794579999999998,33.50652,33.80833,32.29909,32.6009,4658900
2000-05-29,13.794579999999998,33.50652,33.80833,32.90272,33.50652,4289200
2000-05-30,13.794579999999998,33.50652,33.50652,33.50652,33.50652,0
2000-05-31,14.29168,34.71395,35.01576,34.11032,35.01576,5398800
2000-06-01,15.16161,36.82699,36.82699,34.71395,35.01576,15427500
2000-06-02,15.28587,37.1288,37.7326,36.82699,37.43079,13098000
2000-06-05,15.4102,37.43079,37.7326,37.1288,37.7326,3415000
2000-06-06,15.4102,37.43079,37.43079,37.43079,37.43079,0
2000-06-07,15.4102,37.43079,39.84564,37.1288,38.33623,29829500
2000-06-08,15.53445,37.7326,38.03442,36.82699,37.43079,10144800
2000-06-09,14.91303,36.22319,37.7326,35.92137,37.43079,6418300
2000-06-12,15.16161,36.82699,37.43079,35.61956,36.22319,3896900
2000-06-13,15.53445,37.7326,37.7326,36.52517,36.82699,6422600
2000-06-14,15.65871,38.03442,38.33623,37.43079,38.33623,6719700
2000-06-15,15.90729,38.63822,38.94003,37.7326,38.03442,9854900
2000-06-16,16.6529,40.44927,40.44927,38.63822,38.63822,16042300
2000-06-19,16.28006,39.54366,39.84564,38.63822,39.84564,4683500
2000-06-20,16.40439,39.84564,40.44927,39.54366,40.14746,4607400
2000-06-21,16.6529,40.44927,40.44927,39.24185,40.14746,5265400
2000-06-22,16.6529,40.44927,40.75109000000001,40.14746,40.44927,3681800
2000-06-23,16.90149,41.05308,41.6567,40.44927,40.44927,6980800
2000-06-26,16.777160000000002,40.75109000000001,41.05308,39.54366,41.05308,3129400
2000-06-27,16.15581,39.24185,40.75109000000001,39.24185,40.75109000000001,6455700
2000-06-28,16.03155,38.94003,39.24185,37.43079,39.24185,8427200
2000-06-29,15.65871,38.03442,38.94003,37.7326,38.63822,4304700
2000-06-30,15.4102,37.43079,38.03442,36.82699,38.03442,5936800
2000-07-03,14.41593,35.01576,37.1288,35.01576,37.1288,6325600
2000-07-04,13.42174,32.6009,34.41213,32.6009,34.41213,2275700
2000-07-05,13.794579999999998,33.50652,33.50652,30.78985,30.78985,8523300
2000-07-06,13.42174,32.6009,33.50652,32.29909,32.90272,3350000
2000-07-07,12.67613,30.78985,32.6009,30.48786,32.6009,5814200
2000-07-10,11.88074,28.85786,30.78985,28.67681,30.78985,8933700
2000-07-11,11.83102,28.7371,29.94453,28.43529,28.67681,8167200
2000-07-12,11.0108,26.74482,28.7371,26.74482,28.7371,5358900
2000-07-13,11.55761,28.07301,28.55605,25.71844,26.68452000000001,24562900
2000-07-14,12.35301,30.00499000000001,30.00499000000001,27.83149,28.13347000000001,14608700
2000-07-17,12.80039,31.09166,31.695290000000004,30.18605,31.39348,4253000
2000-07-18,12.15414,29.52195,31.09166,28.91833,31.09166,5802700
2000-07-19,12.15414,29.52195,31.09166,28.91833,31.09166,5802700
2000-07-20,12.40265,30.12558,30.78985,29.64271,29.88424,4494100
2000-07-21,12.02989,29.22014,30.78985,28.67681,30.78985,8127300
2000-07-24,11.38364,27.65043,28.97862000000001,27.65043,28.7371,3963900
2000-07-25,10.58824,25.71844,26.56376,25.71844,25.95996,9743000
2000-07-26,9.86746,23.96768,25.65815,23.96768,24.813,9223600
2000-07-27,9.19639,22.33768,22.88101,22.33768,22.33768,4595100
2000-07-28,9.81774,23.84692,23.84692,21.79434,21.79434,12325800
2000-07-31,10.06632,24.45072,24.75254,23.66587,24.75254,4895900
2000-08-01,9.96689,24.2092,24.8733,24.2092,24.51101,5022400
2000-08-02,10.66285,25.89967,25.89967,24.32996,24.32996,25372600
2000-08-03,10.76229,26.14119,27.65043,25.77891,25.8392,31641500
2000-08-04,10.83683,26.32224,26.74482,25.65815,26.32224,19007100
2000-08-07,10.83683,26.32224,26.80511,26.32224,26.80511,3859900
2000-08-08,11.06052,26.86558,26.86558,25.95996,26.68452000000001,10885200
2000-08-09,11.83102,28.7371,28.7371,27.34862,27.34862,18794400
2000-08-10,12.25358,29.76348,30.00499000000001,28.61634,28.97862000000001,27082800
2000-08-11,12.25358,29.76348,30.06529,29.28043,29.76348,14903100
2000-08-14,12.35301,30.00499000000001,30.48786,29.3409,29.76348,10994200
2000-08-15,12.32812,29.94453,30.48786,29.70301,30.00499000000001,12874100
2000-08-16,12.42755,30.18605,30.48786,29.58225,29.58225,11133400
2000-08-17,13.0489,31.695290000000004,31.99728,30.18605,30.48786,15181300
2000-08-18,13.297479999999998,32.29909,33.20471,31.695290000000004,31.99728,18514600
2000-08-21,12.80039,31.09166,31.695290000000004,30.48786,30.78985,17195900
2000-08-22,13.0489,31.695290000000004,31.99728,30.48786,30.78985,15192800
2000-08-23,13.0489,31.695290000000004,31.695290000000004,31.695290000000004,31.695290000000004,0
2000-08-24,12.15414,29.52195,31.99728,29.52195,31.695290000000004,14613100
2000-08-25,11.60733,28.19377,29.22014,27.46938,28.01271,17807200
2000-08-28,11.23449,27.28815,28.19377,26.443,28.19377,9855500
2000-08-29,12.00499,29.15967,29.15967,26.74482,27.28815,17509300
2000-08-30,11.18477,27.16739,29.22014,27.16739,28.85786,10205100
2000-08-31,11.25938,27.34862,28.01271,26.92587,27.04663,15895900
2000-09-01,11.18477,27.16739,27.89195,26.5033,27.58997,9578800
2000-09-04,12.0796,29.3409,30.06529,28.61634,28.97862000000001,11519400
2000-09-05,12.0796,29.3409,29.88424,28.37482,29.88424,8761500
2000-09-06,11.68187,28.37482,29.28043,28.37482,29.28043,5966500
2000-09-07,12.42755,30.18605,30.18605,28.67681,28.67681,24516800
2000-09-08,12.35301,30.00499000000001,31.09166,29.58225,30.78985,15676000
2000-09-11,11.63215,28.25406,29.82377,28.25406,29.03891,5275300
2000-09-12,11.63215,28.25406,28.25406,28.25406,28.25406,0
2000-09-13,11.8062,28.67681,29.22014,27.77119,28.07301,9080200
2000-09-14,11.38364,27.65043,29.70301,27.65043,29.09938,15566000
2000-09-15,11.38364,27.65043,28.49558,27.28815,27.65043,15458100
2000-09-18,11.60733,28.19377,28.55605,27.40891,27.77119,14593000
2000-09-19,11.33392,27.52967,29.03891,27.46938,28.37482,15749500
2000-09-20,11.13506,27.04663,28.37482,26.26195,28.37482,9863700
2000-09-21,11.11023,26.98634,27.40891,26.32224,26.62406,6371100
2000-09-22,10.56342,25.65815,26.443,25.11482,26.443,7148700
2000-09-25,10.56342,25.65815,26.26195,25.41663,26.08072,5211500
2000-09-26,10.63796,25.8392,26.14119,24.51101,25.65815,4627000
2000-09-27,10.73739,26.08072,26.56376,25.23558,25.23558,7721500
2000-09-28,10.66285,25.89967,26.443,25.23558,26.20148,5533100
2000-09-29,10.63796,25.8392,25.89967,25.17511,25.77891,3443900
2000-10-02,9.2461,22.45844,22.45844,22.45844,22.45844,1426300
2000-10-03,8.599860000000001,20.88873,20.88873,20.88873,20.88873,658200
2000-10-04,8.301630000000001,20.16434,20.16434,20.16434,20.16434,14400
2000-10-05,8.02822,19.50025,19.50025,19.50025,19.50025,126200
2000-10-06,8.02822,19.50025,20.40586,18.83616,18.83616,33749000
2000-10-09,7.50623,18.23235,18.83616,18.23235,18.23235,17574700
2000-10-10,7.50623,18.23235,18.23235,18.23235,18.23235,0
2000-10-11,7.25772,17.628729999999994,17.628729999999994,17.628729999999994,17.628729999999994,278700
2000-10-12,6.76059,16.421210000000002,16.421210000000002,16.421210000000002,16.421210000000002,428500
2000-10-13,6.51203,15.817479999999998,15.9986,15.27413,15.27413,13505300
2000-10-16,6.51203,15.817479999999998,15.817479999999998,15.817479999999998,15.817479999999998,0
2000-10-17,6.5368900000000005,15.87786,16.24009,14.97228,15.515629999999998,15600600
2000-10-18,6.0895,14.79116,15.93822,14.79116,15.87786,9438100
2000-10-19,5.74152,13.94594,14.48929,13.76484,14.24781,8233300
2000-10-20,6.13921,14.9119,14.9119,14.9119,14.9119,1551100
2000-10-23,7.00914,17.024929999999998,17.024929999999998,16.36083,17.024929999999998,27731000
2000-10-24,7.48141,18.17206,18.17206,16.78344,16.8438,24812400
2000-10-25,8.00333,19.43978,19.43978,17.99083,18.17206,23725600
2000-10-26,7.95361,19.31902,19.98312,18.77569,18.77569,16883800
2000-10-27,7.95361,19.31902,19.31902,19.31902,19.31902,0
2000-10-30,7.6802100000000015,18.65493,18.65493,18.65493,18.65493,452400
2000-10-31,7.43169,18.0513,18.59463,18.0513,18.0513,15431000
2000-11-01,7.183110000000001,17.4475,18.41341,17.4475,18.11159,7177400
2000-11-02,7.6802100000000015,18.65493,18.65493,16.90418,16.90418,18085600
2000-11-03,8.20219,19.92282,19.92282,19.07768,19.07768,23096700
2000-11-06,8.525319999999999,20.70768,20.70768,18.83616,19.43978,24904200
2000-11-07,9.04724,21.9754,22.15662,21.3113,21.49253,35107400
2000-11-08,9.04724,21.9754,23.18283,21.13025,21.61329,36863900
2000-11-09,9.04724,21.9754,21.9754,21.19054,21.19054,16030100
2000-11-10,9.09695,22.09616,22.88101,21.73388,21.9754,31876200
2000-11-13,8.4756,20.586920000000006,21.13025,20.586920000000006,20.586920000000006,10180400
2000-11-14,8.1773,19.86236,20.586920000000006,19.50025,19.50025,10276800
2000-11-15,7.65538,18.59463,21.00949,18.47387,21.00949,15075100
2000-11-16,7.630489999999999,18.53417,18.59463,17.50797,18.59463,8804900
2000-11-17,7.978510000000001,19.37949,19.43978,17.568260000000002,17.80978,16387000
2000-11-20,7.00914,17.024929999999998,17.870070000000005,16.90418,17.689020000000006,9071400
2000-11-21,7.48141,18.17206,18.17206,17.26641,17.26641,12610000
2000-11-22,8.00333,19.43978,19.43978,18.77569,18.77569,7606700
2000-11-23,8.301630000000001,20.16434,20.22464,19.19826,19.7416,27793600
2000-11-24,8.649569999999999,21.00949,21.3113,20.52645,20.52645,24370500
2000-11-27,8.550139999999999,20.76797,21.3113,20.40586,21.00949,12203900
2000-11-28,8.25191,20.04358,20.76797,20.04358,20.76797,5642200
2000-11-29,8.27673,20.10388,20.10388,19.37949,19.37949,7510300
2000-11-30,8.22702,19.98312,20.70768,19.7416,20.52645,11080700
2000-12-01,8.79873,21.37177,21.37177,19.56054,19.56054,16010700
2000-12-04,8.25191,20.04358,20.40586,19.98312,20.3454,5527200
2000-12-05,8.599860000000001,20.88873,21.13025,19.80206,20.04358,19937600
2000-12-06,8.599860000000001,20.88873,21.85464,20.64721,21.67358,26747000
2000-12-07,8.425880000000001,20.46616,20.76797,20.16434,20.52645,11387400
2000-12-08,8.22702,19.98312,20.52645,19.80206,20.40586,7938200
2000-12-11,7.95361,19.31902,20.04358,19.31902,19.98312,6695500
2000-12-12,8.12758,19.7416,19.80206,19.31902,19.31902,16826300
2000-12-13,7.87907,19.137970000000006,19.6813,19.07768,19.31902,7448800
2000-12-14,8.077869999999999,19.62084,19.62084,18.65493,18.7154,7782900
2000-12-15,7.8045300000000015,18.95691,19.19826,18.95691,18.95691,5054600
2000-12-18,7.307360000000001,17.74931,17.870070000000005,17.74931,17.80978,1122000
2000-12-19,7.058839999999999,17.145670000000006,17.145670000000006,17.145670000000006,17.145670000000006,705900
2000-12-20,6.835160000000001,16.602339999999998,16.602339999999998,16.602339999999998,16.602339999999998,216900
2000-12-21,6.611460000000001,16.05898,16.05898,16.05898,16.05898,60200
2000-12-22,6.38776,15.515629999999998,16.72306,15.515629999999998,15.515629999999998,9085800
2000-12-26,6.18892,15.03264,15.93822,15.03264,15.69675,7338100
2000-12-27,5.99008,14.54967,14.54967,14.54967,14.54967,140600
2000-12-28,5.99008,14.54967,15.09302,14.0667,14.0667,16030800
2000-12-29,5.91551,14.36855,14.54967,14.0667,14.54967,12056100
2001-01-02,6.11436,14.85154,14.85154,14.00632,14.18744,19339700
2001-01-03,6.38776,15.515629999999998,15.817479999999998,15.09302,15.09302,33849400
2001-01-04,6.78544,16.48157,16.54195,15.9986,16.48157,25033900
2001-01-05,7.207999999999997,17.50797,17.50797,16.05898,16.05898,53372900
2001-01-08,7.00914,17.024929999999998,18.41341,17.024929999999998,17.20605,39589100
2001-01-09,7.48141,18.17206,18.17206,17.50797,17.80978,11104100
2001-01-10,8.00333,19.43978,19.43978,19.43978,19.43978,7133200
2001-01-11,7.978510000000001,19.37949,20.76797,19.01721,20.76797,58398600
2001-01-12,8.37617,20.3454,20.46616,18.77569,19.92282,38946300
2001-01-15,8.50042,20.64721,20.94902,19.98312,20.28493,39994000
2001-01-16,8.69929,21.13025,21.73388,20.64721,20.64721,55244000
2001-01-17,8.32645,20.22464,20.94902,20.16434,20.82844,35966200
2001-01-18,8.15248,19.80206,21.00949,19.56054,20.10388,39145600
2001-01-29,7.65538,18.59463,20.16434,18.59463,19.80206,18277800
2001-01-30,8.1773,19.86236,19.86236,18.11159,18.11159,28117200
2001-01-31,8.4756,20.586920000000006,21.25101,19.92282,20.40586,59580600
2001-02-01,8.05304,19.56054,20.28493,19.19826,19.19826,43744800
2001-02-02,8.22702,19.98312,20.70768,19.56054,19.56054,45137400
2001-02-05,8.79873,21.37177,21.37177,19.86236,19.98312,44602900
2001-02-06,8.599860000000001,20.88873,22.82072,20.76797,22.63949,88398600
2001-02-07,8.12758,19.7416,20.88873,19.7416,19.98312,18683000
2001-02-08,8.649569999999999,21.00949,21.00949,19.7416,19.7416,22302100
2001-02-09,8.57503,20.82844,21.3113,20.28493,20.88873,27355900
2001-02-12,8.69929,21.13025,21.85464,20.82844,20.82844,39782700
2001-02-13,9.07213,22.03587000000001,22.21692,21.61329,21.73388,40801400
2001-02-14,9.34554,22.69996,22.88101,21.43206,22.03587000000001,49756500
2001-02-15,9.32064,22.63949,23.54511,22.33768,23.30359,68554500
2001-02-16,8.69929,21.13025,22.94148,21.13025,22.63949,35352100
2001-02-19,8.79873,21.37177,21.49253,20.22464,20.40586,19940000
2001-02-20,8.74901,21.25101,22.63949,21.06978,21.85464,32156300
2001-02-21,8.92298,21.67358,21.73388,20.76797,21.13025,18783500
2001-02-22,8.301630000000001,20.16434,21.37177,20.16434,21.37177,17414000
2001-02-23,8.20219,19.92282,20.52645,19.92282,20.16434,15594800
2001-02-26,8.05304,19.56054,20.28493,19.56054,20.28493,9327200
2001-02-27,8.00333,19.43978,20.16434,19.31902,20.16434,15212700
2001-03-01,7.4565100000000015,18.11159,19.19826,18.11159,18.83616,11425600
2001-03-02,7.48141,18.17206,18.83616,18.11159,18.47387,18263500
2001-03-05,8.00333,19.43978,19.43978,17.74931,18.23235,14828600
2001-03-06,7.95361,19.31902,20.16434,19.31902,19.43978,24885300
2001-03-07,8.50042,20.64721,20.64721,19.6813,19.86236,42910100
2001-03-08,8.401060000000001,20.40586,20.76797,20.28493,20.64721,18190500
2001-03-09,8.27673,20.10388,20.40586,19.80206,20.22464,9751900
2001-03-12,8.10276,19.6813,19.86236,19.31902,19.62084,11361900
2001-03-13,8.649569999999999,21.00949,21.00949,19.19826,19.31902,38180000
2001-03-15,8.99752,21.85464,21.91511,20.64721,21.13025,34900200
2001-03-16,8.82355,21.43206,22.03587000000001,21.13025,21.85464,22817900
2001-03-19,8.45071,20.52645,21.43206,20.52645,21.43206,9154700
2001-03-20,8.37617,20.3454,21.00949,20.3454,20.94902,10334100
2001-03-21,8.550139999999999,20.76797,21.43206,20.52645,20.52645,28480600
2001-03-22,9.14667,22.21692,22.21692,21.06978,21.06978,35875900
2001-03-23,9.09695,22.09616,23.18283,22.03587000000001,22.88101,49634300
2001-03-26,9.09695,22.09616,22.82072,21.73388,22.45844,46055100
2001-03-27,9.19639,22.33768,23.24329,22.21692,22.45844,63179800
2001-03-28,8.92298,21.67358,22.69996,21.55283,22.69996,25064400
2001-03-29,9.14667,22.21692,22.27739,21.25101,21.61329,15488600
2001-03-30,9.32064,22.63949,23.36405,21.91511,22.21692,52532200
2001-04-02,9.29582,22.5792,23.42435,22.33768,23.18283,44003200
2001-04-03,8.649569999999999,21.00949,22.39797,21.00949,22.39797,19285700
2001-04-04,8.87326,21.55283,21.9754,20.82844,20.82844,20052300
2001-04-06,9.22121,22.39797,22.82072,22.03587000000001,22.21692,27389500
2001-04-09,9.29582,22.5792,22.76025,21.79434,22.33768,17089800
2001-04-10,9.39525,22.82072,23.72616,22.63949,22.94148,62230900
2001-04-11,9.54433,23.18283,23.84692,22.82072,23.54511,54647300
2001-04-12,10.06632,24.45072,24.69224,22.88101,23.18283,60177800
2001-04-13,9.81774,23.84692,25.23558,23.84692,24.63177,47965100
2001-04-16,9.14667,22.21692,23.84692,22.21692,23.66587,40524800
2001-04-17,8.525319999999999,20.70768,20.70768,20.70768,20.70768,6790200
2001-04-18,8.25191,20.04358,20.70768,19.25873,19.25873,34561300
2001-04-19,8.35127,20.28493,20.94902,20.22464,20.46616,28173600
2001-04-20,8.37617,20.3454,20.76797,20.28493,20.52645,12713400
2001-04-23,8.649569999999999,21.00949,21.00949,20.22464,20.46616,8642700
2001-04-24,8.84844,21.49253,21.49253,20.586920000000006,20.82844,10490500
2001-04-25,8.6744,21.06978,21.49253,20.76797,21.3113,6391300
2001-04-26,8.6744,21.06978,21.49253,20.76797,21.3113,6391300
2001-04-27,8.69929,21.13025,22.33768,21.13025,21.85464,20005600
2001-04-30,8.1773,19.86236,21.43206,19.86236,21.25101,11793800
2001-05-02,8.32645,20.22464,20.40586,19.31902,20.40586,11591500
2001-05-03,8.525319999999999,20.70768,20.82844,19.98312,20.22464,9528100
2001-05-04,7.9287899999999985,19.25873,20.28493,19.25873,19.25873,8735700
2001-05-07,7.9287899999999985,19.25873,19.56054,18.7154,19.31902,7823800
2001-05-08,7.77964,18.89645,19.50025,18.41341,19.43978,8483200
2001-05-09,7.978510000000001,19.37949,19.62084,18.95691,19.25873,10876800
2001-05-10,7.48141,18.17206,19.43978,18.11159,19.19826,7639900
2001-05-11,7.7051,18.7154,18.7154,16.90418,18.17206,12406200
2001-05-14,7.630489999999999,18.53417,18.65493,18.11159,18.292820000000006,3277700
2001-05-15,7.55595,18.35312,18.7154,18.17206,18.41341,4798700
2001-05-16,7.282539999999999,17.689020000000006,18.35312,17.32674,18.35312,4454100
2001-05-17,7.630489999999999,18.53417,18.65493,17.80978,17.93054,14721600
2001-05-18,7.50623,18.23235,18.95691,18.17206,18.7154,11196200
2001-05-21,6.98428,16.964560000000002,18.23235,16.964560000000002,18.23235,5712400
2001-05-22,6.90972,16.78344,17.50797,16.602339999999998,16.964560000000002,12556600
2001-05-23,7.38198,17.93054,17.93054,16.6627,16.90418,12176600
2001-05-24,7.72992,18.77569,18.95691,17.870070000000005,17.870070000000005,22795200
2001-05-25,7.630489999999999,18.53417,18.83616,18.23235,18.59463,7634900
2001-05-28,7.282539999999999,17.689020000000006,18.41341,17.26641,18.23235,6695400
2001-05-29,7.3322600000000016,17.80978,18.41341,17.628729999999994,17.689020000000006,7131500
2001-05-30,7.43169,18.0513,18.0513,17.50797,17.689020000000006,2830500
2001-05-31,7.5807699999999985,18.41341,18.41341,17.568260000000002,17.568260000000002,7249100
2001-06-01,7.5807699999999985,18.41341,19.62084,18.41341,19.07768,30695600
2001-06-04,7.357080000000002,17.870070000000005,18.41341,17.568260000000002,18.41341,6020800
2001-06-05,7.6802100000000015,18.65493,18.65493,17.93054,17.99083,8644100
2001-06-06,7.90389,19.19826,19.43978,18.65493,18.89645,22028800
2001-06-07,7.8045300000000015,18.95691,19.01721,18.7154,18.77569,7059100
2001-06-08,7.8045300000000015,18.95691,19.62084,18.95691,19.25873,14664700
2001-06-11,7.978510000000001,19.37949,19.43978,18.77569,18.95691,7942600
2001-06-12,7.90389,19.19826,19.56054,19.137970000000006,19.25873,6519000
2001-06-13,7.82936,19.01721,19.6813,19.01721,19.31902,6316400
2001-06-14,7.5807699999999985,18.41341,18.95691,18.11159,18.83616,6371200
2001-06-15,7.55595,18.35312,18.41341,17.93054,18.17206,3572900
2001-06-18,7.38198,17.93054,18.0513,17.568260000000002,18.0513,3653300
2001-06-19,7.43169,18.0513,18.23235,17.628729999999994,17.80978,2755000
2001-06-20,7.357080000000002,17.870070000000005,18.41341,17.870070000000005,18.0513,4060800
2001-06-21,7.282539999999999,17.689020000000006,18.17206,17.568260000000002,18.11159,3566800
2001-06-22,7.23283,17.568260000000002,17.870070000000005,17.32674,17.689020000000006,3222800
2001-06-26,6.73573,16.36083,17.628729999999994,16.36083,17.628729999999994,4537700
