date,adj_close,close,high,low,open,volume
2015-06-25,53.6836,59.6476,59.6476,59.6476,59.6476,3000
2015-06-26,53.5136,59.4587,59.4587,59.4587,59.4587,1000
2015-06-29,53.5136,59.4587,59.4587,59.4587,59.4587,0
2015-06-30,53.5136,59.4587,59.4587,59.4587,59.4587,0
2015-07-01,53.8626,59.8464,59.8464,59.8464,59.8464,1000
2015-07-02,53.6836,59.6476,59.6476,59.6476,59.6476,0
2015-07-03,53.6836,59.6476,59.6476,59.6476,59.6476,0
2015-07-06,53.5136,59.4587,59.4587,59.4587,59.4587,0
2015-07-07,53.5136,59.4587,59.4587,59.4587,59.4587,0
2015-07-08,53.5226,59.4687,59.6476,59.4687,59.4687,8200
2015-07-09,53.6836,59.6476,59.6476,59.6476,59.6476,0
2015-07-10,53.6836,59.6476,59.6476,59.6476,59.6476,0
2015-07-13,53.6836,59.6476,59.8365,58.6634,59.6476,18300
2015-07-14,54.5694,60.6318,60.6318,59.6476,60.6318,12200
2015-07-15,55.1604,57.6494,57.6494,57.6494,57.6494,500
2015-07-16,55.1509,57.6395,57.6494,57.6395,57.6395,4000
2015-07-17,55.1509,57.6395,57.6395,57.6395,57.6395,0
2015-07-20,55.265,57.7588,57.7588,57.6494,57.7588,12000
2015-07-21,54.7894,57.2617,57.2617,57.2617,57.2617,5100
2015-07-22,54.7894,57.2617,57.2617,57.2617,57.2617,0
2015-07-23,55.1794,57.6693,59.8464,57.6693,57.6693,20600
2015-07-24,55.1794,57.6693,57.6693,57.6693,57.6693,0
2015-07-27,55.1794,57.6693,57.6693,57.6693,57.6693,0
2015-07-28,57.0723,59.6476,60.1347,59.6476,59.6476,14300
2015-07-29,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-07-30,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-07-31,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-03,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-04,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-05,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-06,57.0723,59.6476,59.6476,59.6476,59.6476,3000
2015-08-07,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-10,57.3481,59.9359,59.9359,59.9359,59.9359,800
2015-08-11,57.0723,59.6476,59.6476,57.1722,59.6476,300
2015-08-12,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-13,57.0723,59.6476,59.6476,59.6476,59.6476,0
2015-08-14,57.2625,59.8464,59.8464,59.6476,59.8464,6100
2015-08-17,57.2625,59.8464,59.8464,59.8464,59.8464,0
2015-08-18,57.2625,59.8464,59.8464,59.8464,59.8464,0
2015-08-19,57.253,59.8365,59.8365,57.6594,59.8365,500
2015-08-20,57.253,59.8365,59.8365,59.8365,59.8365,0
2015-08-21,56.5777,59.1307,59.1307,57.1623,59.1307,5000
2015-08-24,54.6943,57.1623,57.1623,57.1623,57.1623,100
2015-08-25,54.6943,57.1623,57.1623,57.1623,57.1623,4100
2015-08-26,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-08-27,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-08-28,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-08-31,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-09-01,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-09-02,54.6943,57.1623,57.1623,57.1623,57.1623,0
2015-09-03,56.1211,58.6535,58.6535,58.6535,58.6535,1000
2015-09-04,56.1211,58.6535,58.6535,58.6535,58.6535,0
2015-09-07,56.1211,58.6535,58.6535,58.6535,58.6535,0
2015-09-08,56.1211,58.6535,58.6535,58.6535,58.6535,0
2015-09-09,53.7811,56.2079,57.8582,56.2079,56.2079,146900
2015-09-10,53.7811,56.2079,56.2079,56.2079,56.2079,0
2015-09-11,53.7811,56.2079,56.2079,56.2079,56.2079,0
2015-09-14,53.7811,56.2079,56.2079,56.2079,56.2079,0
2015-09-15,53.7811,56.2079,56.2079,56.2079,56.2079,0
2015-09-16,53.7431,56.1682,56.1682,56.0091,56.1682,1300
2015-09-17,53.315,55.7208,56.1682,55.7208,55.7208,3100
2015-09-18,53.315,55.7208,55.7208,55.7208,55.7208,0
2015-09-21,53.4387,55.85,55.85,55.85,55.85,3000
2015-09-22,53.2675,55.6711,56.6652,54.677,55.6711,7300
2015-09-23,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-09-24,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-09-25,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-09-28,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-09-29,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-09-30,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-10-01,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-10-02,53.2675,55.6711,55.6711,55.6711,55.6711,0
2015-10-05,54.2092,56.6553,56.6553,55.6711,56.6553,19100
2015-10-06,53.7431,56.1682,56.1682,55.7606,56.1682,1000
2015-10-07,53.7431,56.1682,56.1682,56.1682,56.1682,300
2015-10-08,55.0367,57.5202,57.5202,56.1682,57.5202,5000
2015-10-09,55.0367,57.5202,57.5202,57.5202,57.5202,0
2015-10-12,56.045,58.574,58.5839,57.3214,58.574,16600
2015-10-13,56.045,58.574,58.574,58.574,58.574,0
2015-10-14,55.1699,57.6594,57.6594,57.6594,57.6594,2000
2015-10-15,55.1699,57.6594,57.6594,57.6594,57.6594,0
2015-10-16,55.8357,58.3552,58.3552,57.4705,58.3552,1000
2015-10-19,56.5967,59.1505,59.1505,58.5541,59.1505,14200
2015-10-20,57.0723,59.6476,59.9458,59.4587,59.6476,14200
2015-10-21,57.3576,59.9458,60.1447,59.747,59.9458,28100
2015-10-22,57.0723,59.6476,59.6476,59.6476,59.6476,5000
2015-10-23,57.2625,59.8464,59.8464,58.6634,59.8464,38700
2015-10-26,57.2181,59.8,60.2,59.6,59.8,19000
2015-10-27,57.5052,60.1,60.1,59.31,60.1,71000
2015-10-28,57.1511,59.73,59.73,59.42,59.73,2100
2015-10-29,56.8545,59.42,59.72,59.41,59.42,21500
2015-10-30,56.9311,59.5,59.98,59.5,59.5,21000
2015-11-02,55.1131,57.6,58.6,57.0,57.6,9000
2015-11-03,55.1131,57.6,57.6,57.6,57.6,0
2015-11-04,56.4527,59.0,59.0,58.6,59.0,13000
2015-11-05,56.1656,58.7,58.8,58.7,58.7,21000
2015-11-06,56.0699,58.6,58.6,58.6,58.6,2000
2015-11-09,56.0699,58.6,58.6,58.6,58.6,2000
2015-11-10,55.9742,58.5,58.5,58.0,58.5,6000
2015-11-11,55.3619,57.86,58.5,57.86,57.86,11100
2015-11-12,55.9742,58.5,58.5,58.0,58.5,11000
2015-11-13,57.2181,59.8,59.8,59.8,59.8,1000
2015-11-16,57.2181,59.8,59.8,59.8,59.8,0
2015-11-17,56.9311,59.5,59.5,57.0,59.5,7000
2015-11-18,56.9311,59.5,59.5,59.5,59.5,0
2015-11-19,56.2613,58.8,58.8,58.8,58.8,5000
2015-11-20,56.2613,58.8,58.8,58.8,58.8,0
2015-11-23,55.9742,58.5,59.0,58.5,58.5,12000
2015-11-24,55.4958,58.0,58.3,58.0,58.0,11000
2015-11-25,55.4958,58.0,58.2,58.0,58.0,6100
2015-11-26,55.0174,57.5,58.0,57.0,57.5,2100
2015-11-27,57.3138,59.9,59.9,58.01,59.9,12000
2015-11-30,57.4095,60.0,60.0,58.01,60.0,13800
2015-12-01,56.9311,59.5,61.5,58.15,59.5,81000
2015-12-02,56.9311,59.5,59.81,59.0,59.5,23000
2015-12-03,57.4095,60.0,60.5,59.5,60.0,66000
2015-12-04,57.2181,59.8,60.9,59.5,59.8,15500
2015-12-07,62.6624,65.49,69.23,60.5,65.49,329700
2015-12-08,60.2799,63.0,66.3,62.56,63.0,199200
2015-12-09,60.2799,63.0,63.69,61.76,63.0,49300
2015-12-10,63.1409,65.99,66.0,63.01,65.99,163000
2015-12-11,62.1936,65.0,66.3,63.0,65.0,121800
2015-12-14,62.1936,65.0,66.31,63.0,65.0,70400
2015-12-15,61.7152,64.5,65.11,63.01,64.5,95100
2015-12-16,60.2799,63.0,65.01,63.0,63.0,67000
2015-12-17,60.2799,63.0,63.99,62.7,63.0,43000
2015-12-18,60.5479,63.28,64.0,62.5,63.28,149200
2015-12-21,60.2799,63.0,63.2,62.0,63.0,48300
2015-12-22,59.3231,62.0,63.2,62.0,62.0,178900
2015-12-23,58.3663,61.0,65.0,61.0,61.0,36200
2015-12-24,57.4095,60.0,61.98,60.0,60.0,21100
2015-12-25,56.4622,59.01,60.5,57.95,59.01,40600
2015-12-28,56.9215,59.49,59.49,56.7,59.49,97000
2015-12-29,56.4527,59.0,59.5,54.8,59.0,2061700
2015-12-30,55.0078,57.49,58.1,56.06,57.49,104300
2015-12-31,55.8881,58.41,58.41,56.01,58.41,9300
2016-01-01,55.8881,58.41,58.41,58.41,58.41,0
2016-01-04,54.5486,57.01,59.08,54.8,57.01,2045400
2016-01-05,53.9649,56.4,58.0,54.8,56.4,2431400
2016-01-06,53.5822,56.0,56.7,55.1,56.0,68500
2016-01-07,55.1801,57.67,57.67,54.8,57.67,2193700
2016-01-08,54.538999999999994,57.0,57.88,54.8,57.0,2233800
2016-01-11,54.251999999999995,56.7,56.99,55.1,56.7,35000
2016-01-12,53.7544,56.18,57.1,55.9,56.18,118000
2016-01-13,53.6779,56.1,56.5,55.92,56.1,71000
2016-01-14,53.5822,56.0,56.0,54.8,56.0,2331900
2016-01-15,53.0751,55.47,56.5,54.8,55.47,1934600
2016-01-18,53.1038,55.5,55.7,54.8,55.5,1445100
2016-01-19,53.5822,56.0,56.37,54.8,56.0,2425000
2016-01-20,53.1038,55.5,55.97,54.8,55.5,2069000
2016-01-21,53.3717,55.78,55.8,54.8,55.78,1290000
2016-01-22,53.4578,55.87,55.97,54.8,55.87,1400400
2016-01-25,53.6779,56.1,57.99,54.8,56.1,1603500
2016-01-26,53.5343,55.95,56.38,55.0,55.95,432700
2016-01-27,53.1038,55.5,55.67,54.8,55.5,1007600
2016-01-28,51.6877,54.02,55.8,53.84,54.02,562600
2016-01-29,52.1469,54.5,54.95,54.38,54.5,298100
2016-02-01,52.1852,54.54,55.0,54.33,54.54,54800
2016-02-02,53.2664,55.67,56.16,54.6,55.67,145100
2016-02-03,53.0846,55.48,56.0,55.01,55.48,224500
2016-02-04,53.0846,55.48,55.48,55.48,55.48,0
2016-02-05,53.0846,55.48,55.48,55.48,55.48,0
2016-02-08,53.0846,55.48,55.48,55.48,55.48,0
2016-02-09,53.0846,55.48,55.48,55.48,55.48,0
2016-02-10,53.0846,55.48,55.48,55.48,55.48,0
2016-02-11,53.0846,55.48,55.48,55.48,55.48,0
2016-02-12,53.0846,55.48,55.48,55.48,55.48,0
2016-02-15,52.8167,55.2,55.59,55.01,55.2,73500
2016-02-16,52.9124,55.3,55.59,54.8,55.3,2255700
2016-02-17,53.1803,55.58,55.58,54.87,55.58,26400
2016-02-18,53.1038,55.5,56.0,55.23,55.5,56200
2016-02-19,52.9411,55.33,55.6,55.22,55.33,51400
2016-02-22,52.6254,55.0,55.41,54.83,55.0,79100
2016-02-23,52.5297,54.9,55.18,54.7,54.9,88400
2016-02-24,52.6254,55.0,55.18,54.82,55.0,67300
2016-02-25,52.4531,54.82,55.17,54.51,54.82,908700
2016-02-26,52.4818,54.85,56.0,54.8,54.85,32400
2016-02-29,52.4818,54.85,54.85,54.85,54.85,0
2016-03-01,52.788000000000004,55.17,55.19,54.82,55.17,30000
2016-03-02,52.4531,54.82,55.0,54.72,54.82,54600
2016-03-03,52.4531,54.82,55.0,54.8,54.82,29500
2016-03-04,52.3383,54.7,55.14,54.63,54.7,68000
2016-03-07,54.538999999999994,57.0,57.0,54.9,57.0,216100
2016-03-08,55.4958,58.0,59.5,56.21,58.0,864000
2016-03-09,55.4671,57.97,58.48,56.5,57.97,116800
2016-03-10,54.7112,57.18,57.99,56.91,57.18,50000
2016-03-11,55.1801,57.67,57.68,56.83,57.67,50000
2016-03-14,56.9406,59.51,60.5,57.6,59.51,471400
2016-03-15,56.7301,59.29,61.04,58.71,59.29,564000
2016-03-16,56.8258,59.39,59.98,58.03,59.39,53000
2016-03-17,56.6344,59.19,59.98,58.01,59.19,51600
2016-03-18,56.3665,58.91,60.19,58.91,58.91,136400
2016-03-21,56.5962,59.15,60.0,59.0,59.15,93500
2016-03-22,56.5962,59.15,59.63,59.01,59.15,28000
2016-03-23,56.357,58.9,59.18,58.71,58.9,39500
2016-03-24,56.7588,59.32,60.89,59.0,59.32,354600
2016-03-25,57.0555,59.63,60.19,59.45,59.63,143100
2016-03-28,57.7061,60.31,60.5,59.82,60.31,467000
2016-03-29,57.2277,59.81,60.79,59.51,59.81,311500
2016-03-30,57.5817,60.18,60.5,59.8,60.18,188900
2016-03-31,58.1749,60.8,61.7,59.96,60.8,516500
2016-04-01,57.1224,59.7,60.8,59.61,59.7,169800
2016-04-04,57.1224,59.7,59.7,59.7,59.7,0
2016-04-05,57.1224,59.7,59.7,59.7,59.7,0
2016-04-06,57.2085,59.79,60.1,59.31,59.79,76200
2016-04-07,56.1656,58.7,59.79,58.31,58.7,124400
2016-04-08,55.4958,58.0,58.7,57.5,58.0,85900
2016-04-11,55.9742,58.5,59.79,58.0,58.5,125300
2016-04-12,56.2613,58.8,59.4,58.32,58.8,164400
2016-04-13,56.3474,58.89,59.3,58.31,58.89,53000
2016-04-14,56.1752,58.71,59.39,58.62,58.71,66300
2016-04-15,56.15600000000001,58.69,59.17,58.5,58.69,74000
2016-04-18,56.1465,58.68,59.19,58.0,58.68,47400
2016-04-19,56.6344,59.19,59.39,58.52,59.19,52500
2016-04-20,57.1129,59.69,59.99,59.19,59.69,358700
2016-04-21,57.2181,59.8,59.9,59.5,59.8,63900
2016-04-22,56.9789,59.55,59.98,59.31,59.55,45000
2016-04-25,55.7829,58.3,59.5,57.9,58.3,113100
2016-04-26,55.4863,57.99,58.9,57.8,57.99,103400
2016-04-27,54.6443,57.11,58.49,56.81,57.11,132900
2016-04-28,55.7542,58.27,58.98,56.95,58.27,15100
2016-04-29,54.0606,56.5,58.28,55.81,56.5,183300
2016-05-02,54.0606,56.5,56.5,56.5,56.5,0
2016-05-03,55.0174,57.5,57.59,56.79,57.5,78000
2016-05-04,54.9791,57.46,58.0,57.01,57.46,33000
2016-05-05,54.9791,57.46,57.46,57.0,57.46,20000
2016-05-06,54.7399,57.21,57.47,57.2,57.21,29700
2016-05-09,54.1563,56.6,57.31,56.32,56.6,83200
2016-05-10,54.9983,57.48,57.59,56.62,57.48,51600
2016-05-11,54.8548,57.33,57.68,57.06,57.33,33100
2016-05-12,55.4958,58.0,58.0,57.32,58.0,103500
2016-05-13,55.4863,57.99,58.2,57.01,57.99,55500
2016-05-16,55.5915,58.1,58.17,57.43,58.1,40000
2016-05-17,55.093999999999994,57.58,58.2,57.01,57.58,74100
2016-05-18,55.6394,58.15,58.18,57.0,58.15,58900
2016-05-19,55.2279,57.72,58.45,57.32,57.72,184200
2016-05-20,55.6681,58.18,58.29,57.82,58.18,10200
2016-05-23,56.4527,59.0,60.0,57.8,59.0,123300
2016-05-24,56.8449,59.41,59.89,57.81,59.41,459300
2016-05-25,57.0746,59.65,60.8,59.31,59.65,337400
2016-05-26,56.644,59.2,59.8,59.04,59.2,255700
2016-05-27,57.0267,59.6,60.0,59.22,59.6,127400
2016-05-30,57.553000000000004,60.15,60.49,59.5,60.15,244100
2016-05-31,57.4095,60.0,60.2,59.33,60.0,107600
2016-06-01,57.3808,59.97,60.49,59.41,59.97,112300
2016-06-02,57.2277,59.81,60.2,59.51,59.81,187600
2016-06-03,57.3521,59.94,60.0,59.5,59.94,175500
2016-06-06,57.0076,59.58,59.98,59.27,59.58,133600
2016-06-07,57.0076,59.58,59.58,59.58,59.58,0
2016-06-08,57.5626,60.16,60.34,59.31,60.16,211800
2016-06-09,57.5626,60.16,60.16,60.16,60.16,0
2016-06-10,57.5626,60.16,60.16,60.16,60.16,0
2016-06-13,57.2181,59.8,60.1,59.6,59.8,153000
2016-06-14,57.3808,59.97,60.0,59.6,59.97,156100
2016-06-15,57.3138,59.9,60.0,59.6,59.9,89700
2016-06-16,57.132,59.71,59.99,59.61,59.71,119700
2016-06-17,57.1224,59.7,59.9,59.5,59.7,156400
2016-06-20,57.1703,59.75,60.01,59.47,59.75,278100
2016-06-21,56.8354,59.4,60.0,59.01,59.4,408000
2016-06-22,56.7397,59.3,60.0,59.22,59.3,373100
2016-06-23,56.8354,59.4,59.85,59.36,59.4,290000
2016-06-24,55.8881,58.41,59.6,58.4,58.41,644100
2016-06-27,56.5962,59.15,59.69,59.0,59.15,433100
2016-06-28,57.553000000000004,60.15,60.21,59.01,60.15,715800
2016-06-29,59.5,59.5,59.79,57.5,59.5,266800
2016-06-30,59.07,59.07,59.99,58.71,59.07,99000
2016-07-01,59.19,59.19,59.2,58.81,59.19,41800
2016-07-04,60.0,60.0,60.39,59.02,60.0,317700
2016-07-05,59.92,59.92,60.29,59.74,59.92,206000
2016-07-06,59.45,59.45,60.0,59.45,59.45,75000
2016-07-07,59.89,59.89,59.98,59.63,59.89,27000
2016-07-11,59.94,59.94,59.98,59.65,59.94,88500
2016-07-12,59.95,59.95,60.17,59.8,59.95,156400
2016-07-13,59.99,59.99,60.1,59.6,59.99,130800
2016-07-14,59.75,59.75,59.98,59.55,59.75,96100
2016-07-15,59.75,59.75,60.08,59.51,59.75,228600
2016-07-18,59.8,59.8,60.1,59.5,59.8,251300
2016-07-19,59.64,59.64,59.78,59.0,59.64,191600
2016-07-20,59.28,59.28,59.7,58.9,59.28,347600
2016-07-21,59.1,59.1,59.39,58.81,59.1,122800
2016-07-22,58.61,58.61,59.19,58.41,58.61,165600
2016-07-25,58.55,58.55,59.65,58.51,58.55,158100
2016-07-26,59.4,59.4,59.4,58.8,59.4,395300
2016-07-27,59.97,59.97,60.18,59.11,59.97,712800
2016-07-28,59.42,59.42,60.2,58.81,59.42,244500
2016-07-29,59.6,59.6,60.19,59.24,59.6,488800
2016-08-01,59.66,59.66,59.87,59.4,59.66,156000
2016-08-02,59.55,59.55,59.69,59.32,59.55,144500
2016-08-03,59.51,59.51,59.63,59.2,59.51,166500
2016-08-04,59.57,59.57,59.64,59.3,59.57,192100
2016-08-05,59.53,59.53,59.65,59.31,59.53,227100
2016-08-08,59.6,59.6,59.99,59.25,59.6,285800
2016-08-09,59.6,59.6,59.78,59.3,59.6,111500
2016-08-10,59.69,59.69,59.79,59.35,59.69,389900
2016-08-11,59.42,59.42,59.79,59.3,59.42,403100
2016-08-12,59.95,59.95,59.99,59.41,59.95,221200
2016-08-15,64.2,64.2,65.0,59.75,64.2,1298600
2016-08-16,63.97,63.97,66.29,62.81,63.97,1068800
2016-08-17,62.5,62.5,64.49,61.82,62.5,780400
2016-08-18,61.1,61.1,62.5,60.81,61.1,434700
2016-08-19,61.02,61.02,61.79,59.86,61.02,397300
2016-08-22,61.0,61.0,61.19,60.7,61.0,211700
2016-08-23,61.04,61.04,61.2,60.8,61.04,454900
2016-08-24,60.9,60.9,61.19,60.51,60.9,177300
2016-08-25,60.0,60.0,61.0,58.9,60.0,531200
2016-08-26,62.21,62.21,62.79,60.0,62.21,609400
2016-08-29,63.24,63.24,64.0,62.49,63.24,525900
2016-08-30,62.89,62.89,63.48,62.2,62.89,452200
2016-08-31,62.7,62.7,62.98,61.81,62.7,292600
2016-09-01,62.35,62.35,62.87,62.23,62.35,163200
2016-09-02,62.2,62.2,62.7,61.51,62.2,263300
2016-09-05,63.5,63.5,63.98,62.0,63.5,351400
2016-09-06,64.1,64.1,64.49,63.0,64.1,574700
2016-09-07,65.26,65.26,65.26,62.0,65.26,641300
2016-09-08,60.4,60.4,61.2,58.5,60.3,5318000
2016-09-09,59.4,59.4,60.3,59.2,60.0,1228000
2016-09-12,59.9,59.9,60.9,59.4,60.0,819000
2016-09-13,58.8,58.8,60.2,58.5,60.0,642000
2016-09-14,59.2,59.2,59.7,58.7,58.7,215000
2016-09-15,59.2,59.2,59.2,59.2,59.2,0
2016-09-16,59.2,59.2,59.2,59.2,59.2,0
2016-09-19,59.4,59.4,60.1,59.2,59.2,341000
2016-09-20,58.4,58.4,59.6,58.3,59.6,674000
2016-09-21,58.0,58.0,58.9,57.6,58.8,551000
2016-09-22,56.9,56.9,58.4,55.8,58.3,981000
2016-09-23,58.3,58.3,58.8,56.1,56.9,491000
2016-09-26,57.2,57.2,58.0,56.8,58.0,309000
2016-09-27,57.2,57.2,57.2,57.2,57.2,0
2016-09-28,57.2,57.2,57.2,57.2,57.2,0
2016-09-29,57.4,57.4,58.2,57.0,58.2,188000
2016-09-30,57.2,57.2,57.6,57.0,57.5,103000
2016-10-03,56.5,56.5,57.7,56.5,57.7,262000
2016-10-04,56.9,56.9,57.4,56.6,56.7,163000
2016-10-05,56.3,56.3,57.0,56.2,57.0,333000
2016-10-06,56.3,56.3,56.8,56.2,56.5,133000
2016-10-07,56.3,56.3,56.6,56.2,56.5,211000
2016-10-10,56.3,56.3,56.3,56.3,56.3,0
2016-10-11,56.3,56.3,57.4,56.1,56.7,439000
2016-10-12,57.2,57.2,57.5,56.3,56.5,318000
2016-10-13,56.8,56.8,57.5,56.6,57.0,217000
2016-10-14,56.2,56.2,56.8,56.1,56.8,262000
2016-10-17,55.9,55.9,56.5,55.7,56.5,426000
2016-10-18,55.5,55.5,56.2,55.4,55.9,394000
2016-10-19,55.3,55.3,56.0,55.1,55.9,267000
2016-10-20,54.5,54.5,55.4,54.3,55.3,614000
2016-10-21,55.7,55.7,56.6,55.0,55.0,426000
2016-10-24,54.7,54.7,55.7,54.7,55.7,270000
2016-10-25,54.7,54.7,55.3,54.6,55.0,182000
2016-10-26,54.5,54.5,54.7,54.0,54.6,200000
2016-10-27,54.0,54.0,54.7,54.0,54.7,349000
2016-10-28,53.8,53.8,54.2,53.1,54.0,398000
2016-10-31,53.8,53.8,54.4,53.8,54.2,141000
2016-11-01,53.5,53.5,54.3,53.4,54.3,153000
2016-11-02,52.6,52.6,53.5,51.9,53.5,438000
2016-11-03,52.4,52.4,52.9,52.2,52.5,187000
2016-11-04,52.4,52.4,52.8,52.0,52.1,148000
2016-11-07,52.4,52.4,52.6,52.2,52.6,103000
2016-11-08,52.6,52.6,52.7,52.3,52.7,77000
2016-11-09,50.9,50.9,52.4,50.1,50.3,484000
2016-11-10,53.1,53.1,54.0,51.8,51.8,269000
2016-11-11,54.5,54.5,54.6,52.9,53.6,278000
2016-11-14,53.5,53.5,54.4,52.6,54.4,233000
2016-11-15,53.6,53.6,54.0,53.4,53.5,87000
2016-11-16,53.1,53.1,53.6,53.0,53.6,59000
2016-11-17,53.0,53.0,53.2,52.5,53.1,147000
2016-11-18,53.2,53.2,53.3,53.1,53.2,52000
2016-11-21,53.8,53.8,54.2,53.4,53.5,127000
2016-11-22,53.5,53.5,53.8,53.4,53.7,97000
2016-11-23,53.4,53.4,53.7,53.3,53.5,60000
2016-11-24,52.9,52.9,53.4,52.6,53.4,93000
2016-11-25,52.5,52.5,53.1,52.4,53.0,148000
2016-11-28,52.8,52.8,52.9,52.5,52.5,32000
2016-11-29,53.0,53.0,53.0,52.7,52.8,41000
2016-11-30,52.9,52.9,53.0,52.8,52.9,40000
2016-12-01,53.5,53.5,53.5,52.9,52.9,72000
