date,adj_close,close,high,low,open,volume
2000-01-04,5.06741,15.6633,16.21288,15.48009,15.7091,93721300
2000-01-05,5.4082,16.71668,16.71668,15.48009,15.48009,141740300
2000-01-06,5.51192,17.03728,17.63267,16.85407,17.31205,155739400
2000-01-07,5.54155,17.12886,17.174670000000006,16.39609,16.99148,62611000
2000-01-10,5.54155,17.12886,17.861620000000006,17.12886,17.449460000000002,110646900
2000-01-11,5.21558,16.1213,17.54106,15.93809,17.266270000000002,89198700
2000-01-12,5.36375,16.579279999999994,16.71668,16.02969,16.25868,56403300
2000-01-13,5.48228,16.94567,17.495260000000002,16.579279999999994,16.579279999999994,120862600
2000-01-14,5.4230199999999975,16.76249,17.54106,16.25868,17.31205,85349800
2000-01-17,5.60082,17.31205,17.63267,16.85407,16.94567,103577900
2000-01-18,5.73418,17.72427,17.907420000000005,17.31205,17.58686,105623000
2000-01-19,5.48228,16.94567,18.13643,16.94567,17.861620000000006,101255200
2000-01-20,5.43783,16.80827,17.03728,16.533479999999994,16.76249,31316000
2000-01-21,5.586,17.266270000000002,17.357870000000002,16.89987,16.94567,55387500
2000-01-24,5.5563699999999985,17.174670000000006,17.63267,16.99148,17.54106,40491400
2000-01-25,5.77861,17.861620000000006,17.861620000000006,17.03728,17.03728,100835000
2000-01-26,5.67491,17.54106,18.09063,17.449460000000002,18.09063,60647400
2000-01-27,5.5711900000000005,17.220470000000002,17.77005,17.08306,17.54106,31232900
2000-01-28,5.48228,16.94567,17.403660000000002,16.80827,17.403660000000002,24770600
2000-01-31,5.37857,16.62508,16.89987,16.533479999999994,16.71668,29157300
2000-02-01,5.4230199999999975,16.76249,16.85407,16.579279999999994,16.85407,31814600
2000-02-02,5.4230199999999975,16.76249,16.76249,16.76249,16.76249,0
2000-02-03,5.4230199999999975,16.76249,16.76249,16.76249,16.76249,0
2000-02-04,5.4230199999999975,16.76249,16.76249,16.76249,16.76249,0
2000-02-07,5.4230199999999975,16.76249,16.76249,16.76249,16.76249,0
2000-02-08,5.4230199999999975,16.76249,16.76249,16.76249,16.76249,0
2000-02-09,5.48228,16.94567,17.174670000000006,16.89987,17.174670000000006,22149100
2000-02-10,5.4082,16.71668,17.174670000000006,16.62508,16.99148,22663500
2000-02-11,5.5267300000000015,17.08306,17.357870000000002,16.67088,16.67088,55793000
2000-02-14,5.586,17.266270000000002,17.63267,17.12886,17.174670000000006,85164600
2000-02-15,5.5563699999999985,17.174670000000006,17.63267,17.03728,17.403660000000002,53128000
2000-02-16,5.61564,17.357870000000002,17.54106,17.08306,17.266270000000002,54915600
2000-02-17,6.00088,18.54865,18.54865,17.63267,17.63267,129739700
2000-02-18,6.4157199999999985,19.830920000000006,19.830920000000006,19.830920000000006,19.830920000000006,51654300
2000-02-21,7.33443,22.67063,22.67063,22.67063,22.67063,9545300
2000-02-22,7.7789100000000015,24.0445,24.0445,23.58649,24.0445,315510600
2000-02-23,8.29753,25.64757,25.64757,24.27351,25.41856,279466500
2000-02-24,8.8161,27.25045,27.25045,26.79243,27.25045,103765600
2000-02-25,8.37162,25.87657,27.93748,25.64757,27.70847,250845100
2000-02-28,8.37162,25.87657,25.87657,25.87657,25.87657,0
2000-02-29,8.5198,26.33459,26.79243,24.73153,25.87657,123850200
2000-03-01,8.44571,26.10558,27.47946,25.87657,27.47946,65937000
2000-03-02,8.96428,27.70847,27.70847,26.56342,26.56342,61812900
2000-03-03,9.11245,28.16648,29.54036,28.16648,28.6245,171042500
2000-03-06,9.03837,27.93748,27.93748,26.10558,26.79243,61283700
2000-03-07,8.74201,27.02144,28.39549,27.02144,28.16648,50407100
2000-03-08,8.890189999999997,27.47946,28.16648,27.02144,27.02144,63507300
2000-03-09,9.03837,27.93748,28.39549,27.47946,27.93748,55134700
2000-03-10,9.63102,29.76937,29.76937,28.39549,28.39549,152725600
2000-03-13,8.96428,27.70847,29.31153,27.70847,29.31153,40357600
2000-03-14,8.37162,25.87657,27.02144,25.87657,25.87657,77432400
2000-03-15,7.853,24.27351,25.87657,24.27351,24.73153,50132800
2000-03-16,7.48255,23.12847,23.58649,22.57903,22.89964,50957400
2000-03-17,7.33443,22.67063,23.35748,22.44162,22.89964,34791100
2000-03-20,7.08253,21.892,21.892,21.892,21.892,374900
2000-03-21,7.55664,23.35748,23.35748,21.15917,21.15917,34976100
2000-03-22,8.07526,24.96054,24.96054,24.96054,24.96054,22665600
2000-03-23,8.59383,26.56342,26.56342,26.56342,26.56342,12411700
2000-03-24,9.18654,28.39549,28.39549,28.16648,28.39549,97217400
2000-03-27,9.7792,30.227390000000003,30.227390000000003,27.70847,28.39549,167970200
2000-03-28,10.37191,32.059459999999994,32.288470000000004,29.76937,30.6854,150618100
2000-03-29,10.07556,31.14342000000001,32.059459999999994,30.91441,31.14342000000001,74234600
2000-03-30,10.00147,30.91441,32.5173,30.227390000000003,31.601440000000004,85618900
2000-03-31,9.70511,29.99838,30.91441,29.76937,30.4564,46389600
2000-04-03,9.70511,29.99838,29.99838,29.99838,29.99838,0
2000-04-04,9.70511,29.99838,29.99838,29.99838,29.99838,0
2000-04-05,11.03866,34.12036,34.12036,32.7463,32.7463,104667500
2000-04-06,11.26093,34.80738,36.18126,34.34937,35.95225,132401200
2000-04-07,11.48314,35.49423,36.18126,34.57837,35.72324000000001,79803900
2000-04-10,12.22403,37.78432,40.30324,37.55531,38.92919000000001,129365400
2000-04-11,12.81668,39.61622,40.30324,38.01333,38.47135,148536700
2000-04-12,12.07585,37.3263,38.92919000000001,36.86829,38.92919000000001,68511400
2000-04-13,12.00176,37.09729,37.09729,34.80738,35.26522,60052100
2000-04-14,11.18684,34.57837,37.78432,34.57837,36.41027,59986400
2000-04-17,10.66821,32.97531,33.43333,31.14342000000001,33.20432,54178200
2000-04-18,11.40905,35.26522,35.26522,33.89135,34.80738,42868300
2000-04-19,11.63131,35.95225,37.3263,35.26522,36.18126,102486000
2000-04-20,11.26093,34.80738,36.18126,33.66234,35.95225,39669400
2000-04-21,11.55723,35.72324000000001,36.63928,35.0364,35.0364,43755900
2000-04-24,10.81639,33.43333,35.95225,33.43333,35.95225,32560800
2000-04-25,10.29782,31.83045,32.288470000000004,31.14342000000001,31.37243,57729500
2000-04-26,9.63102,29.76937,32.288470000000004,29.76937,32.059459999999994,30540700
2000-04-27,9.63102,29.76937,31.14342000000001,28.39549,29.76937,37524600
2000-04-28,10.29782,31.83045,31.83045,30.6854,30.91441,37597300
2000-05-01,10.29782,31.83045,31.83045,31.83045,31.83045,0
2000-05-02,10.89048,33.66234,34.12036,32.97531,33.89135,41286400
2000-05-03,10.96457,33.89135,34.57837,33.20432,33.43333,87570600
2000-05-04,10.22374,31.601440000000004,34.34937,31.601440000000004,33.89135,65835500
2000-05-05,10.89048,33.66234,33.66234,30.6854,30.91441,53014800
2000-05-08,10.59412,32.7463,34.34937,32.5173,33.89135,37904900
2000-05-09,10.59412,32.7463,32.7463,32.7463,32.7463,0
2000-05-10,10.52003,32.5173,33.89135,32.5173,33.43333,28931800
2000-05-11,10.14965,31.37243,31.601440000000004,30.6854,31.14342000000001,32710200
2000-05-12,9.92738,30.6854,32.288470000000004,30.6854,32.059459999999994,41739600
2000-05-15,9.70511,29.99838,31.14342000000001,29.76937,30.91441,28960900
2000-05-16,10.37191,32.059459999999994,32.059459999999994,29.76937,30.227390000000003,51216300
2000-05-17,10.7423,33.20432,34.12036,32.97531,32.97531,65388700
2000-05-18,10.52003,32.5173,33.20432,32.5173,32.97531,36605100
2000-05-19,10.7423,33.20432,33.66234,32.288470000000004,32.288470000000004,38341900
2000-05-22,10.446,32.288470000000004,32.5173,31.83045,32.059459999999994,23254200
2000-05-23,10.22374,31.601440000000004,32.288470000000004,31.14342000000001,32.288470000000004,19413900
