date,adj_close,close,high,low,open,volume
2008-04-24,43.42362,25.19221,25.62739,25.19221,25.62739,163200
2008-04-25,43.50691,25.24053,25.43393,25.14383,25.24053,194500
2008-04-28,43.5903,25.28891,25.43393,24.90205,25.24053,158400
2008-04-29,43.09016,24.99875,25.43393,24.95043,25.24053,83900
2008-04-30,43.92366,25.48231,25.53063,24.75703,24.99875,339400
2008-05-02,43.84027,25.43393,25.53063,24.17677,25.48231,564700
2008-05-05,43.25694,25.09551,25.43393,24.66027,25.43393,147200
2008-05-06,42.92347,24.90205,25.14383,24.37017,25.14383,164900
2008-05-07,42.34004,24.56357,24.90205,24.46687,24.90205,159600
2008-05-08,41.67332,24.17677,24.51525,24.08008,24.27347,218100
2008-05-09,41.58993,24.1284,24.37017,23.8383,24.17677,208100
2008-05-12,41.33986,23.98332000000001,24.08008,23.69322,24.08008,156100
2008-05-13,41.84,24.27347,24.37017,23.88662,24.17677,78600
2008-05-14,41.84,24.27347,24.27347,23.98332000000001,24.17677,51400
2008-05-15,42.17336,24.46687,24.56357,23.98332000000001,24.27347,189800
2008-05-16,42.42343,24.61195,24.75703,24.51525,24.66027,100500
2008-05-19,42.00668,24.37017,24.75703,23.935,24.61195,219300
2008-05-20,41.50664,24.08008,24.61195,24.08008,24.61195,99900
2008-05-21,41.33986,23.98332000000001,24.08008,23.7416,24.08008,108800
2008-05-22,41.25657,23.935,24.0317,23.7416,23.98332000000001,66200
2008-05-23,40.58974,23.54814,24.17677,23.54814,24.17677,120600
2008-05-26,38.67286,22.43606,23.20972,22.43606,23.20972,166700
2008-05-27,38.92284,22.58108,22.82286,22.43606,22.43606,114100
2008-05-28,38.75615,22.48438,22.58108,22.43606,22.58108,75000
2008-05-29,38.75615,22.48438,22.58108,22.09758,22.58108,153100
2008-05-30,38.75615,22.48438,22.48438,21.7591,22.48438,130000
2008-06-02,38.75615,22.48438,22.48438,21.90413,22.43606,69700
2008-06-03,38.00604000000001,22.0492,22.48438,22.0492,22.43606,77400
2008-06-04,38.50608,22.3393,22.43606,22.09758,22.43606,37800
2008-06-05,39.17291,22.72616,22.77454,22.1459,22.2426,76800
2008-06-06,38.83954,22.53276,22.82286,22.53276,22.82286,54400
2008-06-09,38.08943,22.09758,22.53276,22.0492,22.3393,59100
2008-06-10,37.58929000000001,21.80742,22.1459,21.80742,22.0492,88600
2008-06-11,38.3394,22.2426,22.2426,21.37224,21.80742,177900
2008-06-12,36.83917,21.37224,22.43606,21.37224,22.43606,92800
2008-06-13,35.33895,20.50189,21.46895,19.97001,21.37224,295600
2008-06-16,34.9222,20.26011,20.59859,20.01833,20.50189,89800
2008-06-17,34.50544,20.01833,20.01833,19.14797,20.01833,159600
2008-06-18,35.00558,20.30849,20.30849,19.63153,19.92163,60900
2008-06-19,34.50544,20.01833,20.11509,19.43813,20.11509,76800
2008-06-20,34.0054,19.72823,20.01833,19.53483,19.53483,73300
2008-06-23,33.25529,19.29305,19.63153,19.19635,19.63153,78600
2008-06-24,32.50517,18.85787,19.43813,18.85787,19.34143,127700
2008-06-25,33.58865,19.48645,19.53483,18.95457,19.14797,93400
2008-06-26,33.75533,19.58315,19.67991,19.34143,19.34143,31300
2008-06-27,33.00521,19.14797,19.14797,18.2293,18.2293,159600
2008-06-30,31.50499000000001,18.27762,18.85787,18.27762,18.85787,112300
2008-07-01,31.00494,17.98752,18.6161,17.21386,18.27762,142500
2008-07-02,32.2551,18.7128,18.7128,17.69736,17.98752,71500
2008-07-03,34.42215,19.97001,20.01833,17.89082,18.37432,131200
2008-07-04,33.83872,19.63153,20.01833,19.29305,19.97001,101100
2008-07-07,32.83853,19.05127,19.24473,18.85787,19.24473,95200
2008-07-08,32.00513,18.56777,19.05127,18.56777,18.95457,84500
2008-07-09,31.00494,17.98752,18.85787,17.98752,18.85787,62600
2008-07-10,30.83826,17.89082,17.93914,17.02046,17.02046,97500
2008-07-11,31.67167,18.37432,18.471020000000006,17.21386,17.21386,99900
2008-07-14,31.33831,18.18092,18.37432,17.89082,17.89082,75000
2008-07-15,29.6714,17.21386,17.84244,17.21386,17.84244,140100
2008-07-16,27.67103,16.05334,17.21386,16.05334,17.21386,323400
2008-07-17,29.42133,17.06878,17.06878,16.05334,16.2468,362400
2008-07-18,28.004490000000004,16.2468,17.21386,15.95664,17.21386,395500
2008-07-21,29.25464,16.97208,17.35894,16.4402,16.6336,320400
2008-07-22,30.5048,17.69736,17.69736,17.16548,17.16548,321600
2008-07-23,32.58856,18.90625,18.90625,17.98752,17.98752,449400
2008-07-24,32.17181,18.66447,19.58315,18.18092,19.29305,528000
2008-07-25,31.00494,17.98752,18.37432,17.745739999999994,18.37432,182100
2008-07-29,33.25529,19.29305,19.29305,18.27762,18.37918,144600
2008-07-30,33.8679,19.64846,20.51155,19.34383,20.51155,207700
2008-07-31,32.73021,18.98843,19.85152,18.98843,19.750020000000006,79300
2008-08-01,34.56803,20.05464,20.05464,18.53152,18.98843,487600
2008-08-04,34.56803,20.05464,20.20693,20.00386,20.05464,467900
2008-08-05,33.8679,19.64846,20.10542,19.29305,20.10542,386800
2008-08-06,33.780359999999995,19.59768,19.9023,19.49612,19.80074,288800
2008-08-07,34.13039000000001,19.80074,20.10542,19.59768,20.00386,648700
2008-08-08,34.91806,20.25771,20.41005,19.59768,19.59768,929200
2008-08-11,31.4295,17.97299,17.97299,17.4653,17.56681,450500
2008-08-12,30.7192,17.56681,17.87143,17.26224,17.87143,181800
2008-08-13,30.5417,17.4653,17.56681,17.16068,17.36374,335000
2008-08-14,30.9856,17.71915,17.71915,17.16068,17.36374,284300
2008-08-15,30.7192,17.56681,18.17611,17.56681,18.07455,469600
2008-08-18,28.7491,16.4402,16.92376,16.391820000000006,16.4402,269600
2008-08-19,28.7491,16.4402,16.5369,16.1501,16.1501,138300
2008-08-20,28.4954,16.29512,16.4402,16.2468,16.3435,84500
2008-08-21,28.7491,16.4402,16.48858,15.95664,15.95664,242400
2008-08-22,28.0726,16.05334,16.68198,16.005020000000002,16.4402,140700
2008-08-25,28.58,16.3435,16.4402,15.95664,16.4402,125900
2008-08-26,27.6499,15.81162,16.05334,15.231370000000002,16.05334,127100
2008-08-27,28.1572,16.10172,16.10172,15.27969,15.27969,141300
2008-08-28,27.9881,16.005020000000002,16.29512,15.71487,16.29512,77400
2008-08-29,28.2418,16.1501,16.6336,15.95664,16.6336,78000
2008-09-01,27.2271,15.56984,16.1501,15.32807,16.1501,133000
2008-09-02,27.3116,15.61817,15.76324,15.08629,15.76324,131200
2008-09-03,27.058000000000003,15.47315,15.66654,14.69949,15.61817,283200
2008-09-04,25.1977,14.40933,15.42477,14.40933,15.42477,279100
2008-09-05,25.1977,14.40933,14.40933,13.44227,14.02253,328700
2008-09-08,26.7197,15.27969,15.37645,14.215929999999998,14.50603,959700
2008-09-09,24.8595,14.215929999999998,15.18299,14.215929999999998,15.18299,468300
2008-09-10,25.1977,14.40933,14.40933,13.82913,13.82913,266600
2008-09-11,25.6205,14.65111,14.65111,13.87745,14.40933,222300
2008-09-12,25.8742,14.79619,14.79619,14.02253,14.79619,367800
2008-09-15,24.1831,13.82913,14.50603,13.78075,14.50603,152500
2008-09-16,23.0838,13.20049,13.53897,12.86202,12.86202,213400
2008-09-17,22.9993,13.152170000000002,14.119229999999998,13.152170000000002,14.119229999999998,303900
2008-09-18,21.3927,12.23344,12.62029,12.23344,12.23344,242400
2008-09-19,22.4919,12.86202,12.86202,12.33014,12.33014,273100
2008-09-22,23.7603,13.58735,13.58735,12.95877,13.44227,303300
2008-09-23,24.3522,13.92583,13.92583,13.152170000000002,13.152170000000002,146000
2008-09-24,24.4367,13.97415,14.31263,13.92583,14.02253,390200
2008-09-25,25.1132,14.36101,14.36101,13.73243,13.82913,253600
2008-09-26,23.8448,13.63567,14.40933,13.63567,14.36101,144200
2008-09-30,22.2383,12.71699,12.71699,12.71699,12.71699,23000
2008-10-01,23.7603,13.58735,13.58735,12.81369,13.05547,177300
2008-10-02,23.8448,13.63567,13.68405,13.39395,13.58735,122400
2008-10-03,23.5912,13.49065,13.53897,13.00709,13.34557,61400
2008-10-06,22.6611,12.95877,13.248870000000002,12.62029,13.152170000000002,118200
2008-10-07,23.7603,13.58735,13.58735,12.08836,12.08836,184400
2008-10-08,22.4919,12.86202,13.44227,12.66862,13.44227,199200
2008-10-09,21.9846,12.57192,12.91039,12.18506,12.86202,192700
2008-10-13,21.2236,12.13674,12.13674,12.13674,12.13674,18300
2008-10-14,21.9846,12.57192,12.57192,12.33014,12.37852,307400
2008-10-15,21.6464,12.37852,12.37852,12.13674,12.18506,193300
2008-10-16,21.0545,12.04004,12.04004,11.99166,11.99166,124700
2008-10-17,21.3927,12.23344,12.57192,12.23344,12.47522,360700
2008-10-20,22.3228,12.76532,12.76532,11.84664,12.23344,199800
2008-10-21,23.6757,13.53897,13.53897,12.47522,12.86202,296800
2008-10-22,24.6904,14.119229999999998,14.45771,13.97415,14.45771,1206800
2008-10-23,23.8448,13.63567,13.63567,13.63567,13.63567,54400
2008-10-24,23.0838,13.20049,13.20049,13.20049,13.20049,45500
2008-10-27,21.4773,12.28182,12.28182,12.28182,12.28182,27200
2008-10-28,21.3081,12.18506,12.37852,11.45978,11.45978,445800
2008-10-29,20.6317,11.79826,12.57192,11.36308,12.52354,355300
2008-10-30,21.2236,12.13674,12.33014,11.1213,11.89496,223500
2008-10-31,21.139,12.08836,12.28182,11.84664,12.08836,169700
2008-11-03,22.0692,12.62029,12.66862,12.13674,12.66862,169700
2008-11-04,22.9147,13.10379,13.49065,13.05547,13.49065,646300
2008-11-05,22.9993,13.152170000000002,13.58735,13.152170000000002,13.53897,1171400
2008-11-06,23.6757,13.53897,13.78075,12.66862,12.86202,771600
2008-11-07,25.0286,14.31263,14.36101,13.53897,13.53897,1235200
2008-11-10,23.3375,13.34557,14.50603,13.34557,14.50603,862100
2008-11-11,23.6757,13.53897,13.92583,13.34557,13.53897,768700
2008-11-12,23.1684,13.248870000000002,13.78075,12.95877,13.39395,319900
2008-11-13,21.8155,12.47522,12.66862,12.33014,12.66862,410300
2008-11-14,21.6464,12.37852,12.91039,11.99166,12.86202,351800
2008-11-17,20.9699,11.99166,11.99166,11.55648,11.79826,353600
2008-11-18,21.0545,12.04004,12.28182,11.94334,11.99166,316300
2008-11-19,21.8155,12.47522,12.47522,12.04004,12.18506,359500
2008-11-20,20.2935,11.60486,12.42684,11.60486,12.37852,265500
2008-11-21,20.2935,11.60486,11.79826,11.1213,11.1213,202200
2008-11-24,20.4626,11.70156,11.89496,11.4114,11.89496,103400
2008-11-25,20.378,11.65318,11.99166,11.60486,11.70156,176800
2008-11-26,20.4626,11.70156,11.70156,11.55648,11.65318,152500
2008-11-27,20.8008,11.89496,11.99166,11.70156,11.70156,234700
2008-11-28,20.8008,11.89496,11.94334,11.60486,11.89496,155500
2008-12-01,21.9846,12.57192,12.71699,11.70156,11.89496,589500
2008-12-02,20.9699,11.99166,12.37852,11.89496,11.89496,289700
2008-12-03,20.6317,11.79826,12.33014,11.79826,12.18506,177300
2008-12-04,20.2935,11.60486,11.99166,11.4114,11.99166,115800
2008-12-05,20.0398,11.45978,11.60486,11.3147,11.60486,103400
2008-12-08,20.5471,11.74988,11.89496,11.50816,11.50816,153700
2008-12-09,20.0398,11.45978,11.89496,11.3147,11.89496,198600
2008-12-10,20.4626,11.70156,11.70156,11.4114,11.60486,285600
2008-12-11,20.6317,11.79826,12.08836,11.65318,11.70156,334600
2008-12-12,19.617,11.218,11.79826,11.218,11.79826,218700
2008-12-15,19.7861,11.3147,11.60486,11.26638,11.4114,167300
2008-12-16,19.2788,11.0246,11.218,11.0246,11.218,173200
2008-12-17,18.3487,10.49272,11.218,10.29932,11.0246,367800
2008-12-18,17.5031,10.00917,10.25094,9.76739,10.25094,417400
2008-12-19,18.6869,10.68612,10.68612,10.05754,10.10587,327000
2008-12-22,19.9552,11.4114,11.4114,11.4114,11.4114,378400
2008-12-23,18.9406,10.8312,11.4114,10.6378,11.4114,592500
2008-12-24,19.4479,11.1213,11.3147,10.8312,10.8312,452300
2008-12-25,19.5325,11.16968,11.4114,11.1213,11.1213,334600
2008-12-26,19.7016,11.26638,11.50816,11.16968,11.218,260700
2008-12-29,19.1943,10.97628,11.4114,10.9279,11.4114,131200
2008-12-30,19.9552,11.4114,11.60486,11.0246,11.218,367200
2008-12-31,20.0398,11.45978,11.65318,11.36308,11.65318,338200
2009-01-01,20.0398,11.45978,11.45978,11.45978,11.45978,0
2009-01-02,20.0398,11.45978,11.45978,11.45978,11.45978,0
2009-01-05,19.9552,11.4114,11.65318,11.36308,11.36308,306800
2009-01-06,19.9552,11.4114,11.55648,11.26638,11.50816,149000
2009-01-07,20.6317,11.79826,11.84664,11.4114,11.60486,472400
2009-01-08,20.0398,11.45978,11.60486,11.16968,11.60486,234100
2009-01-09,19.9552,11.4114,11.55648,11.4114,11.50816,107000
2009-01-12,19.3634,11.07298,11.218,10.9279,11.0246,134200
2009-01-13,19.4479,11.1213,11.16968,11.0246,11.1213,83300
2009-01-14,19.3634,11.07298,11.218,10.97628,11.218,159600
2009-01-15,18.9406,10.8312,11.07298,10.6378,11.07298,83900
2009-01-16,19.0251,10.87952,11.0246,10.68612,10.9279,138300
2009-01-19,18.856,10.78282,11.1213,10.78282,10.97628,117000
2009-01-20,18.095,10.34764,10.87952,10.15424,10.87952,296800
2009-01-21,18.095,10.34764,10.34764,9.76739,9.76739,222300
2009-02-02,18.0105,10.29932,10.8312,10.25094,10.8312,84500
2009-02-03,18.3487,10.49272,10.6378,10.15424,10.15424,95200
2009-02-04,19.617,11.218,11.218,11.0246,11.1213,671100
2009-02-05,19.7016,11.26638,11.74988,11.26638,11.4114,611400
2009-02-06,19.7016,11.26638,11.50816,11.1213,11.50816,377200
2009-02-09,19.7861,11.3147,11.45978,11.07298,11.26638,249500
2009-02-10,19.7016,11.26638,11.45978,11.26638,11.45978,322800
2009-02-11,19.8707,11.36308,11.55648,11.218,11.26638,267800
2009-02-12,18.856,10.78282,11.4114,10.7345,11.36308,442300
2009-02-13,19.3634,11.07298,11.07298,10.8312,10.8312,130600
2009-02-16,19.1943,10.97628,11.1213,10.78282,11.1213,189800
2009-02-17,18.6869,10.68612,10.97628,10.68612,10.97628,125300
2009-02-18,18.6024,10.6378,10.6378,10.44434,10.6378,101100
2009-02-19,18.6024,10.6378,10.78282,10.44434,10.78282,169100
2009-02-20,18.4332,10.54104,10.58942,10.34764,10.49272,140100
2009-02-23,18.3487,10.49272,10.49272,10.29932,10.29932,75600
2009-02-24,18.1796,10.39602,10.39602,10.05754,10.25094,81000
2009-02-25,18.4332,10.54104,10.58942,10.39602,10.39602,80400
2009-02-26,18.1796,10.39602,10.44434,10.29932,10.44434,49600
2009-02-27,18.4332,10.54104,10.54104,10.29932,10.49272,79200
2009-03-02,18.6024,10.6378,10.6378,10.25094,10.54104,133000
2009-03-03,19.2788,11.0246,11.0246,10.29932,10.44434,218100
2009-03-04,20.5471,11.74988,11.74988,11.3147,11.4114,1176100
2009-03-05,20.9699,11.99166,12.47522,11.84664,12.47522,983900
2009-03-06,21.5618,12.33014,12.37852,11.74988,11.74988,719000
2009-03-09,22.9993,13.152170000000002,13.152170000000002,12.91039,13.152170000000002,1119900
2009-03-10,23.3375,13.34557,13.44227,12.91039,13.34557,1148900
2009-03-11,23.0838,13.20049,13.73243,13.152170000000002,13.53897,706000
2009-03-12,22.5765,12.91039,13.34557,12.76532,12.95877,559900
2009-03-13,23.1684,13.248870000000002,13.34557,13.05547,13.152170000000002,481300
2009-03-16,23.1684,13.248870000000002,13.53897,12.95877,13.248870000000002,426900
2009-03-17,22.9993,13.152170000000002,13.248870000000002,12.86202,13.248870000000002,344700
2009-03-18,22.8302,13.05547,13.248870000000002,12.76532,13.248870000000002,549900
2009-03-19,22.6611,12.95877,13.34557,12.95877,13.34557,399100
2009-03-20,24.014,13.73243,13.82913,13.248870000000002,13.53897,1899300
2009-03-23,24.0985,13.78075,13.97415,13.44227,13.82913,817200
2009-03-24,24.2676,13.87745,14.119229999999998,13.78075,14.02253,693600
2009-03-25,25.1977,14.40933,14.79619,13.87745,13.87745,943100
2009-03-26,25.7051,14.69949,14.89289,14.45771,14.69949,925400
2009-03-27,25.1132,14.36101,14.89289,14.31263,14.89289,898800
2009-03-30,24.2676,13.87745,14.40933,13.53897,14.40933,425700
2009-03-31,24.4367,13.97415,14.50603,13.87745,13.87745,632100
2009-04-01,25.0286,14.31263,14.40933,14.02253,14.02253,526800
2009-04-02,25.536,14.60279,14.84451,14.50603,14.55441,627300
2009-04-03,25.3668,14.50603,14.84451,14.31263,14.69949,710700
2009-04-06,25.0286,14.31263,14.65111,14.119229999999998,14.50603,465900
2009-04-07,24.6904,14.119229999999998,14.215929999999998,13.87745,14.02253,352400
2009-04-08,25.3668,14.50603,14.60279,14.02253,14.119229999999998,378400
2009-04-09,27.1425,15.52147,15.52147,15.134670000000002,15.52147,3961800
2009-04-10,27.6499,15.81162,16.3435,15.47315,16.005020000000002,2260600
2009-04-13,26.7197,15.27969,15.66654,15.231370000000002,15.66654,1495400
2009-04-14,26.297,15.03797,15.47315,14.98959,15.18299,1753800
2009-04-15,26.297,15.03797,15.47315,14.98959,15.03797,1002200
2009-04-16,26.297,15.03797,15.47315,15.03797,15.231370000000002,1342800
2009-04-17,24.5213,14.02253,15.27969,14.02253,15.18299,1381300
2009-04-20,22.8302,13.05547,13.58735,13.05547,13.53897,1043600
2009-04-21,23.5066,13.44227,13.49065,12.57192,12.57192,543400
2009-04-22,23.5066,13.44227,13.68405,13.248870000000002,13.44227,585400
2009-04-23,23.6757,13.53897,13.78075,13.248870000000002,13.49065,807700
2009-04-24,24.0985,13.78075,13.87745,13.53897,13.63567,534500
2009-04-27,22.8302,13.05547,13.97415,12.86202,13.97415,669900
2009-04-28,21.4773,12.28182,13.05547,12.28182,13.05547,587100
2009-04-29,20.8008,11.89496,12.28182,11.79826,11.84664,443400
2009-04-30,22.0692,12.62029,12.71699,12.18506,12.18506,697100
2009-05-01,22.0692,12.62029,12.62029,12.62029,12.62029,0
2009-05-04,22.4074,12.81369,13.20049,12.66862,12.66862,684700
2009-05-05,21.6464,12.37852,12.95877,12.28182,12.86202,559300
2009-05-06,22.2383,12.71699,12.81369,12.18506,12.37852,467100
2009-05-07,22.4919,12.86202,12.95877,12.66862,12.71699,488400
2009-05-08,22.7456,13.00709,13.05547,12.76532,12.86202,421000
2009-05-11,22.4919,12.86202,13.152170000000002,12.81369,13.10379,511400
2009-05-12,21.6464,12.37852,12.86202,12.37852,12.86202,358300
2009-05-13,22.5765,12.91039,13.00709,12.37852,12.57192,628500
2009-05-14,22.2383,12.71699,13.00709,12.71699,12.86202,297400
2009-05-15,22.2383,12.71699,13.152170000000002,12.71699,12.71699,370100
2009-05-18,21.9846,12.57192,12.86202,12.47522,12.76532,367200
2009-05-19,21.9846,12.57192,12.86202,12.52354,12.81369,364800
2009-05-20,22.4919,12.86202,12.91039,12.47522,12.57192,639200
2009-05-21,22.8302,13.05547,13.29719,12.86202,12.86202,829000
2009-05-22,23.1684,13.248870000000002,13.68405,13.10379,13.152170000000002,1002800
2009-05-25,23.5066,13.44227,13.78075,13.34557,13.63567,910000
2009-05-26,22.3228,12.76532,13.53897,12.76532,13.53897,635600
2009-05-27,22.5765,12.91039,13.248870000000002,12.66862,12.76532,491900
2009-05-28,22.5765,12.91039,12.91039,12.91039,12.91039,0
2009-05-29,22.5765,12.91039,12.91039,12.91039,12.91039,0
2009-06-01,22.4919,12.86202,13.152170000000002,12.81369,13.05547,434000
2009-06-02,22.1537,12.66862,13.152170000000002,12.66862,13.00709,659300
2009-06-03,21.8155,12.47522,12.66862,12.37852,12.66862,413900
2009-06-04,21.8155,12.47522,12.71699,12.33014,12.57192,222900
2009-06-05,21.8155,12.47522,12.71699,12.47522,12.62029,222300
2009-06-08,21.9,12.52354,12.86202,12.52354,12.86202,280800
2009-06-09,20.378,11.65318,12.57192,11.65318,12.57192,409100
2009-06-10,20.0398,11.45978,11.74988,11.3147,11.70156,310400
2009-06-11,20.378,11.65318,11.70156,11.3147,11.45978,286200
2009-06-12,20.1244,11.50816,11.79826,11.45978,11.65318,177900
2009-06-15,19.617,11.218,11.79826,11.1213,11.3147,296200
2009-06-16,19.1943,10.97628,11.3147,10.9279,11.1213,213400
2009-06-17,18.6869,10.68612,11.1213,10.6378,11.1213,280200
2009-06-18,18.3487,10.49272,10.87952,10.39602,10.68612,335200
2009-06-19,18.7715,10.7345,10.7345,10.44434,10.49272,167900
2009-06-22,18.856,10.78282,10.8312,10.54104,10.7345,174400
2009-06-23,18.7715,10.7345,10.78282,10.58942,10.7345,112300
2009-06-24,18.7715,10.7345,10.9279,10.58942,10.78282,234100
2009-06-25,19.3634,11.07298,11.1213,10.7345,10.78282,358300
2009-06-26,19.3634,11.07298,11.1213,10.87952,11.1213,215200
2009-06-29,19.0251,10.87952,11.1213,10.87952,11.07298,68500
2009-06-30,18.7715,10.7345,10.97628,10.7345,10.9279,194500
2009-07-01,19.1097,10.9279,10.9279,10.7345,10.7345,123500
2009-07-02,19.5325,11.16968,11.3147,10.9279,10.9279,388400
2009-07-03,19.3634,11.07298,11.218,11.0246,11.07298,214000
2009-07-06,20.7163,11.84664,11.84664,11.1213,11.26638,375400
2009-07-07,21.2236,12.13674,12.47522,11.99166,12.42684,862700
2009-07-08,20.9699,11.99166,12.23344,11.89496,12.08836,249500
2009-07-09,21.2236,12.13674,12.37852,12.04004,12.08836,338800
2009-07-10,21.139,12.08836,12.28182,12.04004,12.13674,182700
2009-07-13,20.4626,11.70156,12.23344,11.50816,12.08836,257200
2009-07-14,20.4626,11.70156,11.89496,11.50816,11.89496,198000
2009-07-15,20.5471,11.74988,11.79826,11.60486,11.70156,306800
2009-07-16,20.6317,11.79826,11.94334,11.74988,11.79826,476000
2009-07-17,21.3081,11.60482,11.7499,11.3147,11.45978,419500
2009-07-20,21.6633,11.79827,12.04002,11.41142,11.7499,364300
2009-07-21,21.8409,11.89499,12.08838,11.70154,12.08838,309100
2009-07-22,22.9951,12.52359,12.66862,11.89499,11.89499,904400
2009-07-23,22.8175,12.42687,12.62026,12.18511,12.62026,279800
2009-07-24,22.5511,12.28178,12.62026,12.28178,12.52359,260700
2009-07-27,22.8175,12.42687,12.47523,12.23342,12.3785,140200
2009-07-28,23.5278,12.81371,13.05547,12.28178,12.3785,604800
2009-07-29,22.9951,12.52359,12.86202,12.47523,12.81371,367700
2009-07-30,22.8175,12.42687,12.52359,12.28178,12.47523,398700
2009-07-31,23.2614,12.66862,12.81371,12.47523,12.47523,510200
2009-08-03,24.1492,13.15214,13.39395,12.76535,12.76535,729200
2009-08-04,23.2614,12.66862,13.490620000000002,12.62026,13.490620000000002,547300
2009-08-05,22.7287,12.3785,12.81371,12.23342,12.66862,393000
2009-08-06,22.3736,12.18511,12.47523,11.79827,12.3785,226300
2009-08-10,22.3736,12.18511,12.28178,11.89499,12.18511,73200
2009-08-11,22.4623,12.23342,12.3785,11.99166,11.99166,103000
2009-08-12,22.8175,12.42687,12.47523,12.13675,12.28178,265800
2009-08-13,23.439,12.76535,12.95874,12.47523,12.66862,398700
2009-08-14,23.0838,12.5719,12.86202,12.52359,12.86202,219000
2009-08-17,24.6819,13.44226,13.44226,12.5719,12.5719,1147700
2009-08-18,24.5044,13.34559,14.21594,13.15214,13.73237,2865900
