date,adj_close,close,high,low,open,volume
2011-03-29,514.7719999999998,784.998,807.997,770.998,773.998,2247800
2011-03-30,524.609,799.998,804.998,787.998,789.998,2438300
2011-03-31,530.51,808.997,808.997,791.998,799.998,1642300
2011-04-01,537.724,819.998,829.998,809.997,809.997,1928000
2011-04-06,542.314,826.998,832.998,820.998,829.998,1694000
2011-04-07,548.216,835.997,843.998,826.998,830.998,1333400
2011-04-08,535.101,815.998,838.997,811.997,835.997,1472200
2011-04-11,544.2819999999998,829.998,837.997,809.997,809.997,949700
2011-04-12,522.641,796.997,826.998,796.997,826.998,1066700
2011-04-13,532.4780000000002,811.997,811.997,788.998,788.998,953800
2011-04-14,544.2819999999998,829.998,834.998,811.997,823.997,1308900
2011-04-15,567.889,865.997,880.997,840.997,849.997,3148500
2011-04-18,563.955,859.998,867.997,852.997,864.997,1182400
2011-04-19,557.396,849.997,857.998,810.997,820.998,3076400
2011-04-20,570.512,869.997,869.997,829.998,857.998,2136200
2011-04-21,584.283,890.998,897.997,867.997,878.997,2443700
2011-04-22,591.497,901.998,901.998,880.997,894.997,1266700
2011-04-25,586.906,894.997,900.998,880.997,895.997,1291200
2011-04-26,568.545,866.997,887.998,852.997,852.997,2673700
2011-04-27,573.135,873.998,879.997,843.998,856.998,3083200
2011-04-28,576.413,878.997,887.998,865.997,874.998,1677700
2011-04-29,561.331,855.997,885.998,854.997,885.998,1253100
2011-05-03,552.807,842.998,869.997,837.997,869.997,986400
2011-05-04,577.069,879.997,880.997,827.998,839.997,2841000
2011-05-05,617.071,940.997,940.997,917.998,919.998,4056100
2011-05-06,626.9069999999998,955.997,981.997,955.997,960.998,3569000
2011-05-09,604.611,921.997,953.997,916.998,937.997,1774300
2011-05-10,588.873,897.997,914.997,887.998,897.997,2922700
2011-05-11,582.316,887.998,904.998,882.997,903.998,1940300
2011-05-12,594.775,906.997,911.997,862.998,881.997,2785200
2011-05-13,592.808,903.998,905.998,894.997,900.998,1589200
2011-05-16,590.185,899.997,901.998,879.997,899.997,1921200
2011-05-17,581.66,886.998,902.998,879.997,891.997,1368800
2011-05-18,588.873,897.997,901.998,884.997,886.998,1194600
2011-05-19,616.415,939.997,959.998,911.997,911.997,3977200
2011-05-20,597.398,910.997,945.998,910.997,944.998,1989300
2011-05-23,591.497,901.998,907.997,885.998,890.998,1676300
2011-05-24,581.004,885.998,899.997,883.997,887.998,1357900
2011-05-25,575.758,877.997,896.997,877.997,885.998,1732100
2011-05-26,590.185,899.997,913.997,880.997,895.997,2340300
2011-05-27,591.497,901.998,908.997,890.998,908.997,1304800
2011-05-30,594.775,906.997,908.997,891.997,899.997,967400
2011-05-31,613.136,934.997,934.997,914.997,923.997,2092700
2011-06-01,619.694,944.998,956.997,924.997,934.997,2581100
2011-06-02,621.6619999999998,947.998,954.997,937.997,939.997,1434100
2011-06-03,613.7919999999998,935.997,954.997,933.998,947.998,1074900
2011-06-07,615.104,937.997,951.997,935.997,935.997,1345700
2011-06-08,618.383,942.997,955.997,942.997,950.997,2747200
2011-06-09,615.104,937.997,954.997,936.997,951.997,1638200
2011-06-10,598.71,912.997,948.998,912.997,946.998,2079100
2011-06-13,578.381,881.997,901.998,878.997,901.998,2012400
2011-06-14,597.398,910.997,911.997,884.997,889.998,2168900
2011-06-15,593.464,904.998,910.997,869.997,910.997,2543100
2011-06-16,562.643,857.998,889.998,857.998,889.998,2758000
2011-06-17,580.3480000000002,884.997,885.998,847.998,857.998,3242400
2011-06-20,565.922,862.998,896.997,854.997,888.998,1719800
2011-06-21,559.364,852.997,874.998,830.998,866.997,2279100
2011-06-22,580.3480000000002,884.997,886.998,869.997,870.998,3382600
2011-06-23,576.413,878.997,899.997,875.998,884.997,1725300
2011-06-24,576.413,878.997,907.997,877.997,900.998,2309000
2011-06-27,563.955,859.998,874.998,858.998,864.997,1956600
2011-06-28,570.512,869.997,877.997,865.997,869.997,1900800
2011-06-29,560.6759999999998,854.997,877.997,854.997,877.997,1668100
2011-06-30,573.7909999999998,874.998,884.997,849.997,849.997,3751300
2011-07-01,585.594,892.997,895.997,880.997,888.998,1782400
2011-07-04,598.054,911.997,925.997,902.998,904.998,2098100
2011-07-05,598.71,912.997,915.998,907.997,915.998,1088500
2011-07-06,612.481,933.998,939.997,924.997,928.997,2666900
2011-07-07,603.955,920.997,932.998,911.997,932.998,1665400
2011-07-08,594.775,906.997,943.997,903.998,935.997,2958100
2011-07-11,590.841,900.998,910.997,894.997,906.997,1762000
2011-07-12,569.2,867.997,896.997,864.997,880.997,1721200
2011-07-13,556.086,847.998,880.997,839.997,867.997,2264100
2011-07-14,537.724,819.998,857.998,788.998,847.998,5494400
2011-07-15,516.74,787.998,823.997,764.997,819.998,6659100
2011-07-18,501.657,764.997,784.998,750.997,784.998,3507800
2011-07-19,502.31300000000016,765.997,781.997,742.998,751.997,4254800
2011-07-20,532.4780000000002,811.997,815.998,786.998,786.998,4612600
2011-07-21,533.134,812.998,822.997,800.998,814.998,2853300
2011-07-22,550.839,839.997,851.997,810.997,821.997,3128100
2011-07-25,537.069,818.998,838.997,817.998,838.997,1559300
2011-07-26,557.396,849.997,850.997,820.998,820.998,2070900
2011-07-27,574.447,875.998,888.998,849.997,859.998,2336200
2011-07-28,563.299,858.998,865.997,849.997,859.998,1394600
2011-07-29,557.396,849.997,863.997,814.998,854.997,2152500
2011-08-01,577.725,880.997,884.997,849.997,849.997,2549900
2011-08-02,573.563,832.9989999999997,835.0,815.0,832.0,3049200
2011-08-03,537.07,780.0010000000003,795.0,775.0,775.0,2629300
2011-08-04,500.577,727.0,786.0,726.0,770.0,3869400
2011-08-05,466.149,677.0,680.0,677.0,677.0,1610700
2011-08-08,449.624,653.0,671.0,631.0,664.0,5143300
2011-08-09,462.707,672.0010000000002,691.0,608.0,608.0,4605500
2011-08-10,495.068,719.0,719.0,699.9989999999997,719.0,4758400
2011-08-11,462.018,671.0,708.0,669.0010000000002,699.9989999999997,6483200
2011-08-12,462.707,672.0010000000002,686.0,646.0,676.0,5643500
2011-08-15,469.591,682.0,696.9989999999997,678.0010000000002,690.0,1926900
2011-08-16,451.001,655.0,687.0,655.0,682.0,2214600
2011-08-17,420.016,610.0,659.9989999999998,610.0,653.0,5059100
2011-08-18,416.573,605.0,610.0,577.0,585.0,5865100
2011-08-19,395.917,575.0,600.0,570.001,582.0,3540300
2011-08-22,416.573,605.0,614.0,578.0,586.0,4623700
2011-08-23,445.49300000000005,647.0,647.0,622.999,633.0,4552400
2011-08-24,461.329,670.0,683.0,659.9989999999998,659.9989999999998,4601600
2011-08-25,453.066,658.0,674.0,652.0,662.9989999999998,1996900
2011-08-26,454.443,659.9989999999998,682.0,654.0,669.0010000000002,1895800
2011-08-29,461.329,670.0,674.0,650.0,665.9989999999998,1549800
2011-08-30,470.969,684.0,698.0,673.0,676.0,2355900
2011-08-31,484.74,704.0,706.0010000000003,681.0010000000002,696.9989999999997,2547700
2011-09-01,472.346,686.0,707.0,686.0,705.0,2094100
2011-09-02,462.018,671.0,690.0,670.0,681.0010000000002,1403400
2011-09-05,466.149,677.0,683.0,659.9989999999998,659.9989999999998,2291100
2011-09-06,451.001,655.0,680.0,652.0,678.0010000000002,2162800
2011-09-07,470.28,683.0,689.0,658.0,668.0,2817200
2011-09-08,472.346,686.0,705.0,685.0,686.0,3286300
2011-09-09,480.608,698.0,704.0,681.0010000000002,686.0,2385700
2011-09-13,466.149,677.0,695.0,677.0,693.0,1407300
2011-09-14,477.854,693.9989999999997,712.0010000000003,675.0010000000002,691.0,4140300
2011-09-15,481.985,699.9989999999997,725.0,698.0,718.0,3025800
2011-09-16,479.92,696.9989999999997,715.0010000000003,692.0,710.0,2563200
2011-09-19,453.755,659.0,689.0,651.0,685.0,3693200
2011-09-20,444.115,645.0,662.9989999999998,628.999,659.0,3434000
2011-09-21,444.804,646.0,649.0,630.0,634.0,2344200
2011-09-22,419.328,609.0,639.0,602.0,639.0,2735600
2011-09-23,392.474,570.001,594.999,570.001,581.0,3178700
2011-09-26,366.309,532.0,532.0,531.0,531.0,7788200
2011-09-27,383.523,557.0,569.0,541.0,543.0,4043100
2011-09-28,395.228,574.0,574.0,557.0,560.999,3079000
2011-09-29,385.589,560.0,582.0,557.999,568.0,2186100
2011-09-30,397.294,577.0,582.0,569.0,571.0,2748500
2011-10-03,369.752,537.0,577.0,537.0,577.0,3255200
2011-10-04,382.145,554.999,554.999,507.0,512.0,3221500
2011-10-05,381.457,554.0,569.0,545.0,557.999,3828000
2011-10-06,373.195,542.0,584.0,537.0,581.0,5292300
2011-10-07,349.784,508.0,510.0,508.0,510.0,6066000
2011-10-11,373.883,543.0,543.0,526.999,533.001,4117000
2011-10-12,392.474,570.001,581.0,535.0,540.0,7825800
2011-10-13,419.328,609.0,609.0,581.0,586.0,6304400
2011-10-14,421.393,612.0,634.0,604.001,610.0,5075900
2011-10-17,420.016,610.0,627.0,605.0,627.0,3401600
2011-10-18,397.982,578.0,600.0,568.0,591.999,5348000
2011-10-19,370.44,538.0,563.999,538.0,554.999,5311800
2011-10-20,375.949,546.0,560.0,537.0,537.0,5574800
2011-10-21,370.44,538.0,554.999,514.0,554.999,5278100
2011-10-24,390.409,567.001,575.0,547.0,554.0,4766200
2011-10-25,389.031,565.0,585.0,565.0,573.001,3260400
2011-10-26,389.031,565.0,572.0,548.0,559.0,3134700
2011-10-27,400.048,581.0,593.0,563.0,572.0,5020200
2011-10-28,377.326,548.0,585.0,541.0,585.0,13370800
2011-10-31,351.161,510.0,542.0,510.0,537.0,10002800
2011-11-01,363.555,528.0,541.0,507.0,510.0,6585600
2011-11-02,364.932,529.999,531.0,511.0,515.0,3614200
2011-11-03,344.964,501.0,534.0,492.999,529.0,5881900
2011-11-04,332.57,483.0,515.0,468.001,508.0,11977800
2011-11-07,330.505,480.0,489.0,475.0,483.0,3527300
2011-11-08,330.505,480.0,495.5,480.0,482.0,4303600
2011-11-09,315.701,458.5,479.0,452.0,479.0,7636600
2011-11-10,293.6670000000001,426.5,446.0,426.5,442.0,7219300
2011-11-11,281.618,409.0,430.5,403.001,427.0,9935500
2011-11-14,301.241,437.499,437.499,415.0,415.0,5789900
2011-11-15,311.913,452.999,458.999,442.0,446.501,8595500
2011-11-16,310.192,450.5,469.0,448.5,466.0,6837000
2011-11-17,316.733,460.0,460.0,438.5,445.0,4777900
2011-11-18,304.34,442.0,452.999,441.5,442.0,4880200
2011-11-21,286.437,415.999,451.5,415.999,442.0,7360500
2011-11-22,290.568,421.999,424.0,399.0,418.0,6859000
2011-11-23,274.043,398.0,431.5,397.001,424.0,7518600
2011-11-24,266.469,387.0,387.5,370.5,386.0,9708700
2011-11-25,266.469,387.0,404.0,380.0,398.0,5901400
2011-11-28,264.404,384.0,400.499,379.5,398.0,4289300
2011-11-29,282.65,410.5,410.5,393.5,399.0,6207200
2011-11-30,274.388,398.5,418.0,397.5,413.5,6422300
2011-12-01,293.323,426.0,426.0,420.0,424.999,3358900
2011-12-02,297.1090000000001,431.5,437.001,423.0,427.999,5958400
2011-12-05,285.404,414.5,427.999,409.0,427.999,4727300
2011-12-06,276.10900000000004,401.0,412.0,400.001,406.0,4974800
2011-12-07,265.436,385.5,415.501,376.0,410.0,7957900
2011-12-08,247.534,359.5,381.999,359.0,380.0,8166600
2011-12-09,236.173,343.0,350.501,336.5,338.0,9075000
2011-12-12,233.418,339.0,358.0,337.5,350.0,5126500
2011-12-13,238.927,347.0,350.501,331.0,331.0,6086700
2011-12-14,228.255,331.5,342.0,326.001,342.0,9393800
2011-12-15,231.008,335.499,344.0,325.0,327.0,7596400
2011-12-16,239.615,347.999,353.5,335.001,339.0,6894000
2011-12-19,228.599,332.001,346.0,332.001,346.0,3599900
2011-12-20,236.173,343.0,354.5,335.001,338.0,5900100
2011-12-21,251.321,365.0,367.0,357.5,359.999,7631400
2011-12-22,243.05900000000003,353.0,362.0,350.999,362.0,6343300
2011-12-23,259.928,377.5,377.5,359.0,359.999,8550200
2011-12-26,273.355,397.001,398.5,384.0,384.0,10045600
2011-12-27,267.502,388.5,408.0,387.5,407.5,7557500
2011-12-28,268.535,390.0,403.001,387.0,388.5,6308300
2011-12-29,271.97700000000003,395.0,398.0,387.999,390.0,4377400
2011-12-30,271.633,394.5,407.0,394.5,402.0,5425800
2012-01-02,271.633,394.5,394.5,394.5,394.5,0
2012-01-03,271.633,394.5,394.5,394.5,394.5,0
2012-01-04,271.633,394.5,394.5,394.5,394.5,0
2012-01-05,271.633,394.5,394.5,394.5,394.5,0
2012-01-06,265.781,386.0,400.499,384.999,392.0,6864200
2012-01-09,260.273,378.0,384.999,377.5,381.999,3128200
2012-01-10,262.338,381.0,391.5,379.0,384.0,3830600
2012-01-11,253.387,368.0,379.0,363.001,379.0,8367400
2012-01-12,243.403,353.5,362.0,350.999,362.0,5508700
2012-01-13,248.567,361.0,364.5,356.999,359.0,4626200
2012-01-16,254.076,369.001,372.499,364.0,365.5,4418900
2012-01-17,269.91200000000003,392.0,394.5,371.0,376.0,7792100
2012-01-18,265.436,385.5,393.0,385.5,392.0,4846500
2012-01-19,265.436,385.5,385.5,385.5,385.5,0
2012-01-20,265.436,385.5,385.5,385.5,385.5,0
2012-01-23,265.436,385.5,385.5,385.5,385.5,0
2012-01-24,265.436,385.5,385.5,385.5,385.5,0
2012-01-25,265.436,385.5,385.5,385.5,385.5,0
2012-01-26,265.436,385.5,385.5,385.5,385.5,0
2012-01-27,265.436,385.5,385.5,385.5,385.5,0
2012-01-30,282.306,410.0,412.0,401.0,408.5,9042600
2012-01-31,295.733,429.5,438.0,418.0,424.999,9699600
2012-02-01,302.618,439.5,448.5,421.0,424.999,7167500
2012-02-02,317.422,461.0,468.001,437.001,447.0,10549700
2012-02-03,317.767,461.5,469.5,451.0,458.999,6027100
2012-02-06,320.52,465.5,480.0,465.001,476.0,4652200
2012-02-07,315.012,457.5,473.0,455.0,465.5,4772700
2012-02-08,320.865,466.0,477.0,457.0,465.001,6984700
2012-02-09,309.848,449.999,460.0,441.5,460.0,9770900
2012-02-10,309.16,449.0,467.0,449.0,460.0,6829200
2012-02-13,305.372,443.499,449.999,432.0,449.0,4367100
2012-02-14,313.291,455.0,461.999,447.5,449.999,5937700
2012-02-15,334.98,486.501,486.501,461.0,461.0,9694400
2012-02-16,325.685,473.0,507.0,467.0,486.999,13926800
2012-02-17,338.0780000000001,491.0,506.0,481.5,494.0,12382100
2012-02-20,337.39,489.999,501.0,479.0,497.5,6125600
2012-02-21,338.0780000000001,491.0,505.001,491.0,499.5,6374400
2012-02-22,339.8,493.5,494.5,465.001,465.001,11223600
2012-02-23,333.94699999999995,485.0,504.0,478.0,495.0,9273300
2012-02-24,334.636,486.0,495.0,484.5,495.0,5475000
2012-02-27,334.636,486.0,486.0,486.0,486.0,0
2012-02-28,334.636,486.0,486.0,486.0,486.0,0
2012-02-29,339.455,492.999,499.001,483.0,492.999,8915600
2012-03-01,345.653,502.001,511.0,488.0,494.0,14845600
2012-03-02,357.358,519.0,519.0,502.001,512.0,12901700
2012-03-05,347.719,505.001,519.0,504.0,516.0,5002000
2012-03-06,338.767,492.0,510.0,485.0,506.0,7263400
2012-03-07,332.57,483.0,486.501,472.0,480.0,6097100
2012-03-08,330.505,480.0,488.0,472.0,488.0,4834900
2012-03-09,333.94699999999995,485.0,491.5,480.0,482.0,4444800
2012-03-12,324.996,472.0,483.999,468.001,483.999,3349800
2012-03-13,318.11,461.999,477.0,455.999,473.0,5403800
2012-03-14,331.1930000000001,481.0,494.0,477.0,494.0,7210200
2012-03-15,327.75,476.0,486.999,476.0,479.0,4057400
2012-03-16,339.112,492.5,497.0,479.0,480.0,8647400
2012-03-19,333.2580000000001,483.999,492.5,480.501,492.5,4157100
2012-03-20,333.94699999999995,485.0,497.5,485.0,494.0,6640000
2012-03-21,330.849,480.501,489.999,477.0,486.999,3888900
2012-03-22,335.324,486.999,489.501,482.0,484.5,4218000
2012-03-23,338.767,492.0,494.0,482.0,485.0,3103600
2012-03-26,335.324,486.999,497.0,486.0,495.0,3270800
2012-03-27,333.2580000000001,483.999,492.0,483.501,491.0,2685000
2012-03-28,336.702,489.0,494.0,486.999,489.999,3467700
2012-03-29,319.488,464.0,485.0,455.999,485.0,5836600
2012-03-30,328.783,477.499,477.499,461.999,473.0,5353200
2012-04-02,326.029,473.5,476.5,468.001,474.0,2529500
2012-04-03,304.34,442.0,476.0,440.499,474.0,7177800
2012-04-04,304.34,442.0,442.0,442.0,442.0,0
2012-04-05,294.356,427.5,431.001,414.0,415.999,5551500
2012-04-06,309.16,449.0,451.5,430.0,430.0,5625400
2012-04-09,301.241,437.499,444.0,434.001,439.0,3058200
2012-04-10,302.963,440.0,455.0,434.001,448.0,4710500
2012-04-11,308.126,447.5,447.5,429.0,429.0,3476800
2012-04-12,315.357,458.0,469.0,448.5,452.0,6659500
2012-04-13,317.078,460.5,467.5,460.0,467.5,3596000
2012-04-16,313.291,455.0,456.5,451.0,452.999,1952800
2012-04-17,292.978,425.5,455.0,424.0,455.0,6668500
2012-04-18,286.781,416.5,435.0,411.0,433.0,7241300
2012-04-19,287.126,417.0,421.5,405.0,418.501,5541100
2012-04-20,267.157,387.999,392.5,387.999,389.0,4054800
2012-04-23,258.895,376.0,376.0,361.0,373.0,14824800
2012-04-24,261.649,380.0,387.0,376.0,376.0,6102200
2012-04-25,265.092,384.999,390.0,380.0,390.0,3655600
2012-04-26,261.649,380.0,393.0,375.0,384.999,7610700
2012-04-27,243.747,353.999,383.0,353.5,381.0,9340700
2012-04-30,247.878,359.999,359.999,336.0,346.0,6745000
2012-05-01,247.878,359.999,359.999,359.999,359.999,0
2012-05-02,265.092,384.999,384.999,364.0,366.001,7681900
2012-05-03,262.683,381.501,386.0,376.0,384.0,3793000
2012-05-04,266.469,387.0,390.999,376.5,381.0,4758400
2012-05-07,263.026,381.999,393.999,380.5,381.999,5863800
2012-05-08,256.829,373.0,387.0,366.001,384.999,6264200
2012-05-09,255.452,371.0,375.0,363.001,365.0,3697100
2012-05-10,251.321,365.0,374.5,361.5,371.0,3637500
2012-05-11,244.78,355.5,364.0,352.5,362.5,4260800
2012-05-14,247.878,359.999,367.5,359.999,364.0,4168800
2012-05-15,257.17400000000004,373.5,374.0,355.0,356.999,4864700
2012-05-16,254.764,370.0,384.999,368.5,376.0,6485800
2012-05-17,272.322,395.5,395.5,377.0,378.0,7772600
2012-05-18,260.617,378.501,392.0,376.0,388.5,9608900
2012-05-21,265.092,384.999,390.5,380.0,384.501,4967100
2012-05-22,278.519,404.5,409.0,394.5,395.0,9304400
2012-05-23,280.584,407.5,412.0,396.0,399.0,6294000
2012-05-24,277.486,403.001,415.501,403.001,414.0,6047800
2012-05-25,273.011,396.5,411.5,393.999,410.0,5346800
2012-05-28,277.486,403.001,407.0,397.5,397.5,4485000
2012-05-29,294.356,427.5,430.5,410.0,410.0,8385600
2012-05-30,304.34,442.0,449.0,429.0,432.0,11362200
2012-05-31,306.405,445.0,445.0,434.001,439.0,8459500
2012-06-01,285.06,414.0,437.499,414.0,433.0,11508700
2012-06-04,265.781,386.0,392.5,385.5,387.0,6830500
2012-06-05,284.371,413.0,413.0,406.0,412.0,3373100
2012-06-06,303.995,441.5,441.5,433.0,441.5,12155300
2012-06-07,306.75,445.5,458.0,445.5,452.0,8726400
2012-06-08,309.848,449.999,449.999,437.001,438.0,5651300
2012-06-11,302.963,440.0,465.001,439.0,465.001,6785200
2012-06-12,302.274,439.0,439.0,433.0,433.0,3211100
2012-06-13,300.897,437.001,446.501,435.5,439.5,3669900
2012-06-14,301.241,437.499,439.0,429.0,435.0,4518700
2012-06-15,312.946,454.5,461.999,435.0,439.0,7951500
2012-06-18,317.422,461.0,467.0,456.5,465.001,6666000
2012-06-19,318.11,461.999,465.001,458.0,461.0,4429300
2012-06-20,329.1269999999999,478.0,479.5,468.499,468.499,8796400
2012-06-21,329.1269999999999,478.0,483.0,473.0,476.0,4259500
2012-06-22,326.373,474.0,476.0,465.5,465.5,4402100
2012-06-25,316.733,460.0,474.0,456.5,473.5,3803400
2012-06-26,322.242,468.001,469.0,452.0,457.5,3865600
2012-06-27,327.061,475.0,479.0,463.0,466.0,6511700
2012-06-28,339.867,364.5,369.5,363.0,363.0,10768000
2012-06-29,348.725,374.0,376.5,366.0,368.5,6710000
2012-07-02,342.665,367.5,377.0,366.0,376.0,6053000
2012-07-03,337.536,362.0,367.0,358.0,367.0,5992000
2012-07-04,338.935,363.5,368.0,362.0,362.0,4633000
2012-07-05,330.543,354.5,362.5,354.5,360.5,4772000
2012-07-06,330.543,354.5,361.0,352.0,352.0,5806000
2012-07-09,330.543,354.5,359.5,353.5,354.5,4280000
2012-07-10,307.699,330.0,357.0,330.0,356.0,9626000
2012-07-11,307.699,330.0,330.0,318.5,322.0,7823000
2012-07-12,306.3,328.5,335.5,327.5,330.0,5453000
2012-07-13,310.496,333.0,333.0,323.0,327.0,4439000
2012-07-16,311.4290000000001,334.0,347.0,334.0,345.0,7009000
2012-07-17,319.82,343.0,344.5,327.0,334.0,6587000
2012-07-18,313.293,336.0,343.0,336.0,342.0,4150000
2012-07-19,319.3540000000001,342.5,346.0,339.0,342.0,6648000
2012-07-20,320.2870000000001,343.5,348.0,343.5,347.0,4180000
2012-07-23,305.834,328.0,337.5,324.0,337.5,5010000
