date,adj_close,close,high,low,open,volume
2000-01-04,6.55194,17.70001,18.00003,17.10001,17.80001,1825300
2000-01-05,6.47791,17.50001,17.900029999999994,17.30001,17.30001,1501500
2000-01-06,6.922110000000001,18.700020000000002,18.700020000000002,17.70001,17.70001,4908900
2000-01-07,7.40332,20.00001,20.00001,19.60001,19.69991,7904200
2000-01-10,7.92155,21.39999,21.39999,20.4,21.39999,10417100
2000-01-11,8.43978,22.799979999999998,22.799979999999998,22.799979999999998,22.799979999999998,4730800
2000-01-12,8.99506,24.300060000000002,24.300060000000002,24.300060000000002,24.300060000000002,7276300
2000-01-13,8.99506,24.300060000000002,25.99995,23.70007,25.99995,22151200
2000-01-14,8.69893,23.50007,24.70006,22.999979999999997,24.300060000000002,7098200
2000-01-17,9.32817,25.19996,25.19996,23.70007,23.99997,7739600
2000-01-18,9.32817,25.19996,26.500040000000002,25.19996,26.500040000000002,11542100
2000-01-19,9.25414,24.99996,25.99995,24.99996,25.50005,5771800
2000-01-20,8.80994,23.799970000000002,25.300060000000002,23.39998,24.99996,5881800
2000-01-21,8.92103,24.100070000000002,24.39997,23.50007,23.799970000000002,3799300
2000-01-24,9.51329,25.70005,25.70005,25.70005,25.70005,2598400
2000-01-25,10.1426,27.400129999999997,27.400129999999997,27.400129999999997,27.400129999999997,5463600
2000-01-26,10.84587,29.30002,29.30002,29.30002,29.30002,6618000
2000-01-27,11.29007,30.500009999999996,31.3,29.200120000000002,31.3,41439400
2000-01-28,11.5862,31.3,31.3,29.800109999999997,31.0001,14577800
2000-01-31,12.10443,32.69999,32.69999,30.6001,31.2001,8832600
2000-02-01,12.91878,34.89996,34.89996,34.09997,34.69997,9973900
2000-02-02,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-03,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-04,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-07,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-08,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-09,13.80725,37.30014,37.30014,36.29995,37.30014,15956400
2000-02-10,14.17733,38.299929999999996,39.90011,37.400040000000004,37.49994,27857300
2000-02-11,14.325470000000001,38.70012,38.70012,37.30014,38.70012,13720900
2000-02-14,14.28842,38.60003,39.60002,38.000029999999995,38.70012,9990700
2000-02-15,13.992289999999999,37.80004,38.60003,37.30014,38.60003,6629000
2000-02-16,14.47354,39.100120000000004,40.400009999999995,37.80004,37.80004,19384600
2000-02-17,14.28842,38.60003,40.400009999999995,38.60003,39.000029999999995,13202200
2000-02-18,13.80725,37.30014,39.000029999999995,37.10014,39.000029999999995,10030700
2000-02-21,14.769670000000001,39.90011,42.300090000000004,39.90011,41.9001,21673800
2000-02-22,14.43649,39.000029999999995,41.000009999999996,37.49994,40.000009999999996,18645500
2000-02-23,14.21439,38.40003,39.60002,37.80004,39.000029999999995,9134800
2000-02-24,13.8812,37.49994,38.80003,37.30014,38.49993,9228500
2000-02-25,12.91878,34.89996,37.49994,34.89996,37.49994,7512800
2000-02-28,9.14022,24.69221,24.69221,24.69221,24.69221,0
2000-02-29,12.32652,33.29998,34.80007,32.499990000000004,32.499990000000004,7997400
2000-03-01,12.770719999999999,34.499970000000005,34.499970000000005,32.69999,32.80008,6360900
2000-03-02,13.65918,36.90014,36.90014,35.099959999999996,36.70014000000001,11119400
2000-03-03,14.47354,39.100120000000004,39.40002,38.20003,38.20003,34541300
2000-03-06,14.36245,38.80003,39.80002,38.09993,39.80002,12275200
2000-03-07,14.251370000000001,38.49993,38.80003,37.49994,38.000029999999995,10642000
2000-03-08,15.139829999999998,40.90011,41.000009999999996,38.299929999999996,38.299929999999996,39702100
2000-03-09,16.176289999999998,43.70008,43.70008,42.0,42.0,14367600
2000-03-10,17.28677,46.70005,46.70005,45.10007,46.70005,50976800
2000-03-13,18.0271,48.70003,48.70003,43.50008,43.99998,39864400
2000-03-14,17.805,48.10004,50.500009999999996,48.10004,48.70003,29802800
2000-03-15,16.58343,44.79997,46.40015,44.79997,46.40015,14724700
2000-03-16,15.435960000000001,41.7001,43.30008,41.7001,41.7001,15398800
2000-03-17,14.880679999999998,40.20001,42.999990000000004,39.000029999999995,42.10009,13836500
2000-03-20,14.36245,38.80003,38.80003,38.80003,38.80003,140700
2000-03-21,15.36193,41.5001,41.5001,37.49994,37.49994,16140000
2000-03-22,15.99117,43.19998,43.99998,41.3001,42.0,21314800
2000-03-23,16.176289999999998,43.70008,45.19997,43.19998,43.19998,20499600
2000-03-24,15.62101,42.19999,43.30008,42.19999,43.30008,8390400
2000-03-27,14.99177,40.50011,43.39998,40.000009999999996,40.000009999999996,17485100
2000-03-28,15.91714,42.999990000000004,42.999990000000004,41.1001,42.0,14514600
2000-03-29,17.027620000000002,45.999959999999994,45.999959999999994,43.19998,43.50008,21875200
2000-03-30,17.323829999999994,46.80015,49.00012,46.80015,47.79994,29219700
2000-03-31,16.176289999999998,43.70008,46.80015,43.59998,46.80015,11720700
2000-04-03,11.44489,30.918259999999997,30.918259999999997,30.918259999999997,30.918259999999997,0
2000-04-04,11.44489,30.918259999999997,30.918259999999997,30.918259999999997,30.918259999999997,0
2000-04-05,16.32435,44.10007,45.900059999999996,44.10007,44.700070000000004,9284800
2000-04-06,16.32435,44.10007,45.70006,43.19998,44.50007,9464500
2000-04-07,17.434839999999998,47.10005,47.10005,44.59997,45.39996,14210700
2000-04-10,17.39786,47.00015,47.70004,45.50006,45.999959999999994,12882700
