date,adj_close,close,high,low,open,volume
2000-01-04,16.47045,26.15885,26.15885,25.943260000000002,26.08703,151600
2000-01-05,16.47045,26.15885,26.230659999999997,25.943260000000002,26.08703,217800
2000-01-06,16.42523,26.08703,26.15885,25.943260000000002,26.08703,208300
2000-01-07,16.28949,25.87144,26.08703,25.72767,26.08703,258500
2000-01-10,16.198970000000006,25.72767,25.72767,25.44012,25.72767,208600
2000-01-11,15.88217,25.224529999999998,25.58389,25.224529999999998,25.58389,271400
2000-01-12,16.06322,25.512079999999997,25.72767,25.15271,25.224529999999998,246900
2000-01-13,16.06322,25.512079999999997,25.87144,25.3683,25.3683,114700
2000-01-14,16.108439999999998,25.58389,25.87144,25.44012,25.44012,63500
2000-01-17,16.9682,26.94939,26.94939,25.87144,25.87144,182700
2000-01-18,16.74193,26.59002000000001,27.30875,25.512079999999997,27.30875,122800
2000-01-19,16.92289,26.87743,26.87743,26.230659999999997,26.30262,100200
2000-01-20,16.74193,26.59002000000001,26.59002000000001,26.230659999999997,26.59002000000001,174900
2000-01-21,16.92289,26.87743,27.0212,26.59002000000001,26.59002000000001,132500
2000-01-24,16.74193,26.59002000000001,27.23679000000001,26.59002000000001,27.09302000000001,52400
2000-01-25,16.74193,26.59002000000001,27.23679000000001,26.30262,26.59002000000001,182700
2000-01-26,16.56097,26.30262,26.59002000000001,26.30262,26.59002000000001,215800
2000-01-27,16.651410000000002,26.44625,26.44625,26.08703,26.30262,171000
2000-01-28,16.696720000000006,26.518209999999996,26.518209999999996,26.08703,26.44625,221600
2000-01-31,16.9682,26.94939,26.94939,26.30262,26.30262,116600
2000-02-01,16.696720000000006,26.518209999999996,26.7338,26.30262,26.30262,186600
2000-02-02,16.696720000000006,26.518209999999996,26.518209999999996,26.518209999999996,26.518209999999996,0
2000-02-03,16.696720000000006,26.518209999999996,26.518209999999996,26.518209999999996,26.518209999999996,0
2000-02-04,16.696720000000006,26.518209999999996,26.518209999999996,26.518209999999996,26.518209999999996,0
2000-02-07,16.696720000000006,26.518209999999996,26.518209999999996,26.518209999999996,26.518209999999996,0
2000-02-08,16.696720000000006,26.518209999999996,26.518209999999996,26.518209999999996,26.518209999999996,0
2000-02-09,16.56097,26.30262,26.59002000000001,26.30262,26.44625,165200
2000-02-10,16.877679999999998,26.805609999999998,26.805609999999998,26.230659999999997,26.230659999999997,246900
2000-02-11,16.9682,26.94939,26.94939,26.44625,26.59002000000001,112800
