date,adj_close,close,high,low,open,volume
2000-12-11,76.86561,63.93131999999999,63.93131999999999,63.93131999999999,63.93131999999999,2400
2000-12-14,72.11098,59.97676,59.97676,59.97676,59.97676,4800
2000-12-15,69.73371999999999,57.99953000000001,57.99953000000001,57.99953000000001,57.99953000000001,19200
2000-12-20,65.37534000000001,54.37454,54.37454,54.37454,54.37454,3600
2000-12-21,63.39424,52.7268,52.7268,52.7268,52.7268,3500
2000-12-22,61.41324,51.07914,51.07914,51.07914,51.07914,2400
2000-12-26,59.43213000000001,49.4314,49.4314,49.4314,49.4314,2400
2000-12-27,57.45103,47.78366,47.78366,47.78366,47.78366,2400
2000-12-28,55.47002,46.136,46.136,46.136,46.136,2400
2000-12-29,53.88518000000001,44.81784,44.81784,44.81784,44.81784,47900
2001-01-02,48.73439000000001,40.53378,40.53378,40.53378,40.53378,123500
2001-01-03,51.90407,43.1701,43.1701,37.89738,37.89738,3871500
2001-01-04,55.47002,46.136,46.136,46.136,46.136,1586200
2001-01-05,59.03587,49.10182,49.10182,49.10182,49.10182,544600
2001-01-08,62.99808,52.39731,52.39731,51.40864000000001,52.39731,4648400
2001-01-09,64.58293,53.71547,54.70412,49.10182,52.7268,2637400
2001-01-10,66.56403,55.36321,55.6927,51.40864000000001,54.04505,2103200
2001-01-11,63.39424,52.7268,55.36321,52.39731,55.36321,1244500
2001-01-12,62.60182,52.06772,52.7268,50.09048,51.40864000000001,540500
2001-01-15,64.18675999999999,53.38596,53.38596,50.74956,50.74956,376900
2001-01-16,68.54503000000001,57.01086,57.01086,52.7268,53.38596,2121200
2001-01-17,70.52614,58.6586,58.98818000000001,57.01086,57.01086,1263200
2001-01-18,65.7716,54.70412,58.6586,54.70412,58.6586,1489500
2001-01-29,61.41324,51.07914,54.70412,51.07914,54.70412,891400
2001-01-30,65.37534000000001,54.37454,54.37454,51.40864000000001,51.73822,1083300
2001-01-31,68.14887,56.68137,57.66995,55.6927,56.02228,1619200
2001-02-01,71.71481999999997,59.64726999999999,59.97676,55.36321,55.6927,1526900
2001-02-02,72.50724,60.30634000000001,60.96543000000001,58.98818000000001,59.64726999999999,2287900
2001-02-05,68.94129000000001,57.34044,58.98818000000001,57.01086,58.98818000000001,850500
2001-02-06,68.14887,56.68137,58.98818000000001,55.36321,56.35179,568000
2001-02-07,66.96019,55.6927,56.68137,54.70412,55.36321,418700
2001-02-08,70.9224,58.98818000000001,58.98818000000001,56.02228,56.35179,1694000
2001-02-09,71.31855999999998,59.31769,61.29492,57.99953000000001,61.29492,1304100
2001-02-12,71.31855999999998,59.31769,59.31769,57.99953000000001,57.99953000000001,602200
2001-02-13,71.71481999999997,59.64726999999999,60.63585,58.6586,59.97676,1267300
2001-02-14,68.14887,56.68137,60.63585,55.6927,59.97676,1123800
2001-02-15,71.31855999999998,59.31769,59.31769,56.68137,56.68137,1664200
