date,adj_close,close,high,low,open,volume
2007-12-31,36.2321,96.9789,96.9789,94.334,96.9789,159800
2008-01-02,36.0491,96.4892,97.9586,95.0198,96.9789,141600
2008-01-03,34.5851,92.5707,94.0401,91.5912,94.0401,130700
2008-01-04,34.878,93.3545,96.9789,93.2565,94.0401,183400
2008-01-07,33.6702,90.1218,91.1013,87.18299999999998,91.0035,268700
2008-01-08,33.963,90.9055,90.9055,87.18299999999998,89.7299,181600
2008-01-09,33.6702,90.1218,90.4157,88.6524,89.6321,116200
2008-01-10,33.78,90.4157,92.5707,90.4157,90.6116,130700
2008-01-11,33.3408,89.2402,91.1993,89.2402,90.9055,94400
2008-01-14,33.6702,90.1218,91.98299999999999,86.3014,90.9055,188800
2008-01-15,33.6702,90.1218,90.6116,88.7505,89.7299,121600
2008-01-16,32.0233,85.7137,89.1422,85.7137,89.1422,143400
2008-01-17,31.4011,84.0484,87.18299999999998,82.7749,87.0852,148900
2008-01-18,31.2547,83.6565,83.7545,80.32600000000002,80.32600000000002,185200
2008-01-21,31.1084,83.2648,84.4403,83.2648,83.2648,108900
2008-01-22,28.9491,77.4852,81.3056,77.4852,81.3056,257800
2008-01-23,29.2785,78.3668,79.3463,76.4077,79.3463,523000
2008-01-24,29.2785,78.3668,80.8157,78.3668,79.3463,252400
2008-01-25,30.3764,81.3056,83.2648,78.7586,79.8362,363200
2008-01-28,31.8403,85.2239,85.2239,78.3668,80.32600000000002,299600
2008-01-29,31.4011,84.0484,84.0484,82.2851,83.2648,177900
2008-01-30,31.7671,85.02799999999998,85.2239,82.4812,82.7749,143400
2008-01-31,31.6574,84.7342,85.02799999999998,80.6199,84.7342,176100
2008-02-01,31.8403,85.2239,85.2239,83.2648,84.6361,123400
2008-02-12,31.4743,84.2443,84.2443,82.2851,82.2851,49000
2008-02-13,31.4378,84.1464,84.1464,81.7954,83.7545,47200
2008-02-14,31.7671,85.02799999999998,85.2239,82.7749,84.0484,70800
2008-02-15,32.0233,85.7137,85.7137,83.9504,83.9504,41700
2008-02-18,32.1331,86.0075,86.4973,84.7342,86.2034,121600
2008-02-19,32.6089,87.2811,89.4361,85.7137,86.0075,203300
2008-02-20,31.8403,85.2239,87.2811,85.2239,86.3994,81700
2008-02-21,32.4991,86.9872,87.4769,84.83200000000002,84.83200000000002,96200
2008-02-22,32.0233,85.7137,86.6933,85.4198,86.0075,47200
2008-02-25,32.9383,88.1627,88.1627,85.1259,86.0075,285100
2008-02-26,32.3893,86.6933,89.1422,86.4973,89.1422,72600
2008-02-27,32.865,87.9667,87.9667,85.8117,86.6933,121600
2008-02-29,32.9383,88.1627,88.1627,86.2034,86.2034,67100
2008-03-03,32.4991,86.9872,86.9872,84.7342,86.2034,83500
2008-03-04,32.5723,87.18299999999998,87.4769,85.2239,85.2239,54400
2008-03-05,32.6454,87.3789,87.4769,86.3994,87.4769,56200
2008-03-06,34.9145,93.4524,93.4524,90.8076,90.8076,337700
2008-03-07,36.5981,97.9586,98.93799999999999,94.334,94.334,533900
2008-03-10,35.3903,94.7259,96.9789,93.0606,96.9789,230600
2008-03-11,34.7682,93.0606,93.5504,91.4932,91.4932,114400
2008-03-12,35.3172,94.53,97.7625,93.2565,97.7625,161600
2008-03-13,34.8414,93.2565,94.53,91.6893,94.53,96200
2008-03-14,34.7682,93.0606,93.2565,91.6893,93.2565,87100
2008-03-17,34.5486,92.4729,92.4729,89.4361,90.1218,170700
2008-03-18,34.2558,91.6893,92.081,90.1218,92.081,49000
2008-03-19,34.146,91.3952,92.081,90.3177,91.6893,108900
2008-03-20,34.6949,92.8646,92.8646,88.6524,90.1218,103500
2008-03-21,34.6584,92.7667,92.8646,90.9055,90.9055,136200
2008-03-24,34.9878,93.6484,97.9586,93.2565,97.9586,219700
2008-03-25,35.2074,94.2361,94.9217,93.8442,93.8442,107100
2008-03-26,35.3172,94.53,95.0198,94.2361,95.0198,107100
2008-03-27,35.427,94.8239,94.8239,93.3545,94.53,72600
2008-03-28,35.1341,94.0401,95.0198,93.5504,95.0198,47200
2008-03-31,36.1955,96.8809,96.9789,94.53,94.9217,208800
2008-04-01,37.33,99.9177,102.8565,97.4686,97.4686,343200
2008-04-02,38.245,102.3666,103.3462,100.8972,100.8972,292300
2008-04-03,39.5259,105.7951,107.7544,103.836,107.7544,348600
2008-04-07,39.8919,106.7748,107.2645,103.836,106.7748,272400
2008-04-08,39.5259,105.7951,106.7748,104.3259,104.8156,250600
2008-04-09,41.3558,110.693,110.693,104.8156,104.8156,448500
2008-04-10,41.1728,110.2033,113.6318,108.7339,113.6318,962400
2008-04-11,40.4409,108.2442,111.1829,106.7748,110.693,581100
2008-04-14,40.8068,109.2236,111.6727,107.7544,107.7544,486600
2008-04-15,41.1728,110.2033,112.6523,109.7135,109.7135,651900
2008-04-16,41.9048,112.1624,112.6523,110.2033,112.6523,274200
2008-04-17,41.9048,112.1624,112.6523,109.2236,109.7135,708200
2008-04-18,43.0027,115.1012,116.0809,110.693,112.6523,908000
2008-04-21,43.0027,115.1012,116.5706,113.6318,116.5706,477600
2008-04-22,43.9177,117.5503,119.5094,116.0809,117.5503,909800
2008-04-23,43.1857,115.59100000000001,119.0197,115.1012,118.5297,606500
2008-04-24,43.1857,115.59100000000001,116.5706,113.6318,115.59100000000001,370400
2008-04-25,43.9177,117.5503,119.0197,115.59100000000001,115.59100000000001,588300
2008-04-28,43.3687,116.0809,118.5297,115.59100000000001,118.5297,339500
2008-04-29,42.8198,114.6115,115.59100000000001,113.6318,113.6318,341400
2008-04-30,42.8198,114.6115,116.0809,113.6318,115.1012,355900
2008-05-02,43.1857,115.59100000000001,117.0604,114.6115,116.0809,448500
2008-05-05,44.8326,119.9991,122.4482,115.1012,116.0809,1222100
2008-05-06,43.5517,116.5706,120.9788,116.5706,119.9991,639200
2008-05-07,45.3816,121.4685,121.4685,117.0604,117.5503,915200
2008-05-08,45.5646,121.9583,125.8767,121.4685,121.9583,1265700
2008-05-09,44.6497,119.5094,122.4482,119.5094,121.4685,508400
2008-05-12,43.7347,117.0604,119.9991,115.59100000000001,119.9991,490300
2008-05-13,44.4667,119.0197,119.9991,117.0604,117.5503,326800
2008-05-14,45.0156,120.4889,122.4482,118.5297,119.0197,486600
2008-05-15,45.5646,121.9583,123.4277,120.4889,120.4889,521100
2008-05-16,46.6625,124.8971,126.3665,122.4482,122.9379,1006000
2008-05-19,45.7476,122.4482,126.8562,121.9583,126.8562,630100
2008-05-20,44.4667,119.0197,124.4073,118.5297,122.4482,592000
2008-05-21,45.0156,120.4889,121.9583,119.0197,121.9583,254200
2008-05-22,44.1007,118.04,120.9788,117.5503,118.5297,466700
2008-05-23,41.1728,110.2033,119.5094,110.2033,118.5297,842600
2008-05-26,39.5259,105.7951,110.2033,105.3054,110.2033,412200
2008-05-27,40.9898,109.7135,109.7135,106.7748,106.7748,312300
2008-05-28,40.9898,109.7135,111.1829,107.7544,109.7135,246900
2008-05-29,40.9898,109.7135,112.1624,107.7544,110.693,246900
2008-05-30,40.9898,109.7135,112.1624,108.7339,110.693,288700
2008-06-02,41.7218,111.6727,111.6727,109.2236,111.1829,216100
2008-06-03,41.7218,111.6727,113.6318,110.2033,111.6727,263300
2008-06-04,41.9048,112.1624,112.6523,111.1829,111.6727,201500
2008-06-05,43.0027,115.1012,115.1012,112.1624,112.1624,265100
2008-06-06,43.9177,117.5503,117.5503,115.59100000000001,116.0809,406700
2008-06-09,43.9177,117.5503,118.04,112.6523,115.1012,430300
2008-06-10,43.9177,117.5503,123.4277,116.5706,119.9991,1242100
2008-06-11,42.6367,114.1216,119.0197,112.6523,118.04,395800
2008-06-12,40.9898,109.7135,112.6523,107.2645,112.1624,444900
2008-06-13,40.9898,109.7135,112.6523,109.2236,109.7135,350400
2008-06-16,40.9898,109.7135,113.1421,108.7339,113.1421,256000
2008-06-17,41.1728,110.2033,110.2033,107.7544,109.2236,152500
2008-06-18,41.7218,111.6727,112.1624,109.2236,109.2236,132500
2008-06-19,41.1728,110.2033,110.693,109.2236,109.7135,119800
2008-06-20,40.4409,108.2442,111.1829,107.2645,110.693,177900
2008-06-23,40.2579,107.7544,107.7544,105.3054,106.7748,152500
2008-06-24,40.0749,107.2645,109.7135,106.7748,109.7135,112500
2008-06-25,40.2579,107.7544,108.7339,105.7951,108.7339,90800
