date,adj_close,close,high,low,open,volume
2007-12-28,8.65959,16.6688,16.6688,16.3729,16.3729,4000
2008-01-03,10.24804,19.7264,19.7264,19.7264,19.7264,0
2008-01-07,8.352139999999999,16.077,16.2743,16.077,16.077,4000
2008-01-10,8.30092,15.9784,15.9784,15.9784,15.9784,1000
2008-01-15,8.30092,15.9784,15.9784,15.9784,15.9784,1000
2008-01-17,7.8910300000000015,15.1894,15.1894,15.1894,15.1894,1000
2008-01-21,7.8910300000000015,15.1894,15.1894,15.1894,15.1894,1000
2008-01-24,7.8910300000000015,15.1894,15.1894,15.0907,15.0907,6000
2008-01-25,7.48108,14.4003,14.9921,14.4003,14.9921,5800
2008-01-28,7.711639999999999,14.8441,14.8441,14.7948,14.7948,60800
2008-01-30,7.48108,14.4003,14.4003,14.4003,14.4003,1000
2008-02-18,7.58358,14.5976,14.5976,14.5976,14.5976,1000
2008-02-25,7.32736,14.1044,14.1044,14.1044,14.1044,1000
2008-02-26,7.17364,13.8085,13.8085,13.8085,13.8085,1000
2008-02-27,7.0506699999999976,13.5718,13.5718,13.0195,13.1674,6300
2008-02-29,7.17364,13.8085,13.8085,13.7099,13.7099,2000
2008-03-06,6.91741,13.3153,13.7099,13.3153,13.7099,2000
2008-03-07,6.7227,12.9405,13.2167,12.9405,13.2167,2000
2008-03-10,6.6612399999999985,12.8222,12.8222,12.8222,12.8222,1000
2008-03-11,6.60997,12.7235,12.7235,12.4277,12.6249,4000
2008-03-12,6.60997,12.7235,12.8222,12.329,12.8222,6500
2008-03-13,6.6612399999999985,12.8222,12.9208,12.6249,12.9208,4000
2008-03-14,6.30258,12.1318,12.4277,12.1318,12.4277,5000
2008-03-17,6.29229,12.112,12.329,12.112,12.329,2000
2008-03-18,6.2513,12.0331,12.329,12.0331,12.329,2000
2008-03-19,5.9592300000000025,11.4709,12.329,11.4709,12.329,4000
2008-03-20,6.30258,12.1318,12.1318,12.1318,12.1318,500
2008-03-21,6.30258,12.1318,12.1318,12.1318,12.1318,2000
2008-03-24,6.86619,13.2167,13.8578,12.8222,13.8085,33400
2008-04-01,6.60997,12.7235,12.8222,12.7235,12.8222,0
2008-04-11,6.53313,12.5756,12.5756,12.5756,12.5756,1100
2008-04-14,6.50752,12.5263,12.5263,12.5263,12.5263,1000
2008-04-15,6.40502,12.329,12.329,12.329,12.329,1000
2008-04-16,6.14885,11.8359,12.329,11.8359,12.329,2000
2008-04-17,6.6612399999999985,12.8222,12.8222,12.8222,12.8222,1000
