date,adj_close,close,high,low,open,volume
2008-09-03,54.619,78.5,82.0,78.2,78.2,75900
2008-09-04,56.0105,80.5,80.5,80.0,80.5,18700
2008-09-05,55.6626,80.0,80.64,80.0,80.35,17600
2008-09-08,56.7063,81.5,81.5,81.0,81.0,3100
2008-09-09,56.6019,81.35,82.0,80.7,82.0,9300
2008-09-10,54.6886,78.6,79.0,78.6,79.0,2000
2008-09-11,54.2711,78.0,79.0,78.0,78.3,5200
2008-09-12,54.2711,78.0,78.0,78.0,78.0,0
2008-09-15,50.4443,72.5,76.0,72.5,76.0,9900
2008-09-16,47.3132,68.0,72.0,66.0001,70.0,25000
2008-09-17,48.00899999999999,69.0,69.0,66.0001,69.0,24900
2008-09-18,46.6175,67.0,68.0,64.5,66.0001,10400
2008-09-19,48.7048,70.0,70.43,66.0001,66.0001,300500
2008-09-22,46.6175,67.0,69.0,67.0,69.0,22800
2008-09-23,45.5738,65.5,68.0,64.0,68.0,40300
2008-09-24,43.8343,63.0,65.0,62.6,65.0,35000
2008-09-25,35.8328,51.5,63.0,35.88,63.0,122100
2008-09-26,35.1371,50.5,53.71,50.0,52.0,58400
2008-09-29,35.1371,50.5,50.5,50.5,50.5,0
2008-09-30,34.7892,50.0,51.0,48.0,49.7,110200
2008-10-01,38.9639,56.0,56.0,50.5,52.0,10300
2008-10-02,39.0474,56.12,56.12,54.0,55.91,2300
2008-10-03,40.1954,57.77,57.77,57.0,57.0,4100
2008-10-06,37.9202,54.5,56.5,54.5,55.8,17500
2008-10-07,38.9986,56.0499,56.0499,54.0,54.0,8300
2008-10-08,38.9639,56.0,56.0,54.0,55.4,9700
2008-10-09,39.6596,57.0,58.0,56.0,56.5,14500
2008-10-10,39.6596,57.0,57.0,57.0,57.0,0
2008-10-13,38.9639,56.0,56.0,55.0,55.5,5200
2008-10-14,41.747,60.0,60.5,57.52,57.52,14600
2008-10-15,41.747,60.0,60.0,59.6001,60.0,3300
2008-10-16,41.3991,59.5,59.5,59.5,59.5,2000
2008-10-17,40.3554,58.0,60.5,58.0,60.21,10500
2008-10-20,41.747,60.0,61.0,58.5,59.5,473100
2008-10-21,41.0512,59.0,60.06,59.0,60.06,7200
2008-10-22,38.6856,55.6,58.5,55.6,58.5,16100
2008-10-23,37.3635,53.7,55.2,53.7,54.5,14500
2008-10-24,35.0396,50.36,55.0,50.36,55.0,20800
2008-10-27,34.7892,50.0,50.5,49.47,49.47,6200
2008-10-28,34.7892,50.0,50.5,47.6,49.0,68600
2008-10-29,35.0188,50.33,51.2001,49.8,49.9,85200
2008-10-30,33.8847,48.7,50.0,48.7,49.4,121600
2008-10-31,34.1491,49.08,50.0,48.5,50.0,41600
2008-11-03,34.0933,49.0,50.2,49.0,49.0,15600
2008-11-04,33.8637,48.67,49.0701,48.5,48.5,55700
2008-11-05,33.3976,48.0,49.5,48.0,48.8,29100
2008-11-06,33.0497,47.5,49.5,46.8,48.0,95300
2008-11-07,32.7018,47.0,49.0,46.5,46.5,62500
2008-11-10,32.0617,46.08,46.08,46.0,46.0,4100
2008-11-11,30.6145,44.0,47.2,44.0,45.8,120600
2008-11-12,27.8313,40.0,46.2,40.0,44.21,73800
2008-11-13,27.1773,39.06,39.81,38.0,39.81,54200
2008-11-14,26.4397,38.0,39.2,37.5,39.2,29100
2008-11-17,25.5352,36.7,37.3,36.0,36.5,186800
2008-11-18,23.3783,33.6,35.6,32.0,35.6,27800
2008-11-19,22.9609,33.0,33.11,32.2,32.2,43600
2008-11-20,22.6129,32.5,33.2,32.5,33.2,4200
2008-11-21,22.8217,32.8,33.0,32.0,32.75,27100
2008-11-24,22.9609,33.0,42.0,32.3,32.3,32200
2008-11-25,26.6485,38.3,43.5,33.4,33.4,51900
2008-11-26,28.5271,41.0,41.0,38.42,38.42,51900
2008-11-27,28.5271,41.0,41.2,39.8,40.5,26000
2008-11-28,28.5271,41.0,41.3,40.8001,41.2,29100
2008-12-01,27.9566,40.18,41.0,39.9,41.0,56100
2008-12-02,26.4397,38.0,40.86,38.0,38.7999,16600
2008-12-03,25.8622,37.17,38.4,36.8,38.4,19700
2008-12-04,25.0482,36.0,37.0,35.5,37.0,53200
2008-12-05,24.2133,34.8,36.13,34.6,35.3,116400
2008-12-08,24.5611,35.3,35.8,34.73,34.8,7200
2008-12-09,25.0482,36.0,36.2,35.2,36.0,19700
2008-12-10,25.0482,36.0,36.0,35.0,36.0,57100
2008-12-11,24.4916,35.2,36.0,35.0,36.0,36400
2008-12-12,25.1873,36.2,36.44,36.2,36.31,6200
2008-12-15,27.553,39.6,40.55,36.44,36.44,40500
2008-12-16,27.1356,39.0,39.5,38.5,39.3,252700
2008-12-17,27.226,39.13,39.13,39.0,39.0,4100
2008-12-18,27.2956,39.23,39.5,39.0,39.0,42600
2008-12-19,26.9963,38.7999,39.0,37.0,37.0,2200
2008-12-22,26.9963,38.7999,38.7999,38.7999,38.7999,0
2008-12-23,26.8781,38.63,38.83,37.0,38.83,186100
2008-12-24,25.3961,36.5,37.62,35.96,36.05,126800
2008-12-25,25.4865,36.63,36.85,36.1,36.84,302600
2008-12-26,26.5302,38.13,38.4,37.5,37.5,42600
2008-12-29,26.7877,38.5,38.5,38.0,38.5,4700
2008-12-30,28.5271,41.0,41.2,38.5,39.0,70600
2008-12-31,28.3184,40.7,41.5,40.0,41.2,75700
2009-01-01,28.3184,40.7,40.7,40.7,40.7,0
2009-01-02,28.3184,40.7,40.7,40.7,40.7,0
2009-01-05,29.5708,42.5,42.94,42.0,42.0,32200
2009-01-06,29.5708,42.5,42.5,42.5,42.5,0
2009-01-07,31.4494,45.2,45.2,42.8,43.3,58200
2009-01-08,29.2229,42.0,44.0,42.0,42.9999,27700
2009-01-09,28.875,41.5,44.9999,41.5,42.0,46800
2009-01-12,28.875,41.5,41.6,41.5,41.5,3100
2009-01-13,28.875,41.5,41.5,41.5,41.5,0
2009-01-14,29.362,42.2,42.8,42.0,42.1,37400
2009-01-15,28.5271,41.0,42.0,41.0,42.0,8300
2009-01-16,28.5271,41.0,41.0,41.0,41.0,14500
2009-01-19,29.2229,42.0,42.5,41.0,42.1,14600
2009-01-20,29.2925,42.1,42.1,41.5,42.0,5200
2009-01-21,29.2229,42.0,42.0,42.0,42.0,2000
2009-01-22,29.2229,42.0,42.0,42.0,42.0,0
2009-01-23,29.2229,42.0,42.0,42.0,42.0,0
2009-01-26,29.2229,42.0,42.0,42.0,42.0,0
2009-01-27,29.2229,42.0,42.0,42.0,42.0,0
2009-01-28,29.2229,42.0,42.0,42.0,42.0,0
2009-01-29,29.2229,42.0,42.0,42.0,42.0,0
2009-01-30,29.2229,42.0,42.0,42.0,42.0,0
2009-02-02,28.6663,41.2,42.0,41.2,42.0,8300
2009-02-03,29.4316,42.3,42.6,41.0,41.0,24900
2009-02-04,30.2665,43.5,43.8,42.2,42.2,36400
2009-02-05,31.3102,44.9999,46.1001,43.5,44.3,58200
2009-02-06,33.1888,47.7,47.7,44.9999,44.9999,13500
2009-02-09,34.7892,50.0,51.5,48.42,48.42,44700
2009-02-10,32.8757,47.25,49.7,44.9999,49.7,65500
2009-02-11,34.3369,49.35,49.35,47.7,48.0,27000
2009-02-12,33.5367,48.2,48.2,47.99,48.0,16700
2009-02-13,34.65,49.8,51.0,49.2001,49.2001,45100
2009-02-16,34.4413,49.5,49.5,49.5,49.5,1000
2009-02-17,34.3021,49.3,50.5,48.9,49.5,19700
2009-02-18,32.7018,47.0,49.5,47.0,49.3,24700
2009-02-19,33.1888,47.7,47.7,47.0,47.0,7200
2009-02-20,32.7018,47.0,47.5,46.7,46.7,10400
2009-02-23,32.5626,46.8,47.5,46.6,46.6,13300
2009-02-24,32.5626,46.8,47.0,46.5,46.5,40600
2009-02-25,33.3976,48.0,48.1001,47.0,47.0,42600
2009-02-26,34.7892,50.0,50.5,48.0,48.0,55100
2009-02-27,37.7115,54.2,54.5,51.0,51.0,50900
2009-03-02,38.2681,55.0,57.2,53.25,53.25,64400
2009-03-03,37.9202,54.5,55.0,52.0,55.0,76900
2009-03-04,37.9202,54.5,55.0,53.0,53.5,95900
2009-03-05,39.6596,57.0,60.0,55.1,55.1,57100
2009-03-06,42.4776,61.05,61.5,57.5,57.5,119500
2009-03-09,41.0512,59.0,61.0,59.0,60.7001,74100
2009-03-10,40.3554,58.0,58.5,57.7,58.0,17100
2009-03-11,40.3554,58.0,58.5,58.0,58.5,27000
2009-03-12,39.0334,56.1,58.5,56.0,58.5,34800
2009-03-13,39.6596,57.0,58.0,52.8,57.5,95000
2009-03-16,40.9817,58.9,58.9,56.0,56.0,57600
2009-03-17,40.1467,57.7,58.5,57.5,58.0,32200
2009-03-18,40.0075,57.5,58.0,57.0,57.5,14300
2009-03-19,42.0948,60.5,62.5,57.5,57.5,146600
2009-03-20,41.747,60.0,61.0,60.0,60.0,19700
2009-03-23,41.3991,59.5,60.5,59.0,60.5,29100
2009-03-24,43.8343,63.0,63.68,60.5,61.0,946900
2009-03-25,47.2367,67.89,68.0,64.0,65.0,90600
2009-03-26,47.3132,68.0,71.93,64.0,69.0,150700
2009-03-27,53.5753,77.0,79.0,68.5,71.0,223500
2009-03-30,46.9654,67.5,81.0,67.0,77.0,140400
2009-03-31,47.3132,68.0,70.0,67.0,68.0,58000
2009-04-01,48.00899999999999,69.0,69.47,67.5,67.9,102800
2009-04-02,48.00899999999999,69.0,69.0,67.5,67.5,38200
2009-04-03,47.8003,68.7,71.05,68.5,71.0,34300
2009-04-06,50.7922,73.0,77.0,70.31,71.05,157900
2009-04-07,50.0964,72.0,73.5,71.6,73.4,22800
2009-04-08,48.7048,70.0,71.0,68.5,71.0,53000
2009-04-09,50.4443,72.5,73.0,70.5,71.0,67900
2009-04-10,48.00899999999999,69.0,72.13,68.4,71.0,101900
2009-04-13,52.9491,76.1,81.2,70.0,71.5,236200
2009-04-14,54.9669,79.0,80.0,76.7,78.1,231400
2009-04-15,57.4021,82.5,83.1,79.5,80.0,303400
2009-04-16,64.4504,92.63,92.63,81.3,81.8,411500
2009-04-17,53.5753,77.0,94.0,75.0,93.5,456400
2009-04-20,58.0979,83.5,88.3,77.0,78.94,128600
2009-04-21,56.7063,81.5,84.0,80.5,83.5,108300
2009-04-22,57.75,83.0,84.21,81.0,84.0,117500
2009-04-23,58.4458,84.0,85.5,82.0,85.5,118800
2009-04-24,57.0542,82.0,85.0,79.5,84.0,174300
2009-04-27,56.4976,81.2,84.0,80.0,81.0,118500
2009-04-28,55.6626,80.0,82.0,79.0,82.0,131500
2009-04-29,52.8795,76.0,80.5,71.5,80.5,161100
2009-04-30,54.619,78.5,81.4,77.5,78.0,108300
2009-05-01,54.619,78.5,78.5,78.5,78.5,0
2009-05-04,59.4894,85.5,86.31,78.5,79.0,280200
2009-05-05,57.9587,83.3,87.3,81.5,86.31,111400
2009-05-06,61.2289,88.0,88.0,82.0,84.0,296700
2009-05-07,64.0121,92.0,96.31,87.5,88.0,453900
2009-05-08,63.3162,91.0,92.3,89.7,91.0,90300
2009-05-11,65.0557,93.5,95.5,90.0,92.5,292300
2009-05-12,64.0121,92.0,93.0,88.5,91.5,222900
2009-05-13,63.3162,91.0,91.5,89.5,91.0,151800
2009-05-14,62.9684,90.5,92.5,89.0,90.0,85900
2009-05-15,70.2741,101.0,103.1499,92.0,93.0,469500
2009-05-18,75.8406,109.0003,113.9995,99.0,99.0,448700
2009-05-19,76.04899999999998,109.2998,120.3996,109.0003,110.2005,322300
2009-05-20,83.8422,120.5005,120.9997,109.9997,111.9996,799500
2009-05-21,89.0602,127.9999,129.0004,118.4996,120.9997,634900
2009-05-22,88.7121,127.4996,140.4995,124.9995,127.9999,219900
2009-05-25,89.0602,127.9999,129.9998,125.4998,129.9998,228500
2009-05-26,82.1027,118.0004,127.9999,107.9998,127.9999,253200
2009-05-27,84.8857,122.0002,122.9996,116.0005,122.0002,231700
2009-05-28,84.8857,122.0002,122.0002,122.0002,122.0002,0
2009-05-29,84.8857,122.0002,122.0002,122.0002,122.0002,0
2009-06-01,81.4066,116.9999,127.0004,116.0005,120.0003,142900
2009-06-02,79.3189,113.9995,120.0003,109.9997,116.9999,147000
2009-06-03,72.3615,104.0,113.7,99.76,111.0002,320600
2009-06-04,73.4049,105.4997,118.4996,102.0,105.0005,212800
2009-06-05,71.3177,102.5,107.9998,102.0,106.5002,289500
2009-06-08,76.536,109.9997,115.6999,109.0003,113.2799,259100
2009-06-09,74.58800000000002,107.2001,114.4998,105.9999,114.4998,192400
2009-06-10,75.8406,109.0003,116.9999,105.0005,107.9998,558100
2009-06-11,78.6236,113.0001,116.9999,103.0,109.9997,217300
2009-06-12,83.4942,120.0003,124.1998,105.0005,115.0,432000
2009-06-15,80.7112,116.0005,118.9998,113.9995,116.9999,265700
2009-06-16,80.7112,116.0005,116.0005,109.9997,116.0005,151800
2009-06-17,80.7112,116.0005,118.0004,113.9995,116.9999,40800
2009-06-18,78.6236,113.0001,124.9995,111.0002,124.9995,308000
2009-06-19,78.2755,112.4999,113.9995,110.3003,111.9996,95400
2009-06-22,77.5801,111.5004,113.0001,109.4995,112.4999,62500
2009-06-24,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-06-25,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-06-26,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-06-29,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-06-30,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-01,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-02,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-03,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-06,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-07,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-08,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-09,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-10,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-13,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-14,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-15,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-16,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-17,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-20,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-21,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-22,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-23,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-24,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-27,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-28,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-29,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-30,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-07-31,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-03,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-04,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-05,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-06,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-07,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-10,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-11,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-12,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-13,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-14,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-17,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-18,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-19,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-20,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-21,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-24,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-25,77.5801,111.5004,111.5004,111.5004,111.5004,0
2009-08-26,77.5801,111.5004,111.5004,111.5004,111.5004,0
