date,adj_close,close,high,low,open,volume
2007-12-27,151.3052,316.6584,330.9623,307.7799,307.7799,3347400
2007-12-28,148.9485,311.7261,325.535,310.7381,314.6844,1757000
2007-12-31,150.362,314.6844,320.6027,313.6983,320.1097,962700
2008-01-02,149.8908,313.6983,321.0977,309.7521,314.6844,945300
2008-01-03,155.5466,325.535,330.4692,313.6983,316.6584,1943000
2008-01-04,166.388,348.2243,348.2243,329.4812,330.4692,3616700
2008-01-07,154.8399,324.0559,339.3458,324.0559,333.4275,1272700
2008-01-08,146.1197,305.8059,317.6445,301.8616,301.8616,3609000
2008-01-09,139.0495,291.009,296.9274,284.5976,286.0767,1729900
2008-01-10,143.2918,299.8875,306.7939,295.9413,300.8736,1042200
2008-01-11,143.2918,299.8875,305.8059,292.983,305.8059,1017000
2008-01-14,141.4062,295.9413,305.8059,291.009,305.8059,1474200
2008-01-15,148.4764,310.7381,310.7381,300.8736,300.8736,1561300
2008-01-16,139.5206,291.9951,301.3666,291.009,295.9413,1115800
2008-01-17,129.8581,271.7729,299.8875,271.7729,282.1305,1563300
2008-01-18,122.5523,256.483,259.4431,253.0298,253.5228,3732900
2008-01-21,131.0369,274.24,274.24,256.483,256.483,986000
2008-01-22,122.0811,255.4969,261.4152,255.4969,255.4969,763200
2008-01-23,113.5965,237.7399,262.4013,237.7399,261.4152,1656300
2008-01-24,105.8195,221.4639,248.5905,221.4639,246.6184,1615600
2008-01-25,106.0551,221.9569,235.2728,218.0107,225.9031,1929400
2008-01-28,98.7484,206.6651,218.0107,206.6651,217.0246,986000
2008-01-29,96.3916,201.7328,211.1044,192.3613,211.1044,3014200
2008-01-30,102.9907,215.5436,215.5436,203.2138,207.16,1832500
2008-01-31,104.4051,218.5037,218.5037,204.1999,215.5436,2520300
2008-02-01,105.583,220.9689,222.943,214.5575,222.943,819400
2008-02-12,98.2772,205.679,205.679,205.679,205.679,722500
2008-02-13,91.4426,191.3752,191.3752,191.3752,191.3752,474600
2008-02-14,93.3282,195.3214,204.1999,178.0584,178.0584,6129300
2008-02-15,95.2137,199.2676,207.16,182.4974,182.4974,4443900
2008-02-18,96.6281,202.2278,207.16,195.8144,202.2278,3281600
2008-02-19,94.507,197.7885,206.1721,196.3075,206.1721,2528000
2008-02-20,94.2714,197.2955,207.16,194.3353,202.2278,3597300
2008-02-21,90.7357,189.8959,203.2138,185.95,199.2676,4622100
2008-02-22,87.67200000000004,183.4839,186.9365,177.0717,185.4568,3711600
2008-02-25,86.2579,180.5245,188.4162,178.5516,185.95,2865100
2008-02-26,86.4936,181.0178,189.4027,179.5381,184.9636,3479200
2008-02-27,92.3858,193.3493,193.3493,183.9771,183.9771,5333100
2008-02-29,98.7484,206.6651,206.6651,200.7467,203.2138,3184700
2008-03-03,103.4628,216.5316,216.5316,206.1721,209.1322,5460900
2008-03-04,103.2263,216.0366,225.9031,216.0366,218.9968,4451600
2008-03-05,99.456,208.1461,214.0645,207.16,214.0645,2295500
2008-03-06,104.6407,218.9968,222.45,217.0246,222.45,4161100
2008-03-07,102.284,214.0645,217.0246,211.1044,213.0784,2764300
2008-03-10,102.284,214.0645,218.9968,213.0784,218.0107,1716300
2008-03-11,98.9849,207.16,217.0246,203.7069,213.0784,2070800
2008-03-12,99.2205,207.6531,215.0506,207.16,211.1044,2072800
2008-03-13,94.0349,196.8005,210.1183,195.3214,207.16,1941000
2008-03-14,91.6782,191.8682,200.2537,189.4027,200.2537,1813200
2008-03-17,87.9077,183.9771,187.4297,180.5245,187.4297,1445100
2008-03-18,87.2006,182.4974,185.4568,177.5651,181.0178,1904200
2008-03-19,90.5001,189.4027,191.8682,185.4568,191.8682,1913900
2008-03-20,90.5001,189.4027,190.3893,181.511,186.4433,1588500
2008-03-21,91.9138,192.3613,192.3613,187.4297,189.8959,1472200
2008-03-24,90.2644,188.9094,202.2278,188.4162,201.2398,2282000
2008-03-25,96.3916,201.7328,201.7328,191.8682,193.3493,3405600
2008-03-26,101.106,211.5993,215.5436,203.2138,205.186,3942200
2008-03-27,99.6916,208.6392,213.0784,207.16,211.5993,1449000
2008-03-28,102.7551,215.0506,218.9968,209.1322,209.1322,2198700
2008-03-31,106.5263,222.943,224.9151,212.5854,215.0506,3146000
2008-04-01,103.6984,217.0246,222.943,215.5436,221.9569,2115400
2008-04-02,106.9974,223.9291,224.9151,219.4898,221.9569,2293600
2008-04-03,111.9465,234.2867,235.7677,226.8892,226.8892,3736800
2008-04-07,111.2397,232.8076,249.5766,231.8215,239.712,7156000
2008-04-08,108.1763,226.3962,231.8215,222.943,227.8753,4988300
2008-04-09,112.4177,235.2728,235.7677,224.9151,226.8892,4310200
2008-04-10,120.1955,251.5507,251.5507,236.7538,236.7538,7324500
2008-04-11,125.8513,263.3874,268.8147,256.483,268.3197,12173300
2008-04-14,122.7879,256.976,265.8545,252.5367,260.4292,4858500
2008-04-15,127.7369,267.3336,271.2798,258.4551,258.4551,4794500
2008-04-16,126.7946,265.3615,273.7469,258.4551,270.7868,4099100
2008-04-17,125.3802,262.4013,272.2659,260.4292,272.2659,3824000
2008-04-18,124.6734,260.9222,268.8147,259.4431,260.4292,3732900
2008-04-21,129.8581,271.7729,274.733,261.4152,266.3476,5829000
2008-04-22,137.636,288.0508,290.5159,268.3197,274.733,7293500
2008-04-23,141.1706,295.4483,304.8198,285.0906,291.009,8477200
2008-04-24,150.8332,315.6705,315.6705,295.9413,298.9014,8298900
2008-04-25,150.8332,315.6705,327.5091,308.766,317.6445,6230000
2008-04-28,153.1899,320.6027,329.9743,317.6445,318.6306,4480700
2008-04-29,146.1197,305.8059,322.5768,302.8476,321.0977,5468700
2008-04-30,156.2543,327.0161,327.0161,303.8337,305.8059,7514400
2008-05-02,160.261,335.4015,345.2661,329.9743,330.4692,11460500
2008-05-05,170.6541,274.7327,274.7327,263.8812,269.3069,7379200
2008-05-06,166.9779,268.8145,281.1449,264.3751,277.1994,6193000
2008-05-07,178.62,287.557,287.557,274.2388,280.1585,5272100
2008-05-08,189.0368,304.3267,306.7934,284.1040000000001,287.0631,9003500
2008-05-09,184.7479,297.4222,315.6708,296.9283,306.7934,7616100
2008-05-12,172.799,278.1858,305.807,276.7055,301.3676,8015500
2008-05-13,175.5556,282.6237,284.1040000000001,272.266,278.1858,6269000
2008-05-14,175.2497,282.1312,291.9964,282.1312,284.1040000000001,4997900
2008-05-15,177.7005,286.0767,290.5161,282.1312,286.0767,4164900
2008-05-16,176.7819,284.5979,289.0358,281.1449,289.0358,3931000
2008-05-19,176.7819,284.5979,291.9964,283.1176,291.9964,3157600
2008-05-20,170.3473,274.2388,287.557,271.2797,286.0767,3360300
2008-05-21,172.799,278.1858,285.0903,276.213,276.213,3862400
2008-05-22,171.8794,276.7055,284.1040000000001,273.2524,278.1858,2412500
2008-05-23,159.9305,257.469,279.6646,257.469,279.6646,5972500
2008-05-26,148.901,239.7129,254.016,239.7129,254.016,2731400
2008-05-27,151.3518,243.6584,243.6584,228.8614,234.781,5689400
2008-05-28,144.3053,232.3144,245.6311,231.8205,245.1387,3585300
2008-05-29,141.5477,227.875,241.6856,221.9568,235.7674,4661200
2008-05-30,131.7437,212.0916,221.9568,212.0916,221.9568,4144100
2008-06-02,140.935,226.8886,226.8886,215.0507,215.0507,7200400
2008-06-03,143.3858,230.8341,238.7265,224.9159,226.8886,6948600
2008-06-04,148.5942,239.219,243.6584,228.8614,230.8341,7443300
2008-06-05,148.5942,239.219,240.6993,233.7947,239.219,4270700
2008-06-06,150.1264,241.6856,251.5508,241.6856,245.1387,5303400
2008-06-09,147.0629,236.7538,246.6175,236.7538,241.1932,6078300
2008-06-10,136.952,220.4765,241.6856,220.4765,236.7538,6734000
2008-06-11,136.6461,219.984,225.9023,211.1052,220.4765,6459800
2008-06-12,132.3564,213.078,223.9295,211.1052,221.9568,6501500
2008-06-13,138.4842,222.9431,222.9431,215.0507,217.0234,4470400
2008-06-16,138.4842,222.9431,232.8068,222.9431,226.8886,4372100
2008-06-17,143.9985,231.8205,231.8205,221.9568,226.8886,3686600
2008-06-18,140.935,226.8886,232.8068,223.9295,229.8477,3083100
2008-06-19,143.0799,230.3417,237.7402,222.9431,222.9431,6509000
2008-06-20,138.7901,223.4356,232.3144,221.9568,228.8614,4714800
2008-06-23,139.4028,224.422,226.3962,221.9568,223.4356,3047300
2008-06-24,141.8545,228.3689,237.7402,226.3962,228.8614,7876900
2008-06-25,139.0969,223.9295,232.8068,217.5174,232.8068,4734200
2008-06-26,132.3564,213.078,224.422,212.5855,223.9295,4322900
2008-06-27,123.165,198.2809,210.6113,198.2809,210.1189,5746000
2008-06-30,114.5863,184.4703,200.2537,184.4703,198.2809,6807000
2008-07-01,106.6203,171.646,179.5385,171.646,178.0582,2294800
2008-07-02,113.9736,183.4839,183.4839,165.7278,165.7278,14654200
2008-07-03,121.9396,196.3082,196.3082,179.5385,183.9779,10887000
2008-07-04,123.7777,199.2673,209.1325,198.2809,204.6931,9472900
2008-07-07,127.148,204.6931,208.1461,194.8279,200.2537,7225700
2008-07-08,127.4548,205.187,211.5977,199.2673,202.7204,7786000
2008-07-09,127.4548,205.187,210.6113,200.2537,210.1189,7802400
2008-07-10,118.5693,190.8825,204.6931,190.8825,203.2128,10051100
2008-07-11,122.5523,197.2946,200.2537,187.4294,188.9097,10265600
2008-07-14,130.5183,210.1189,211.1052,198.2809,201.2401,8911100
2008-07-15,124.3904,200.2537,212.0916,199.2673,210.1189,8085500
2008-07-16,126.2285,203.2128,206.1734,192.8552,200.2537,7562500
2008-07-17,130.5183,210.1189,212.0916,201.2401,210.1189,9252300
2008-07-18,127.4548,205.187,207.1598,200.2537,207.1598,6503000
2008-07-21,136.3393,219.4901,219.4901,201.2401,206.6658,8599700
2008-07-22,135.1139,217.5174,228.3689,214.0643,220.4765,9404300
2008-07-23,140.3223,225.9023,226.3962,214.0643,214.0643,8578800
2008-07-24,137.8715,221.9568,230.8341,221.9568,226.8886,9131600
2008-07-25,140.935,226.8886,227.3826,219.984,221.9568,6364400
2008-08-18,138.7901,223.4356,223.4356,217.0234,219.984,5807100
2008-08-19,136.6461,219.984,223.9295,218.9962,218.9962,4594100
2008-08-20,140.935,226.8886,226.8886,218.9962,219.984,5607400
2008-08-21,137.8715,221.9568,233.7947,221.9568,227.875,8626500
2008-08-22,135.4198,218.0098,227.3826,217.0234,224.9159,6041100
2008-08-25,135.7266,218.5037,219.984,213.5719,219.984,3881800
2008-08-26,135.7266,218.5037,218.9962,212.0916,218.0098,6111100
2008-08-27,144.6112,232.8068,233.7947,221.4629,221.9568,12116400
2008-08-28,147.6756,237.7402,245.1387,234.781,234.781,12989700
2008-08-29,148.2883,238.7265,240.6993,234.781,240.6993,4561300
2008-09-01,142.1604,228.8614,243.1659,228.8614,240.6993,6443400
2008-09-02,146.4502,235.7674,237.2462,225.9023,231.328,7210800
2008-09-03,136.3393,219.4901,232.8068,219.4901,232.8068,6720600
2008-09-04,128.3734,206.6658,214.5583,205.187,207.6522,6677300
2008-09-05,132.0505,212.5855,214.0643,200.2537,200.2537,5823500
2008-09-08,141.2418,227.3826,227.3826,218.9962,222.9431,4880200
2008-09-09,131.4368,211.5977,224.9159,211.5977,224.9159,5752000
2008-09-10,132.969,214.0643,214.0643,203.7067,207.1598,8335900
2008-09-11,123.7777,199.2673,213.5719,199.2673,211.5977,7154200
2008-09-12,126.2285,203.2128,208.1461,189.4022,206.1734,12301200
2008-09-15,117.6498,189.4022,201.734,189.4022,198.2809,6450800
2008-09-16,109.6838,176.5779,182.4976,176.5779,176.5779,3607600
2008-09-17,105.3949,169.6733,186.443,164.2475,182.99,11663400
2008-09-18,99.267,159.8081,164.7414,157.8354,162.7687,10003400
2008-09-19,106.0076,170.6597,170.6597,165.7278,170.6597,5877100
2008-09-22,112.4414,181.0173,182.0036,175.0991,179.5385,7397100
2008-09-23,113.3609,182.4976,188.4158,178.5521,178.5521,9432700
2008-09-24,115.8117,186.443,190.8825,178.5521,180.5248,12347400
2008-09-25,112.1355,180.5248,189.4022,180.5248,184.4703,5959100
2008-09-26,105.7017,170.1672,183.9779,168.6869,183.9779,5982900
2008-09-30,103.8627,167.2066,167.7005,158.3293,158.3293,4883200
2008-10-01,106.9271,172.1399,175.5915,169.6733,171.646,4224500
2008-10-02,103.5568,166.7142,178.0582,162.7687,171.646,3761100
2008-10-03,106.6203,171.646,172.6324,155.3687,162.7687,4826600
2008-10-06,100.1865,161.2884,169.6733,161.2884,165.2339,3169500
2008-10-07,101.106,162.7687,164.2475,153.8899,155.8626,2734400
2008-10-08,94.3655,151.9172,161.7809,151.4232,160.7945,5851800
2008-10-09,90.3823,145.5047,154.8763,145.0115,151.9172,4693900
2008-10-13,87.3184,140.5723,140.5723,140.5723,140.5723,1147400
2008-10-14,93.1401,149.9444,149.9444,147.9702,149.9444,2501900
2008-10-15,93.7528,150.9308,150.9308,145.0115,148.958,3101000
2008-10-16,90.6886,145.9979,145.9979,145.9979,145.9979,223500
2008-10-17,87.6249,141.0656,145.0115,141.0656,143.0385,2154700
2008-10-20,88.8504,143.0385,143.0385,136.1332,136.1332,3267900
2008-10-21,87.6249,141.0656,149.9444,140.0791,146.9844,3542100
2008-10-22,84.561,136.1332,139.5859,136.1332,136.1332,1791100
2008-10-23,81.8036,131.6941,131.6941,131.6941,131.6941,146000
2008-10-24,79.0462,127.255,127.255,127.255,127.255,815100
2008-10-27,73.5314,118.3767,118.3767,118.3767,118.3767,652600
2008-10-28,68.6292,110.4849,116.4037,110.4849,110.4849,7021600
2008-10-29,64.0336,103.0864,116.4037,103.0864,116.4037,4348200
2008-10-30,67.4038,108.512,108.512,95.8852,95.8852,13600600
2008-10-31,62.8081,101.1135,105.0593,101.1135,103.5796,10125600
2008-11-03,67.0973,108.0187,108.0187,100.6202,100.6202,7547600
2008-11-04,71.6931,115.4173,115.4173,108.512,109.9917,10158400
2008-11-05,73.8377,118.8699,123.309,117.8834,122.3225,12627500
2008-11-06,68.9357,110.9782,110.9782,110.9782,110.9782,1220400
2008-11-07,66.1782,106.539,109.4984,103.5796,103.5796,8802300
2008-11-10,62.1953,100.127,107.5255,99.6338,107.5255,5929300
2008-11-11,57.8447,93.123,98.6473,93.123,96.1811,9328300
2008-11-12,53.8004,86.6123,92.7285,86.6123,86.9083,8090000
2008-11-13,50.0626,80.5948,81.68,80.5948,80.5948,2624100
2008-11-14,48.6532,78.3259,86.2177,76.1557,81.3841,9304500
2008-11-17,45.2831,72.9004,73.9854,72.9004,72.9004,5710200
2008-11-18,42.158,67.8693,67.8693,67.8693,67.8693,959600
2008-11-19,40.6873,65.5017,66.4882,63.1343,63.1343,13605100
2008-11-20,37.8686,60.964,65.5017,60.964,60.964,9851400
2008-11-21,39.8294,64.1207,64.7126,56.7222,56.7222,9313400
2008-11-24,37.5623,60.4708,65.1072,60.2735,64.1207,7440300
2008-11-25,40.1359,64.61399999999999,64.61399999999999,64.61399999999999,64.61399999999999,5035200
2008-11-26,42.832,68.9545,68.9545,64.61399999999999,65.2058,13208700
2008-11-27,43.8737,70.6314,72.4071,69.5463,72.4071,10757400
2008-11-28,44.609,71.8152,72.9004,69.0531,70.4342,10943700
2008-12-01,43.2609,69.6449,73.5908,69.5463,72.0125,12466600
2008-12-02,40.2584,64.8113,65.7976,64.8113,64.8113,6033600
2008-12-03,37.501,60.3722,65.6004,60.3722,64.8113,9671100
2008-12-04,37.4397,60.2735,63.1343,58.3991,61.2599,13317500
2008-12-05,34.8661,56.1303,60.1749,56.1303,60.1749,8581800
2008-12-08,35.9691,57.9059,58.4978,52.283,52.283,21862100
2008-12-09,36.3367,58.4978,61.1613,58.3005,59.1884,13818200
2008-12-10,38.849,62.5423,62.5423,58.2019,58.3005,14561800
2008-12-11,39.7069,63.9234,66.0937,63.2329,64.1207,14780800
2008-12-12,38.3589,61.7532,68.0666,59.6816,64.1207,19124600
2008-12-15,40.9938,65.9951,65.9951,63.3316,64.4167,15499100
2008-12-16,40.4422,65.1072,65.7976,63.2329,64.9099,8256900
2008-12-17,40.1359,64.61399999999999,67.9679,64.2193,67.0801,14754000
2008-12-18,40.0746,64.5154,65.3045,63.3316,64.8113,7550600
2008-12-19,40.7486,65.6004,66.5869,62.3451,63.6275,15062500
2008-12-22,40.5648,65.3045,67.2775,64.61399999999999,66.291,17400500
2008-12-23,39.7682,64.02199999999999,66.5869,61.1613,66.1923,12798900
2008-12-24,38.1137,61.3585,63.7261,61.3585,63.0357,5391300
2008-12-25,38.3589,61.7532,62.8382,60.8653,61.1613,7590800
2008-12-26,38.604,62.1478,63.6275,61.8519,62.1478,7929100
2008-12-29,39.278,63.2329,64.02199999999999,61.8519,62.4437,10110700
2008-12-30,41.9742,67.5734,67.5734,64.1207,64.2193,19135100
2008-12-31,44.8541,72.2098,72.2098,69.7436,69.7436,29278600
2009-01-01,44.8541,72.2098,72.2098,72.2098,72.2098,0
2009-01-02,44.8541,72.2098,72.2098,72.2098,72.2098,0
2009-01-05,47.9792,77.2409,77.2409,77.2409,77.2409,4273700
2009-01-06,48.4081,77.9313,80.2003,75.7612,80.2003,28912000
2009-01-07,48.163,77.5368,80.1016,76.8462,78.9178,17868400
2009-01-08,44.7928,72.1111,74.5774,72.1111,73.0977,14579700
2009-01-09,45.6507,73.4922,75.0706,71.02600000000002,72.1111,14619900
2009-01-12,45.6507,73.4922,76.1557,73.4922,73.5908,11702200
2009-01-13,45.6507,73.4922,73.4922,71.5193,72.9004,9294100
2009-01-14,46.4473,74.7746,76.35300000000002,74.1828,74.5774,13471000
2009-01-15,43.1996,69.5463,71.1246,69.5463,70.3355,13499300
2009-01-16,43.7512,70.4342,70.4342,69.2504,69.6449,10472800
2009-01-19,43.3835,69.8422,70.1383,67.7707,69.1517,7157200
2009-01-20,41.8516,67.3761,69.9408,67.3761,68.0666,8568400
2009-01-21,41.3001,66.4882,67.9679,66.0937,66.6855,6488100
2009-02-02,42.2805,68.0666,69.34899999999999,67.0801,67.0801,5754900
2009-02-03,44.1188,71.02600000000002,71.2233,68.3625,69.0531,8315000
2009-02-04,43.1384,69.4477,71.02600000000002,68.8558,71.02600000000002,8765100
2009-02-05,42.6482,68.6586,69.4477,66.291,66.5869,9981000
2009-02-06,42.8933,69.0531,71.3219,69.0531,70.9274,9028800
2009-02-09,44.0575,70.9274,73.1963,70.0396,70.5328,14996900
2009-02-10,44.4865,71.618,71.9139,70.2369,71.2233,8049800
2009-02-11,45.4669,73.1963,73.1963,70.1383,70.7301,14970100
2009-02-12,43.0158,69.2504,73.1963,69.0531,73.0977,11383300
2009-02-13,44.2413,71.2233,71.9139,69.5463,69.5463,8559400
2009-02-16,45.4669,73.1963,75.5637,71.9139,72.0125,14543900
2009-02-17,43.5674,70.1383,73.1963,70.1383,72.999,8790400
2009-02-18,43.0771,69.34899999999999,70.8287,68.0666,69.0531,7087100
2009-02-19,44.3026,71.3219,72.3084,70.2369,70.5328,11685800
2009-02-20,43.3835,69.8422,72.3084,69.8422,71.9139,8625000
2009-02-23,43.0158,69.2504,69.6449,67.5734,69.2504,6938100
2009-02-24,42.2805,68.0666,68.9545,67.3761,68.0666,5218500
2009-02-25,43.6286,70.2369,71.5193,69.2504,69.2504,9599500
2009-02-26,42.9546,69.1517,70.7301,68.8558,70.6314,6523900
2009-02-27,43.5061,70.0396,70.9274,69.2504,69.5463,5854800
2009-03-02,41.055,66.0937,69.5463,65.8964,69.2504,9949700
2009-03-03,40.1972,64.7126,64.9099,62.1478,64.1207,7502900
2009-03-04,41.4839,66.7842,67.0801,65.1072,65.1072,6057400
2009-03-05,41.9742,67.5734,69.2504,67.4748,69.0531,6614800
2009-03-06,41.8516,67.3761,68.5599,66.5869,67.0801,5886100
2009-03-09,41.7903,67.2775,68.8558,66.9814,68.0666,7388200
2009-03-10,41.6677,67.0801,68.0666,66.8828,67.2775,9325400
2009-03-11,42.2805,68.0666,70.0396,67.9679,69.0531,21605800
2009-03-12,42.7095,68.7572,69.5463,68.1652,68.5599,9899100
2009-03-13,43.3835,69.8422,71.4205,69.6449,70.5328,15637700
2009-03-16,46.386,74.676,74.676,70.5328,71.02600000000002,20734000
2009-03-17,45.7732,73.6895,76.1557,73.0977,75.7612,24715700
2009-03-18,45.0992,72.6043,75.6625,71.02600000000002,71.02600000000002,51552000
2009-03-19,43.1996,69.5463,73.8868,69.2504,72.999,26031500
2009-03-20,43.7512,70.4342,71.618,69.5463,70.1383,17737300
2009-03-23,44.4865,71.618,71.9139,70.2369,71.5193,11977800
2009-03-24,44.4865,71.618,74.2815,71.618,73.7881,19099300
2009-03-25,44.2413,71.2233,71.8152,70.3355,71.8152,37243500
2009-03-26,45.9571,73.9854,75.9584,71.8152,71.8152,34765300
2009-03-27,49.1435,79.1151,79.1151,76.5503,76.5503,33500200
2009-03-30,45.7732,73.6895,79.1151,73.6895,79.1151,24396800
2009-03-31,44.8541,72.2098,73.6895,71.02600000000002,73.6895,10884100
2009-04-01,46.2022,74.3801,74.8733,73.2949,73.9854,9244900
2009-04-02,46.5086,74.8733,75.6625,73.9854,75.6625,9200200
2009-04-03,47.1214,75.8598,79.0165,75.7612,76.9448,19223000
2009-04-06,45.3444,72.999,75.0706,72.2098,75.0706,12715500
2009-04-07,45.8958,73.8868,74.4787,72.5057,72.8016,5760900
2009-04-08,44.6703,71.9139,73.7881,71.618,72.999,7638500
2009-04-09,46.0183,74.084,75.0706,72.6043,72.6043,17795400
2009-04-10,44.7316,72.0125,76.9448,70.8287,76.9448,31229200
2009-04-13,45.7732,73.6895,74.5774,69.8422,72.0125,25489100
2009-04-14,45.712,73.5908,74.8733,72.4071,73.6895,18990500
2009-04-15,46.2635,74.4787,77.0434,73.8868,73.9854,35427000
2009-04-16,46.2635,74.4787,77.2409,74.4787,75.7612,21485000
2009-04-17,44.1801,71.1246,77.4381,70.0396,75.8598,34740000
2009-04-20,45.712,73.5908,73.5908,70.5328,71.5193,14375500
2009-04-21,45.712,73.5908,74.2815,72.5057,72.5057,12757200
2009-04-22,44.609,71.8152,74.3801,71.02600000000002,73.9854,16956500
2009-04-23,43.2609,69.6449,71.1246,68.9545,71.1246,18740200
2009-04-24,43.5674,70.1383,71.618,69.2504,70.0396,18939900
2009-04-27,40.5648,65.3045,70.9274,65.3045,70.7301,22271900
2009-04-28,37.7461,60.7667,65.8964,60.7667,65.3045,20595400
2009-04-29,37.0108,59.5829,61.8519,59.3856,60.8653,14672000
2009-04-30,39.5844,63.7261,63.7261,61.6546,63.6275,15524400
2009-05-01,39.5844,63.7261,63.7261,63.7261,63.7261,0
2009-05-04,39.0328,62.8382,66.0937,62.2464,64.2193,26490500
2009-05-05,39.1555,63.0357,64.9099,62.64100000000001,63.1343,17531700
2009-05-06,40.4422,65.1072,66.4882,61.9505,62.937,24942200
2009-05-07,40.2584,64.8113,67.5734,64.1207,66.4882,16275500
2009-05-08,41.055,66.0937,66.8828,64.8113,64.8113,13107400
2009-05-11,41.1163,66.1923,67.9679,66.1923,66.5869,11621700
2009-05-12,38.5427,62.0491,65.8964,62.0491,65.8964,11656000
2009-05-13,39.7069,63.9234,64.9099,62.2464,63.5288,10547300
2009-05-14,39.3393,63.3316,65.6004,62.64100000000001,63.9234,10004900
2009-05-15,39.2167,63.1343,64.7126,63.1343,64.5154,6534300
2009-05-18,38.9103,62.64100000000001,63.7261,62.4437,63.1343,6188600
2009-05-19,40.8099,65.699,66.7842,63.7261,64.2193,17521200
2009-05-20,42.0967,67.7707,68.3625,66.1923,67.0801,18416800
2009-05-21,43.1996,69.5463,70.9274,68.4611,68.4611,19674500
2009-05-22,41.9742,67.5734,69.5463,66.4882,69.0531,14342700
2009-05-25,41.055,66.0937,68.8558,66.0937,68.7572,9504200
2009-05-26,40.4422,65.1072,68.5599,64.9099,67.0801,12588800
2009-05-27,41.5452,66.8828,67.7707,66.6855,66.9814,9957200
2009-05-28,41.5452,66.8828,66.8828,66.8828,66.8828,0
2009-05-29,41.5452,66.8828,66.8828,66.8828,66.8828,0
2009-06-01,44.4252,71.5193,71.5193,67.7707,68.6586,21181100
2009-06-02,42.158,67.8693,74.084,67.8693,73.7881,24499600
2009-06-03,42.8933,69.0531,70.7301,67.3761,67.8693,13491800
2009-06-04,41.9742,67.5734,70.4342,67.5734,69.6449,7169100
2009-06-05,42.9546,69.1517,70.7301,68.6586,69.0531,10085300
2009-06-08,41.1776,66.291,69.9408,66.291,69.9408,8346300
2009-06-09,39.6456,63.8248,67.0801,63.8248,66.5869,7517800
2009-06-10,40.1359,64.61399999999999,65.8964,63.8248,65.1072,6351000
2009-06-11,42.4643,68.3625,68.3625,65.6004,65.7976,8915600
2009-06-12,41.9742,67.5734,71.2233,67.5734,69.8422,14336800
2009-06-15,39.7682,64.02199999999999,68.5599,63.6275,67.8693,11022600
2009-06-16,40.1359,64.61399999999999,64.9099,63.1343,64.02199999999999,6440400
2009-06-17,39.6456,63.8248,65.6004,63.6275,64.9099,4838500
