date,adj_close,close,high,low,open,volume
2000-01-04,23.42719,61.56523000000001,64.41534,58.14482,63.27526,1778700
2000-01-05,22.55946,59.28489,60.9951,58.71494000000001,60.9951,1443000
2000-01-06,24.0779,63.27526,63.27526,59.85502,59.85502,1518800
2000-01-07,24.94557,65.55543,67.26563,64.41534,64.98546999999999,3841200
2000-01-10,24.94557,65.55543,67.26563,64.41534,66.6955,3111800
2000-01-11,23.5356,61.85012,66.98057,61.85012,66.6955,1937000
2000-01-12,25.16251,66.12555,66.12555,62.13518000000001,62.13518000000001,2077600
2000-01-13,24.72868,64.98546999999999,68.40571,64.41534,68.40571,1455500
2000-01-14,24.0779,63.27526,66.6955,61.28016,66.6955,717100
2000-01-17,24.83709,65.27036,66.6955,64.41534,64.41534,2015600
2000-01-18,24.72868,64.98546999999999,67.26563,63.84539,67.26563,701600
2000-01-19,24.72868,64.98546999999999,65.84049,63.84539,64.98546999999999,704700
2000-01-20,25.05404,65.84049,67.26563,65.55543,66.41062,2018700
2000-01-21,25.3794,66.6955,67.5507,65.55543,66.6955,1428100
2000-01-24,26.24712,68.97584,70.68587,68.40571,70.11591999999999,2506100
2000-01-25,25.16251,66.12555,68.40571,65.55543,68.40571,1351500
2000-01-26,24.62021,64.70040999999999,67.26563,64.41534,66.41062,1483600
2000-01-27,24.0779,63.27526,65.55543,63.27526,64.98546999999999,732900
2000-01-28,23.42719,61.56523000000001,64.41534,60.42497,63.27526,902200
2000-01-31,24.18638,63.56032,65.55543,62.13518000000001,63.27526,1674000
2000-02-01,23.75255,62.42025,64.98546999999999,62.13518000000001,64.98546999999999,1358000
2000-02-02,23.75255,62.42025,62.42025,62.42025,62.42025,0
2000-02-03,23.75255,62.42025,62.42025,62.42025,62.42025,0
2000-02-04,23.75255,62.42025,62.42025,62.42025,62.42025,0
2000-02-07,23.75255,62.42025,62.42025,62.42025,62.42025,0
2000-02-08,23.75255,62.42025,62.42025,62.42025,62.42025,0
2000-02-09,23.75255,62.42025,63.84539,61.56523000000001,63.84539,1434000
2000-02-10,24.29485,63.84539,63.84539,60.9951,62.42025,1547900
2000-02-11,23.86102,62.70531,64.98546999999999,62.70531,64.13045,1732100
2000-02-14,25.48787,66.98057,66.98057,62.42025,62.70531,4740900
2000-02-15,24.0779,63.27526,67.83576,62.9902,67.5507,2908300
2000-02-16,23.42719,61.56523000000001,64.13045,61.28016,64.13045,1837100
2000-02-17,23.64407000000001,62.13518000000001,63.84539,61.85012,61.85012,2332600
2000-02-18,23.5356,61.85012,64.13045,61.56523000000001,62.9902,2221800
2000-02-21,23.31872000000001,61.28016,63.56032,60.71004,61.85012,2264900
2000-02-22,21.6918,57.00473,60.9951,57.00473,60.42497,1754000
2000-02-23,20.60719,54.15444,57.00473,53.58449,57.00473,1704800
2000-02-24,20.93261,55.00964000000001,56.14971,54.72456999999999,55.29452,1037000
2000-02-25,20.93261,55.00964000000001,56.71967,55.00964000000001,55.86465,1421700
2000-02-28,20.93261,55.00964000000001,55.00964000000001,55.00964000000001,55.00964000000001,0
2000-02-29,21.36644,56.14971,57.00473,55.29452,56.43478,1012400
2000-03-01,20.93261,55.00964000000001,57.00473,54.72456999999999,57.00473,775400
2000-03-02,20.60719,54.15444,55.29452,53.86955,55.29452,667700
2000-03-03,20.60719,54.15444,54.15444,53.01436,54.15444,1123500
2000-03-06,22.66794,59.56995,59.56995,55.29452,56.43478,2800300
2000-03-07,21.1495,55.57959,59.56995,55.57959,59.56995,2581900
2000-03-08,21.36644,56.14971,57.00473,54.15444,55.57959,1329300
2000-03-09,21.90875,57.57486,59.00001,56.71967,57.00473,2320100
2000-03-10,23.42719,61.56523000000001,61.56523000000001,59.28489,59.28489,5739200
2000-03-13,21.80028,57.2898,63.27526,57.2898,63.27526,2646600
2000-03-14,20.49878,53.86955,55.86465,53.29943000000001,55.86465,2252600
2000-03-15,19.3057,50.7342,55.29452,50.44914,53.29943000000001,1594200
2000-03-16,18.11268,47.59902,48.45404,47.31396,47.31396,947800
2000-03-17,18.11268,47.59902,49.30906,47.59902,47.59902,858500
2000-03-20,17.57038,46.17388,46.17388,46.17388,46.17388,15300
2000-03-21,18.76339,49.30906,49.30906,44.74873,44.74873,1101600
