date,adj_close,close,high,low,open,volume
2000-01-04,6.3901900000000005,13.20625,13.43239,12.88965,13.20625,11003400
2000-01-05,6.3464300000000025,13.11581,13.43239,12.98011,12.98011,4341400
2000-01-06,6.3683,13.16102,13.38716,13.11581,13.16102,6891400
2000-01-07,6.52149,13.4776,13.65851,13.2967,13.2967,8204700
2000-01-10,6.784110000000001,14.02034,14.110779999999998,13.65851,14.110779999999998,10716900
2000-01-11,6.45584,13.34193,14.29169,13.2967,14.24646,8672500
2000-01-12,6.49961,13.43239,13.61329,13.34193,13.34193,4211200
2000-01-13,6.74034,13.929879999999999,14.15601,13.568060000000001,13.61329,9211800
2000-01-14,6.56526,13.568060000000001,14.24646,13.568060000000001,14.15601,7127700
2000-01-17,6.89352,14.24646,14.24646,13.748970000000002,14.02034,8066500
2000-01-18,6.9154100000000005,14.29169,14.92487,14.29169,14.336920000000001,16228900
2000-01-19,6.71845,13.88465,14.42738,13.88465,14.38215,5924700
2000-01-20,6.784110000000001,14.02034,14.15601,13.7942,13.88465,2713600
2000-01-21,6.8716399999999975,14.201229999999999,14.517829999999998,14.02034,14.110779999999998,8264900
2000-01-24,6.89352,14.24646,14.4726,14.24646,14.29169,7309300
2000-01-25,6.74034,13.929879999999999,14.38215,13.929879999999999,14.24646,4463700
2000-01-26,6.8497600000000025,14.15601,14.24646,13.929879999999999,14.02034,5636300
2000-01-27,6.82787,14.110779999999998,14.38215,14.02034,14.201229999999999,5846200
2000-01-28,6.89352,14.24646,14.38215,14.110779999999998,14.110779999999998,6415800
2000-01-31,7.00295,14.4726,14.83441,14.336920000000001,14.83441,7464300
2000-02-01,6.89352,14.24646,14.92487,14.24646,14.4726,8644000
2000-02-02,6.89352,14.24646,14.24646,14.24646,14.24646,0
2000-02-03,6.89352,14.24646,14.24646,14.24646,14.24646,0
2000-02-04,6.89352,14.24646,14.24646,14.24646,14.24646,0
2000-02-07,6.89352,14.24646,14.24646,14.24646,14.24646,0
2000-02-08,6.89352,14.24646,14.24646,14.24646,14.24646,0
2000-02-09,7.15614,14.7892,15.241470000000001,14.743970000000001,15.241470000000001,10666800
2000-02-10,7.5281699999999985,15.55805,15.55805,14.69873,14.7892,9093300
2000-02-11,7.90022,16.32694,16.643539999999998,15.73894,15.9651,19190400
2000-02-14,7.59382,15.693729999999999,16.32694,15.512820000000001,16.32694,8752100
2000-02-15,7.6157,15.73894,16.01031,15.422379999999999,15.78418,7713100
2000-02-16,7.74701,16.01031,16.19124,15.78418,15.829410000000001,7152900
2000-02-17,8.2722,17.09569,17.09569,16.281760000000002,16.55302,14916800
2000-02-18,8.11908,16.77925,18.0003,16.41731,17.27674,21242400
2000-02-21,7.76889,16.055529999999994,17.41229,16.055529999999994,17.09569,8771500
2000-02-22,7.3312100000000004,15.151010000000001,16.01031,14.970089999999999,15.73894,8435000
2000-02-23,7.3312100000000004,15.151010000000001,15.512820000000001,15.10578,15.241470000000001,4977300
2000-02-24,7.287439999999999,15.06055,15.46759,15.06055,15.331920000000002,3702000
2000-02-25,7.00295,14.4726,15.241470000000001,14.4726,15.151010000000001,7848800
2000-02-28,7.00295,14.4726,14.4726,14.4726,14.4726,0
2000-02-29,7.00295,14.4726,14.83441,14.4726,14.743970000000001,2005100
2000-03-01,7.30933,15.10578,15.151010000000001,14.7892,14.7892,2394800
2000-03-02,7.17802,14.83441,15.37715,14.83441,15.37715,1604800
2000-03-03,7.090489999999999,14.65352,14.970089999999999,14.56306,14.83441,1626100
