date,adj_close,close,high,low,open,volume
2000-01-04,13.6914,15.69856,15.69856,15.26251,15.61142,64400
2000-01-05,13.7675,15.785820000000001,15.87296,15.61142,15.69856,51200
2000-01-06,14.6803,16.83243,16.83243,15.69856,15.96021,234000
2000-01-07,15.2127,17.44288,17.704539999999994,16.91957,17.704539999999994,281300
2000-01-10,15.3648,17.617279999999994,17.79168,17.44288,17.44288,228700
2000-01-11,14.6803,16.83243,17.96619,16.83243,17.96619,157700
2000-01-12,14.7563,16.91957,17.355629999999998,16.57078,16.57078,155100
2000-01-13,14.9845,17.18123,17.44288,16.65792,17.26848,95900
2000-01-14,14.0717,16.134610000000002,17.093970000000002,16.134610000000002,17.006829999999994,122200
2000-01-17,15.2127,17.44288,17.79168,16.91957,17.26848,348300
2000-01-18,15.6691,17.96619,18.14059,17.44288,18.14059,332600
2000-01-19,15.7451,18.05333,18.57664,17.79168,18.4895,344400
2000-01-20,15.4409,17.704539999999994,18.14059,17.44288,18.05333,135500
2000-01-21,15.593,17.87893,17.87893,17.26848,17.53014,198600
2000-01-24,15.5169,17.79168,17.96619,17.44288,17.44288,152500
2000-01-25,15.3648,17.617279999999994,17.79168,17.44288,17.79168,157800
2000-01-26,15.5169,17.79168,18.22784,17.617279999999994,17.617279999999994,354900
2000-01-27,15.6691,17.96619,18.22784,17.79168,17.79168,227400
2000-01-28,16.5058,18.92555,19.01269,17.96619,18.05333,583700
2000-01-31,16.5058,18.92555,19.3616,18.314989999999998,19.01269,212900
2000-02-01,15.8973,18.22784,18.92555,18.05333,18.92555,205000
2000-02-02,15.8973,18.22784,18.22784,18.22784,18.22784,0
2000-02-03,15.8973,18.22784,18.22784,18.22784,18.22784,0
2000-02-04,15.8973,18.22784,18.22784,18.22784,18.22784,0
2000-02-07,15.8973,18.22784,18.22784,18.22784,18.22784,0
2000-02-08,15.8973,18.22784,18.22784,18.22784,18.22784,0
2000-02-09,15.593,17.87893,18.4895,17.87893,18.05333,135400
2000-02-10,15.7451,18.05333,18.22784,17.87893,17.87893,249700
2000-02-11,15.8212,18.14059,18.314989999999998,17.96619,18.14059,237900
2000-02-14,16.2776,18.6639,19.1872,18.40224,19.1872,343100
2000-02-15,15.9733,18.314989999999998,19.09995,18.314989999999998,19.09995,242000
2000-02-16,16.5058,18.92555,19.09995,18.6639,19.09995,347100
2000-02-17,17.2664,19.79765,19.97205,19.1872,19.1872,456100
2000-02-18,16.1255,18.4895,19.79765,18.4895,19.623260000000002,469900
2000-02-21,16.2015,18.57664,19.3616,18.4895,19.27435,374600
2000-02-22,15.2888,17.53014,18.75104,17.53014,18.57664,219500
2000-02-23,15.2127,17.44288,17.79168,17.44288,17.617279999999994,245800
2000-02-24,14.6803,16.83243,17.53014,16.83243,17.44288,240500
2000-02-25,14.0717,16.134610000000002,17.18123,16.134610000000002,17.18123,124800
2000-02-28,14.0717,16.134610000000002,16.134610000000002,16.134610000000002,16.134610000000002,0
2000-02-29,14.2999,16.39627,16.57078,16.134610000000002,16.134610000000002,155100
2000-03-01,15.2888,17.53014,17.53014,16.57078,16.57078,464000
2000-03-02,14.8324,17.006829999999994,17.617279999999994,16.91957,17.44288,147200
2000-03-03,14.1478,16.221870000000006,16.65792,15.87296,15.87296,439100
2000-03-06,14.0717,16.134610000000002,16.57078,16.134610000000002,16.57078,99900
2000-03-07,14.0717,16.134610000000002,16.57078,15.96021,16.57078,84100
2000-03-08,13.9957,16.04747,16.65792,15.785820000000001,16.65792,119700
2000-03-09,14.2239,16.30912,16.483520000000002,16.30912,16.30912,46000
2000-03-10,13.9196,15.96021,16.30912,15.96021,16.30912,68300
2000-03-13,13.0069,14.91371,15.785820000000001,14.91371,15.785820000000001,285200
2000-03-14,13.159,15.08811,15.26251,14.82646,15.26251,26300
2000-03-15,13.235,15.17525,15.34976,15.08811,15.08811,64400
2000-03-16,13.5393,15.52416,15.52416,14.91371,15.52416,51200
2000-03-17,13.6154,15.61142,15.61142,15.08811,15.61142,151100
2000-03-20,13.159,15.08811,15.08811,15.08811,15.08811,39400
2000-03-21,13.6154,15.61142,15.61142,14.5648,14.5648,214200
2000-03-22,13.3111,15.26251,15.61142,15.08811,15.61142,36800
2000-03-23,13.5393,15.52416,15.785820000000001,15.26251,15.26251,178700
2000-03-24,13.3872,15.34976,15.69856,15.26251,15.69856,43300
2000-03-27,13.6154,15.61142,15.87296,15.00085,15.52416,74900
2000-03-28,13.6914,15.69856,15.87296,15.61142,15.87296,56500
2000-03-29,13.6914,15.69856,15.785820000000001,15.69856,15.785820000000001,55200
2000-03-30,13.6914,15.69856,15.785820000000001,15.52416,15.785820000000001,157700
2000-03-31,13.6154,15.61142,15.69856,14.91371,15.52416,82800
2000-04-03,13.6154,15.61142,15.61142,15.61142,15.61142,0
2000-04-04,13.6154,15.61142,15.61142,15.61142,15.61142,0
2000-04-05,13.5393,15.52416,15.52416,14.82646,15.52416,48600
2000-04-06,13.6154,15.61142,15.69856,15.52416,15.69856,73600
2000-04-07,13.6154,15.61142,15.69856,15.17525,15.69856,57800
2000-04-10,13.5393,15.52416,15.52416,15.17525,15.52416,39400
2000-04-11,13.6914,15.69856,15.785820000000001,15.17525,15.52416,117100
2000-04-12,13.4632,15.4369,15.69856,15.4369,15.69856,63100
2000-04-13,13.5393,15.52416,15.52416,15.08811,15.52416,105100
2000-04-14,13.5393,15.52416,15.69856,15.52416,15.52416,92100
2000-04-17,13.159,15.08811,15.17525,15.08811,15.08811,74900
2000-04-18,13.3111,15.26251,15.34976,14.91371,14.91371,70900
2000-04-19,13.235,15.17525,15.52416,15.08811,15.52416,39400
2000-04-20,13.235,15.17525,15.34976,15.08811,15.17525,98600
2000-04-21,13.3872,15.34976,15.4369,15.17525,15.17525,120900
2000-04-24,13.159,15.08811,15.52416,15.08811,15.26251,32800
2000-04-25,13.159,15.08811,15.17525,15.00085,15.17525,47300
2000-04-26,12.5505,14.3904,15.26251,14.3904,14.91371,161700
2000-04-27,12.4744,14.30315,14.5648,13.95435,14.3904,81500
2000-04-28,12.4744,14.30315,14.3904,13.60544,14.3904,131400
2000-05-01,12.4744,14.30315,14.30315,14.30315,14.30315,0
2000-05-02,12.4744,14.30315,14.47755,13.60544,14.12875,97200
2000-05-03,12.3223,14.12875,14.21589,13.60544,14.21589,55200
2000-05-04,12.4744,14.30315,14.3904,13.95435,13.95435,67000
2000-05-05,12.7787,14.65206,14.65206,13.95435,14.30315,51200
2000-05-08,12.7787,14.65206,14.65206,14.65206,14.65206,0
2000-05-09,12.7787,14.65206,14.65206,14.65206,14.65206,0
2000-05-10,12.7787,14.65206,14.65206,14.65206,14.65206,0
2000-05-11,12.7026,14.5648,14.65206,13.77984,14.3904,52500
2000-05-12,12.7787,14.65206,14.65206,14.3904,14.47755,92000
2000-05-15,12.7787,14.65206,14.7392,14.47755,14.7392,51200
2000-05-16,12.7026,14.5648,14.65206,14.3904,14.65206,36800
2000-05-17,12.7787,14.65206,14.7392,14.12875,14.5648,74900
2000-05-18,12.7787,14.65206,14.65206,14.30315,14.3904,42000
2000-05-19,12.4744,14.30315,14.65206,14.12875,14.5648,68300
2000-05-22,12.7026,14.5648,14.5648,14.47755,14.47755,32800
2000-05-23,12.4744,14.30315,14.47755,14.30315,14.47755,27600
2000-05-24,12.4744,14.30315,14.30315,14.04149,14.30315,74900
2000-05-25,12.4744,14.30315,14.30315,14.21589,14.30315,27600
2000-05-26,12.1702,13.95435,14.30315,13.77984,14.30315,56500
2000-05-29,12.2462,14.04149,14.30315,13.77984,14.21589,52500
2000-05-30,12.2462,14.04149,14.04149,14.04149,14.04149,0
2000-05-31,12.3983,14.21589,14.30315,14.04149,14.30315,22300
2000-06-01,12.3223,14.12875,14.30315,13.95435,14.30315,52500
2000-06-02,12.017999999999999,13.77984,14.12875,13.77984,14.12875,78800
2000-06-05,12.2462,14.04149,14.04149,13.77984,14.04149,59100
2000-06-06,12.2462,14.04149,14.04149,14.04149,14.04149,0
2000-06-07,12.0941,13.8671,14.04149,13.77984,14.04149,42000
2000-06-08,12.1702,13.95435,14.12875,13.8671,13.8671,28900
2000-06-09,12.0941,13.8671,13.95435,13.6927,13.95435,55200
2000-06-12,12.0941,13.8671,13.95435,13.60544,13.8671,22300
2000-06-13,11.8659,13.60544,13.8671,13.082130000000001,13.8671,43300
2000-06-14,12.0941,13.8671,13.8671,13.43104,13.77984,78800
2000-06-15,12.017999999999999,13.77984,13.95435,13.77984,13.95435,42000
2000-06-16,12.017999999999999,13.77984,13.95435,13.6927,13.8671,28900
2000-06-19,11.7898,13.51818,13.60544,13.43104,13.60544,19700
2000-06-20,11.5617,13.25665,13.51818,13.25665,13.51818,60400
2000-06-21,11.4856,13.16939,13.43104,12.90773,12.90773,23600
2000-06-22,11.4856,13.16939,13.25665,13.082130000000001,13.25665,34100
2000-06-23,11.6377,13.34379,13.34379,12.64608,12.64608,47300
2000-06-26,11.6377,13.34379,13.60544,13.25665,13.43104,18400
2000-06-27,11.5617,13.25665,13.25665,13.082130000000001,13.082130000000001,36800
2000-06-28,11.4095,13.082130000000001,13.082130000000001,13.082130000000001,13.082130000000001,14400
2000-06-29,11.4095,13.082130000000001,13.25665,12.82048,13.25665,19700
2000-06-30,11.4095,13.082130000000001,13.082130000000001,12.99499,13.082130000000001,28900
2000-07-03,11.3335,12.99499,13.082130000000001,12.90773,13.082130000000001,52500
2000-07-04,11.3335,12.99499,12.99499,12.99499,12.99499,15700
2000-07-05,11.4095,13.082130000000001,13.082130000000001,12.99499,12.99499,43300
2000-07-06,11.3335,12.99499,13.082130000000001,12.64608,13.082130000000001,30200
2000-07-07,11.4095,13.082130000000001,13.082130000000001,12.73334,13.082130000000001,27600
2000-07-10,11.4095,13.082130000000001,13.082130000000001,13.082130000000001,13.082130000000001,15700
2000-07-11,11.3335,12.99499,12.99499,12.73334,12.99499,11800
2000-07-12,11.3335,12.99499,12.99499,12.82048,12.90773,39400
2000-07-13,11.4095,13.082130000000001,13.082130000000001,12.558819999999999,12.99499,43300
2000-07-14,11.4095,13.082130000000001,13.082130000000001,12.82048,13.082130000000001,27600
2000-07-17,11.2574,12.90773,13.082130000000001,12.90773,12.99499,21000
2000-07-18,11.2574,12.90773,13.082130000000001,12.73334,13.082130000000001,24900
2000-07-19,11.2574,12.90773,13.082130000000001,12.73334,13.082130000000001,24900
2000-07-20,11.4095,13.082130000000001,13.082130000000001,12.90773,12.90773,40700
2000-07-21,11.1813,12.82048,13.03856,12.73334,12.951310000000001,35400
2000-07-24,11.1053,12.73334,12.99499,12.73334,12.82048,218200
2000-07-25,11.3335,12.99499,12.99499,12.73334,12.73334,540300
2000-07-26,11.5617,13.25665,13.34379,12.99499,13.082130000000001,444300
2000-07-27,11.5617,13.25665,13.34379,12.90773,13.25665,403600
2000-07-28,11.4856,13.16939,13.34379,13.082130000000001,13.25665,587600
2000-07-31,11.3335,12.99499,13.51818,12.99499,13.43104,322000
2000-08-01,11.7138,13.43104,13.60544,13.34379,13.34379,332600
2000-08-02,11.4095,13.082130000000001,13.43104,12.64608,13.43104,282600
2000-08-03,11.3335,12.99499,13.082130000000001,12.82048,12.82048,81500
2000-08-04,11.2574,12.90773,13.082130000000001,12.64608,13.082130000000001,143300
2000-08-07,11.2574,12.90773,13.082130000000001,12.73334,12.99499,23600
2000-08-08,11.1053,12.73334,12.99499,12.64608,12.64608,51200
2000-08-09,12.0758,13.186770000000001,13.461520000000002,12.54577,12.7289,72700
2000-08-10,11.7404,12.82052,13.27839,12.63739,13.27839,46500
2000-08-11,11.7404,12.82052,12.82052,12.362639999999999,12.82052,41700
2000-08-14,11.7404,12.82052,12.82052,12.54577,12.54577,34500
2000-08-15,11.7404,12.82052,12.82052,12.82052,12.82052,17800
2000-08-16,11.7404,12.82052,12.82052,12.82052,12.82052,5900
2000-08-17,11.6985,12.77476,12.77476,11.95052,12.77476,73900
2000-08-18,11.3211,12.362639999999999,12.77476,12.362639999999999,12.77476,40500
2000-08-21,11.4469,12.50002,12.54577,12.50002,12.50002,29800
2000-08-22,11.4469,12.50002,12.50002,12.50002,12.50002,3500
2000-08-23,11.4469,12.50002,12.50002,12.50002,12.50002,0
2000-08-24,11.4469,12.50002,12.50002,12.50002,12.50002,5900
2000-08-25,11.2372,12.27102,12.50002,11.63002,12.454260000000001,71500
2000-08-28,11.0276,12.04214,12.22527,11.53851,11.90477,21400
2000-08-29,10.5664,11.53851,11.859010000000001,11.44689,11.49264,23800
