date,adj_close,close,high,low,open,volume
2015-08-25,143.83,151.0,153.0,144.0,144.0,285000
2015-08-26,144.31,151.5,152.0,147.0,149.0,228000
2015-08-27,145.74,153.0,154.5,152.5,152.5,194000
2015-08-28,148.59,156.0,156.5,154.5,154.5,170000
2015-08-31,148.59,156.0,157.5,155.5,156.0,128000
2015-09-01,147.17,154.5,157.0,153.5,155.5,291000
2015-09-02,146.21,153.5,154.5,151.5,153.0,125000
2015-09-03,150.98,158.5,158.5,153.5,154.5,148000
2015-09-04,149.55,157.0,159.5,155.5,159.5,194000
2015-09-07,161.93,170.0,171.5,156.0,156.0,467000
2015-09-08,168.12,176.5,180.5,174.5,176.0,1468000
2015-09-09,170.03,178.5,184.0,178.0,184.0,793000
2015-09-10,173.84,182.5,186.0,177.5,179.0,1050000
2015-09-11,171.46,180.0,185.0,178.5,185.0,633000
2015-09-14,174.79,183.5,183.5,179.0,181.0,550000
2015-09-15,179.55,188.5,191.0,184.0,186.0,1756000
2015-09-16,178.6,187.5,192.5,187.0,190.5,977000
2015-09-17,178.6,187.5,190.0,187.0,190.0,753000
2015-09-18,184.31,193.5,194.0,189.0,189.0,1437000
2015-09-21,188.6,198.0,200.0,193.0,193.5,1830000
2015-09-22,183.31,187.0,194.5,187.0,193.5,1204000
2015-09-23,180.37,184.0,189.5,184.0,187.0,694000
2015-09-24,175.96,179.5,186.5,174.0,186.0,961000
2015-09-25,185.27,189.0,189.0,179.0,179.5,747000
2015-09-28,185.27,189.0,189.0,189.0,189.0,0
2015-09-29,185.27,189.0,189.0,189.0,189.0,0
2015-09-30,186.74,190.5,192.0,185.5,189.0,806000
2015-10-01,192.62,196.5,197.5,191.0,192.0,1364000
2015-10-02,192.62,196.5,201.0,196.0,198.0,1078000
2015-10-05,197.03,201.0,203.0,198.5,199.0,2499000
2015-10-06,216.64,221.0,221.0,203.5,204.0,3375000
2015-10-07,226.44,231.0,240.5,218.5,225.0,3563000
2015-10-08,222.03,226.5,242.0,225.5,233.5,2382000
2015-10-09,222.03,226.5,226.5,226.5,226.5,0
2015-10-12,231.83,236.5,239.0,229.0,233.0,1359000
2015-10-13,245.06,250.0,253.5,236.0,236.5,3097000
2015-10-14,261.73,267.0,267.5,248.5,251.0,2629000
2015-10-15,260.75,266.0,280.5,266.0,272.0,2467000
2015-10-16,264.67,270.0,274.5,268.0,271.5,1577000
2015-10-19,279.37,285.0,287.5,272.5,274.0,1983000
2015-10-20,271.04,276.5,294.0,276.0,287.5,2463000
2015-10-21,273.98,279.5,282.0,273.5,277.0,1204000
2015-10-22,276.92,282.5,289.5,279.5,279.5,1392000
2015-10-23,266.14,271.5,289.5,269.0,288.0,1939000
2015-10-26,274.47,280.0,281.0,274.0,275.0,1155000
2015-10-27,274.47,280.0,284.5,280.0,280.5,780000
2015-10-28,297.02,303.0,303.5,281.5,283.0,2392000
2015-10-29,289.18,295.0,308.0,293.0,306.0,1617000
2015-10-30,310.74,317.0,320.0,289.0,296.5,2357000
2015-11-02,331.33,338.0,338.0,311.0,311.0,2224000
2015-11-03,329.37,336.0,347.5,334.0,340.0,1942000
2015-11-04,331.82,338.5,345.0,335.5,341.0,1120000
2015-11-05,352.89,360.0,362.0,338.5,340.5,2084000
2015-11-06,365.64,373.0,377.0,362.0,363.5,1868000
2015-11-09,334.27,341.0,376.5,337.0,370.0,2773000
2015-11-10,350.44,357.5,360.5,336.0,336.0,1674000
2015-11-11,321.52,328.0,372.0,322.0,368.0,2947000
2015-11-12,318.58,325.0,339.0,312.0,338.5,3126000
2015-11-13,328.39,335.0,338.0,326.0,333.0,1861000
2015-11-16,347.5,354.5,354.5,327.5,333.0,1923000
2015-11-17,334.76,341.5,361.0,341.5,355.0,2021000
2015-11-18,342.6,349.5,358.5,340.0,344.0,2073000
2015-11-19,375.44,383.0,383.0,356.0,358.5,3123000
2015-11-20,395.04,403.0,406.0,381.5,383.0,2752000
2015-11-23,387.2,395.0,400.5,386.0,395.0,1779000
2015-11-24,387.2,395.0,413.0,390.5,400.0,1995000
2015-11-25,394.06,402.0,405.0,398.0,402.0,1326000
2015-11-26,386.22,394.0,411.0,387.0,407.0,1914000
2015-11-27,372.99,380.5,398.5,380.0,394.0,1596000
2015-11-30,382.3,390.0,395.0,380.0,386.0,1570000
2015-12-01,382.3,390.0,393.0,384.0,391.5,1118000
2015-12-02,367.6,375.0,397.5,374.0,392.0,2272000
2015-12-03,369.56,377.0,384.0,368.0,380.0,1469000
2015-12-04,388.18,396.0,397.0,380.5,381.5,1790000
2015-12-07,382.3,390.0,409.0,390.0,405.0,1517000
2015-12-08,377.4,385.0,392.0,380.5,391.0,1052000
2015-12-09,348.48,355.5,389.5,352.0,389.0,2367000
2015-12-10,357.3,364.5,369.5,354.0,369.0,1463000
2015-12-11,335.25,342.0,369.5,341.5,368.0,1892000
2015-12-14,345.05,352.0,354.0,329.0,329.0,1636000
2015-12-15,338.19,345.0,355.0,343.5,353.5,1331000
2015-12-16,348.97,356.0,366.0,348.0,350.0,1627000
2015-12-17,359.75,367.0,376.5,361.5,363.0,1455000
2015-12-18,357.3,364.5,371.5,362.5,368.0,783000
2015-12-21,356.81,364.0,369.5,360.5,364.5,691000
2015-12-22,373.48,381.0,381.0,367.0,369.0,1154000
2015-12-23,362.21,369.5,383.5,367.5,381.0,1283000
2015-12-24,350.93,358.0,375.0,350.0,372.5,1538000
2015-12-25,361.72,369.0,372.5,355.5,358.5,1299000
2015-12-28,351.42,358.5,369.0,358.0,364.5,797000
2015-12-29,351.42,358.5,362.0,353.0,357.0,844000
2015-12-30,354.36,361.5,369.5,361.5,362.5,980000
2015-12-31,355.83,363.0,366.0,358.0,362.0,523000
2016-01-01,355.83,363.0,363.0,363.0,363.0,0
2016-01-04,351.91,359.0,362.5,353.0,362.5,592000
2016-01-05,347.01,354.0,361.0,354.0,359.0,619000
2016-01-06,333.78,340.5,360.5,340.5,356.5,1071000
2016-01-07,300.45,306.5,346.0,306.5,345.0,2135000
2016-01-08,308.78,315.0,317.0,296.0,304.0,1503000
2016-01-11,280.84,286.5,313.0,283.5,313.0,1616000
2016-01-12,252.91,258.0,295.0,258.0,290.0,3178000
2016-01-13,259.77,265.0,266.5,258.0,262.5,1942000
2016-01-14,248.99,254.0,262.0,246.0,253.5,1780000
2016-01-15,263.69,269.0,277.5,263.0,266.0,2307000
2016-01-18,289.67,295.5,295.5,261.5,266.5,2577000
2016-01-19,310.74,317.0,322.0,299.0,299.0,2991000
2016-01-20,299.96,306.0,322.0,297.0,322.0,3035000
2016-01-21,299.47,305.5,315.0,304.0,307.5,2065000
2016-01-22,303.88,310.0,316.0,300.5,313.0,1716000
2016-01-25,320.54,327.0,329.0,311.0,318.0,2198000
2016-01-26,323.48,330.0,332.5,322.0,327.0,1435000
2016-01-27,323.98,330.5,338.5,329.5,333.0,1448000
2016-01-28,320.05,326.5,332.5,318.0,328.0,1583000
2016-01-29,329.86,336.5,339.5,325.0,326.0,1886000
2016-02-01,351.91,359.0,374.5,359.0,370.0,1909000
2016-02-02,353.87,361.0,372.0,354.0,359.0,1740000
2016-02-03,343.09,350.0,366.5,345.5,361.5,1552000
2016-02-04,343.09,350.0,350.0,350.0,350.0,0
2016-02-08,343.09,350.0,350.0,350.0,350.0,0
2016-02-09,343.09,350.0,350.0,350.0,350.0,0
2016-02-10,343.09,350.0,350.0,350.0,350.0,0
2016-02-11,343.09,350.0,350.0,350.0,350.0,0
2016-02-12,343.09,350.0,350.0,350.0,350.0,0
2016-02-15,328.88,335.5,359.0,330.0,349.0,1232000
2016-02-16,325.94,332.5,340.0,325.5,337.0,1338000
2016-02-17,348.97,356.0,362.0,335.5,335.5,1785000
2016-02-18,352.89,360.0,366.0,355.0,363.0,1488000
2016-02-19,357.79,365.0,376.5,361.0,362.0,1567000
2016-02-22,374.46,382.0,382.0,346.0,346.0,2203000
2016-02-23,390.14,398.0,402.0,376.5,386.0,2209000
2016-02-24,382.3,390.0,403.0,387.0,398.0,1680000
2016-02-25,377.4,385.0,403.5,385.0,401.0,1914000
2016-02-26,364.66,372.0,390.0,366.0,386.0,2359000
2016-02-29,364.66,372.0,372.0,372.0,372.0,0
2016-03-01,365.15,372.5,378.5,367.0,372.0,1109000
2016-03-02,357.3,364.5,378.0,363.5,377.0,1220000
2016-03-03,360.24,367.5,372.5,360.0,366.0,1341000
2016-03-04,358.28,365.5,372.0,365.0,369.0,959000
2016-03-07,345.05,352.0,369.0,350.0,367.0,1179000
2016-03-08,347.5,354.5,361.5,351.5,355.0,976000
2016-03-09,345.05,352.0,358.5,350.5,354.5,512000
2016-03-10,364.66,372.0,372.0,351.0,355.0,1822000
2016-03-11,358.77,366.0,383.0,366.0,375.0,1499000
2016-03-14,364.17,371.5,374.0,365.0,369.0,782000
2016-03-15,366.13,373.5,381.5,370.0,375.0,1359000
2016-03-16,368.09,375.5,380.5,375.0,379.5,778000
2016-03-17,375.44,383.0,395.0,378.5,380.5,2283000
2016-03-18,377.4,385.0,385.0,372.0,383.0,1441000
2016-03-21,381.81,389.5,398.5,389.5,392.5,1583000
2016-03-22,381.81,389.5,392.5,384.0,389.5,677000
2016-03-23,382.3,390.0,395.5,389.0,390.0,728000
2016-03-24,372.01,379.5,390.0,378.0,388.0,765000
2016-03-25,371.03,378.5,383.5,373.5,379.5,708000
2016-03-28,371.52,379.0,382.0,376.0,378.5,429000
2016-03-29,362.21,369.5,382.0,365.0,381.0,908000
2016-03-30,367.11,374.5,376.5,371.5,375.0,461000
2016-03-31,386.22,394.0,396.0,378.0,378.0,1892000
2016-04-01,382.3,390.0,402.5,390.0,396.0,1294000
2016-04-04,382.3,390.0,390.0,390.0,390.0,0
2016-04-05,382.3,390.0,390.0,390.0,390.0,0
2016-04-06,387.2,395.0,395.0,386.0,392.0,697000
2016-04-07,393.57,401.5,404.5,397.0,400.0,1846000
2016-04-08,384.75,392.5,403.5,391.5,399.0,849000
2016-04-11,372.5,380.0,392.5,378.0,392.5,848000
2016-04-12,353.87,361.0,383.0,354.0,380.0,1265000
2016-04-13,365.64,373.0,377.5,362.5,362.5,735000
2016-04-14,366.13,373.5,379.0,371.0,377.0,489000
2016-04-15,367.11,374.5,377.0,368.5,375.0,480000
2016-04-18,365.15,372.5,375.0,370.5,370.5,166000
2016-04-19,365.15,372.5,378.5,372.5,376.0,367000
2016-04-20,356.81,364.0,376.0,359.0,376.0,734000
2016-04-21,357.79,365.0,365.5,350.5,365.5,763000
2016-04-22,347.01,354.0,364.0,351.5,361.0,793000
2016-04-25,332.31,339.0,354.0,336.0,351.0,1280000
2016-04-26,343.09,350.0,353.5,340.5,340.5,952000
2016-04-27,338.68,345.5,351.0,344.0,350.5,367000
2016-04-28,337.7,344.5,348.0,339.0,345.5,512000
2016-04-29,343.09,350.0,350.0,332.0,341.0,946000
2016-05-02,343.09,350.0,350.0,350.0,350.0,0
2016-05-03,345.54,352.5,357.5,348.5,352.0,638000
2016-05-04,348.48,355.5,356.0,351.0,352.5,482000
2016-05-05,343.09,350.0,356.0,349.5,355.5,392000
2016-05-06,341.13,348.0,350.5,336.0,350.0,1015000
2016-05-09,318.09,324.5,347.0,324.5,346.0,1146000
2016-05-10,328.39,335.0,341.0,321.5,324.5,1059000
2016-05-11,322.5,329.0,339.5,326.0,339.5,733000
2016-05-12,305.35,311.5,334.0,308.0,327.0,977000
2016-05-13,311.72,318.0,321.5,306.5,314.0,1184000
2016-05-16,327.41,334.0,348.0,311.0,317.5,1494000
2016-05-17,334.27,341.0,343.0,335.0,335.0,804000
2016-05-18,336.23,343.0,348.0,338.5,341.0,683000
2016-05-19,335.74,342.5,352.0,342.5,347.0,746000
2016-05-20,335.74,342.5,346.0,336.0,343.0,588000
2016-05-23,353.87,361.0,367.5,344.0,347.0,1402000
2016-05-24,350.93,358.0,365.5,358.0,362.5,566000
2016-05-25,354.85,362.0,370.5,362.0,365.0,764000
2016-05-26,362.7,370.0,372.0,361.0,366.0,696000
2016-05-27,371.52,379.0,384.0,372.0,372.0,1226000
2016-05-30,367.6,375.0,385.5,375.0,379.0,1102000
2016-05-31,368.58,376.0,381.5,374.0,380.0,779000
2016-06-01,359.75,367.0,375.5,366.0,373.5,737000
2016-06-02,356.32,363.5,370.5,362.5,366.0,488000
2016-06-03,357.79,365.0,370.0,363.0,366.5,305000
2016-06-06,365.64,373.0,376.5,366.5,374.0,443000
2016-06-07,373.48,381.0,382.0,375.0,375.0,764000
2016-06-08,366.62,374.0,382.0,374.0,382.0,446000
2016-06-09,366.62,374.0,374.0,374.0,374.0,0
2016-06-10,366.62,374.0,374.0,374.0,374.0,0
2016-06-13,370.54,378.0,379.5,372.0,374.0,450000
2016-06-14,362.21,369.5,378.0,369.0,376.0,530000
2016-06-15,354.85,362.0,371.5,362.0,371.5,492000
2016-06-16,353.87,361.0,365.5,357.5,362.5,374000
2016-06-17,358.28,365.5,370.0,362.5,363.5,424000
2016-06-20,357.79,365.0,365.0,365.0,365.0,3000
2016-06-21,365.64,373.0,373.0,373.0,373.0,2000
2016-06-22,363.19,370.5,370.5,370.5,370.5,1000
2016-06-23,365.64,373.0,373.0,373.0,373.0,0
2016-06-24,349.46,356.5,356.5,356.5,356.5,6000
2016-06-27,368.09,375.5,375.5,375.5,375.5,3000
2016-06-28,372.5,380.0,380.0,380.0,380.0,4000
2016-06-29,384.26,392.0,392.0,392.0,392.0,4000
2016-06-30,393.08,401.0,401.0,401.0,401.0,6000
2016-07-01,400.93,409.0,409.0,409.0,409.0,5000
2016-07-04,406.32,414.5,414.5,414.5,414.5,3000
2016-07-05,446.51,455.5,455.5,455.5,455.5,232000
2016-07-06,463.66,473.0,473.0,473.0,473.0,344000
2016-07-07,463.66,473.0,473.0,473.0,473.0,89000
2016-07-11,481.31,491.0,491.0,491.0,491.0,10000
2016-07-12,496.01,506.0,506.0,506.0,506.0,3000
2016-07-13,488.17,498.0,498.0,498.0,498.0,15000
2016-07-14,481.31,491.0,491.0,491.0,491.0,4000
2016-07-15,501.89,512.0,512.0,512.0,512.0,5000
2016-07-18,492.09,502.0,516.0,502.0,509.0,956000
2016-07-19,482.78,492.5,506.0,488.5,504.0,1319000
2016-07-20,479.84,489.5,497.0,485.0,492.5,1099000
2016-07-21,480.82,490.5,502.0,489.0,492.5,944000
2016-07-22,483.76,493.5,500.0,486.0,492.0,809000
2016-07-25,475.92,485.5,497.0,485.0,496.0,597000
2016-07-26,483.76,493.5,494.0,472.5,481.0,1143000
2016-07-27,478.37,488.0,507.0,488.0,501.0,1092000
2016-07-28,474.44,484.0,494.5,481.0,486.0,837000
2016-07-29,478.37,488.0,490.0,483.0,486.0,417000
2016-08-01,475.42,485.0,494.0,483.0,488.5,739000
2016-08-02,473.46,483.0,490.5,481.0,487.0,487000
2016-08-03,476.41,486.0,492.5,479.0,483.0,750000
2016-08-04,471.99,481.5,490.0,481.5,488.0,476000
2016-08-05,469.05,478.5,484.0,478.0,482.5,483000
2016-08-08,483.76,493.5,501.0,474.5,482.0,1437000
2016-08-09,472.48,482.0,496.0,482.0,493.5,713000
2016-08-10,485.72,495.5,500.0,482.0,482.0,1140000
2016-08-11,481.31,491.0,498.5,489.0,494.0,785000
2016-08-12,481.31,491.0,495.5,488.5,489.5,454000
2016-08-15,480.33,490.0,494.5,489.5,494.0,213000
2016-08-16,504.83,515.0,525.0,491.5,492.0,2637000
2016-08-17,494.05,504.0,524.0,504.0,522.0,1386000
2016-08-18,499.93,510.0,513.0,503.0,506.0,654000
2016-08-19,502.87,513.0,529.0,512.0,515.0,1552000
2016-08-22,494.05,504.0,517.0,502.0,515.0,773000
2016-08-23,493.07,503.0,513.0,501.0,508.0,706000
2016-08-24,482.29,492.0,505.0,491.0,505.0,836000
2016-08-25,479.35,489.0,494.0,482.0,494.0,947000
2016-08-26,480.33,490.0,494.0,485.5,494.0,416000
2016-08-29,478.86,488.5,495.0,486.0,494.5,432000
2016-08-30,480.82,490.5,494.5,485.5,491.0,531000
2016-08-31,477.88,487.5,494.0,487.5,488.5,347000
2016-09-01,483.76,493.5,501.0,492.0,495.0,760000
2016-09-02,475.42,485.0,495.5,482.0,495.0,539000
2016-09-05,461.7,471.0,484.0,463.0,481.5,1474000
2016-09-06,463.66,473.0,479.0,469.0,471.5,577000
2016-09-07,470.03,479.5,480.5,472.0,475.0,861000
2016-09-08,464.64,474.0,482.0,473.0,480.0,544000
2016-09-09,445.53,454.5,472.5,452.0,472.5,1021000
2016-09-12,441.12,450.0,461.5,444.0,461.5,830000
2016-09-13,430.33,439.0,453.0,436.0,453.0,686000
2016-09-14,428.37,437.0,439.5,430.0,433.0,731000
2016-09-15,428.37,437.0,437.0,437.0,437.0,0
2016-09-16,428.37,437.0,437.0,437.0,437.0,0
2016-09-19,456.31,465.5,469.0,440.0,445.0,2384000
2016-09-20,456.31,465.5,472.0,462.0,464.5,751000
2016-09-21,459.74,469.0,471.0,463.0,466.5,334000
2016-09-22,463.66,473.0,479.0,471.0,473.0,900000
2016-09-23,464.15,473.5,478.0,470.5,475.0,365000
2016-09-26,454.84,464.0,472.0,463.0,472.0,266000
2016-09-27,454.84,464.0,464.0,464.0,464.0,0
2016-09-28,454.84,464.0,464.0,464.0,464.0,0
2016-09-29,459.74,469.0,475.5,467.5,469.5,435000
2016-09-30,461.7,471.0,472.5,466.5,468.0,254000
2016-10-03,465.62,475.0,483.0,472.0,472.0,594000
2016-10-04,450.92,460.0,478.5,458.0,478.5,700000
2016-10-05,443.57,452.5,462.5,450.0,462.5,559000
2016-10-06,451.9,461.0,463.0,453.5,458.0,373000
2016-10-07,450.92,460.0,462.0,457.5,461.5,149000
2016-10-10,450.92,460.0,460.0,460.0,460.0,0
2016-10-11,440.14,449.0,468.0,446.0,468.0,476000
2016-10-12,447.49,456.5,459.0,435.0,445.0,775000
2016-10-13,447.0,456.0,461.5,453.0,460.0,480000
2016-10-14,454.84,464.0,464.0,451.0,451.0,445000
2016-10-17,467.58,477.0,477.5,467.0,467.0,820000
2016-10-18,480.82,490.5,491.5,477.0,478.5,926000
2016-10-19,480.33,490.0,498.5,490.0,493.5,880000
2016-10-20,482.29,492.0,493.0,488.5,492.0,523000
2016-10-21,493.07,503.0,512.0,494.0,495.0,1236000
2016-10-24,480.82,490.5,510.0,490.5,508.0,843000
2016-10-25,482.78,492.5,497.0,489.0,497.0,533000
2016-10-26,481.31,491.0,497.5,491.0,497.0,671000
2016-10-27,475.42,485.0,495.0,480.0,493.5,939000
2016-10-28,462.19,471.5,492.5,466.0,492.0,1114000
2016-10-31,467.09,476.5,483.0,454.0,466.0,526000
2016-11-01,470.03,479.5,480.0,471.0,471.0,360000
2016-11-02,456.8,466.0,481.0,465.5,479.5,1016000
2016-11-03,447.5,447.5,453.0,436.0,450.0,1769000
2016-11-04,446.5,446.5,450.0,438.0,443.5,691000
2016-11-07,435.0,435.0,450.0,421.5,447.0,1584000
2016-11-08,431.5,431.5,433.0,406.0,430.5,1617000
2016-11-09,412.5,412.5,438.0,409.0,430.0,1425000
2016-11-10,424.5,424.5,433.5,423.0,430.5,1095000
2016-11-11,398.0,398.0,423.0,398.0,420.0,1821000
2016-11-14,403.0,403.0,407.0,379.0,389.0,1846000
2016-11-15,393.5,393.5,402.5,391.0,397.0,1082000
2016-11-16,389.5,389.5,397.5,386.0,393.5,969000
2016-11-17,390.0,390.0,393.5,381.5,389.5,816000
2016-11-18,404.5,404.5,411.5,393.0,393.0,1679000
2016-11-21,407.0,407.0,412.5,405.5,405.5,783000
2016-11-22,407.0,407.0,410.0,402.0,410.0,597000
2016-11-23,413.0,413.0,415.5,409.0,409.0,576000
2016-11-24,410.5,410.5,416.5,410.0,415.5,419000
2016-11-25,416.0,416.0,416.0,402.5,407.0,542000
2016-11-28,416.5,416.5,418.5,413.5,417.0,321000
2016-11-29,418.5,418.5,424.5,417.5,419.0,535000
2016-11-30,420.5,420.5,423.0,418.0,420.5,454000
2016-12-01,417.5,417.5,420.5,413.5,420.5,307000
2016-12-02,417.0,417.0,421.5,417.0,417.0,334000
2016-12-05,411.0,411.0,420.0,408.0,419.5,421000
2016-12-06,414.0,414.0,416.0,409.5,411.5,268000
2016-12-07,428.0,428.0,428.0,415.0,415.0,1405000
2016-12-08,433.5,433.5,438.5,433.5,434.0,591000
2016-12-09,442.0,442.0,443.5,434.5,438.0,1215000
2016-12-12,441.5,441.5,447.0,441.5,443.0,429000
2016-12-13,446.5,446.5,446.5,433.5,436.5,1102000
2016-12-14,461.5,461.5,461.5,450.5,450.5,880000
2016-12-15,464.0,464.0,464.0,452.0,461.5,440000
2016-12-16,456.0,456.0,467.5,455.5,463.5,535000
2016-12-19,457.0,457.0,457.5,447.0,456.5,707000
2016-12-20,455.5,455.5,457.5,451.5,453.0,353000
2016-12-21,454.0,454.0,456.5,447.5,455.5,519000
2016-12-22,461.5,461.5,464.5,453.0,455.0,821000
2016-12-23,451.5,451.5,464.0,451.5,461.0,628000
2016-12-26,440.5,440.5,451.0,440.5,450.0,627000
2016-12-27,431.5,431.5,440.0,428.5,440.0,760000
2016-12-28,418.5,418.5,430.0,418.5,425.0,994000
