date,adj_close,close,high,low,open,volume
2000-03-23,11.6149,12.8477,13.09362,12.60187,12.90922,7783700
2000-03-24,11.22596,12.41748,12.78626,12.41748,12.78626,3919600
2000-03-27,10.94801,12.11003,12.35595,11.987160000000001,12.29452,4473900
2000-03-28,11.003639999999999,12.171560000000001,12.41748,12.11003,12.11003,2772900
2000-03-29,10.89247,12.0486,12.35595,11.987160000000001,12.29452,2893000
2000-03-30,10.94801,12.11003,12.47891,11.987160000000001,12.29452,4963500
2000-03-31,10.89247,12.0486,12.171560000000001,11.987160000000001,12.11003,3100100
2000-04-03,10.89247,12.0486,12.0486,12.0486,12.0486,0
2000-04-04,10.89247,12.0486,12.0486,12.0486,12.0486,0
2000-04-05,11.1148,12.29452,12.29452,11.987160000000001,11.987160000000001,5685000
2000-04-06,11.1148,12.29452,12.60187,12.171560000000001,12.29452,7779600
2000-04-07,11.55936,12.78626,12.90922,12.41748,12.41748,20857500
2000-04-10,11.22596,12.41748,12.6633,12.29452,12.6633,6283300
2000-04-11,11.2815,12.47891,12.60187,12.41748,12.47891,5377100
2000-04-12,11.33703,12.540339999999999,12.60187,12.47891,12.540339999999999,2706300
2000-04-13,11.392660000000001,12.60187,12.78626,12.47891,12.60187,4616800
2000-04-14,11.392660000000001,12.60187,12.78626,12.60187,12.6633,4061700
2000-04-17,11.2815,12.47891,12.47891,11.802669999999999,11.802669999999999,3583700
2000-04-18,11.2815,12.47891,12.6633,12.35595,12.6633,6667200
2000-04-19,11.05917,12.23299,12.6633,12.23299,12.6633,4315600
2000-04-20,11.1148,12.29452,12.41748,12.171560000000001,12.171560000000001,2722200
2000-04-21,11.17033,12.35595,12.60187,12.29452,12.41748,3097800
2000-04-24,10.89247,12.0486,12.47891,11.987160000000001,12.47891,1684400
2000-04-25,10.725769999999999,11.8642,12.0486,11.802669999999999,11.802669999999999,1456800
2000-04-26,10.44791,11.55685,12.0486,11.55685,11.8642,2515100
2000-04-27,10.61461,11.74124,11.92563,11.61828,11.67981,1650800
2000-04-28,10.61461,11.74124,11.92563,11.67981,11.74124,8580700
2000-05-01,10.61461,11.74124,11.74124,11.74124,11.74124,0
2000-05-02,10.281130000000001,11.37236,11.802669999999999,11.37236,11.802669999999999,1681300
2000-05-03,9.8921,10.94205,11.37236,10.819180000000001,11.37236,2385400
2000-05-04,10.00327,11.065010000000001,11.2495,10.94205,10.94205,2136400
2000-05-05,10.33675,11.43389,11.43389,11.065010000000001,11.2495,1677400
2000-05-08,10.17005,11.2495,11.43389,11.065010000000001,11.37236,2259100
2000-05-09,10.17005,11.2495,11.2495,11.2495,11.2495,0
2000-05-10,10.33675,11.43389,11.8642,11.37236,11.8642,1917800
2000-05-11,10.17005,11.2495,11.55685,11.18797,11.49532,1366900
2000-05-12,10.44791,11.55685,11.55685,11.31093,11.49532,1976200
2000-05-15,10.50345,11.61828,11.8642,11.55685,11.8642,1645100
2000-05-16,10.50345,11.61828,11.74124,11.37236,11.74124,689100
2000-05-17,10.781310000000001,11.92563,11.987160000000001,11.67981,11.67981,4515000
2000-05-18,10.61461,11.74124,11.92563,11.67981,11.8642,927900
2000-05-19,10.781310000000001,11.92563,11.987160000000001,11.74124,11.74124,1761600
2000-05-22,10.33675,11.43389,11.67981,11.43389,11.67981,1092400
2000-05-23,10.225589999999999,11.31093,11.43389,11.2495,11.43389,1144400
2000-05-24,10.11443,11.18797,11.2495,11.126539999999999,11.2495,916200
2000-05-25,10.281130000000001,11.37236,11.43389,11.31093,11.31093,988600
2000-05-26,10.39229,11.49532,11.49532,11.37236,11.43389,1234500
2000-05-29,10.50345,11.61828,11.67981,11.43389,11.55685,1137000
2000-05-30,10.50345,11.61828,11.61828,11.61828,11.61828,0
2000-05-31,10.725769999999999,11.8642,11.92563,11.74124,11.8642,2533100
2000-06-01,10.55908,11.67981,11.92563,11.67981,11.8642,545000
2000-06-02,10.67015,11.802669999999999,11.8642,11.74124,11.802669999999999,965700
2000-06-05,10.44791,11.55685,11.802669999999999,11.49532,11.74124,639300
2000-06-06,10.44791,11.55685,11.55685,11.55685,11.55685,0
2000-06-07,10.44791,11.55685,11.55685,11.37236,11.49532,813400
2000-06-08,10.50345,11.61828,11.61828,11.43389,11.49532,584700
2000-06-09,10.225589999999999,11.31093,11.61828,11.31093,11.61828,876400
2000-06-12,10.05889,11.126539999999999,11.43389,11.00358,11.43389,2129200
2000-06-13,9.94773,11.00358,11.18797,10.94205,10.94205,480300
2000-06-14,9.94773,11.00358,11.18797,10.94205,11.065010000000001,823100
2000-06-15,9.94773,11.00358,11.065010000000001,10.94205,11.00358,654300
2000-06-16,10.00327,11.065010000000001,11.31093,11.00358,11.065010000000001,968000
2000-06-19,10.00327,11.065010000000001,11.18797,11.00358,11.126539999999999,948800
2000-06-20,9.94773,11.00358,11.18797,10.94205,11.065010000000001,685800
2000-06-21,9.78103,10.819180000000001,11.065010000000001,10.819180000000001,11.065010000000001,971800
2000-06-22,9.78103,10.819180000000001,10.94205,10.819180000000001,10.819180000000001,1046100
2000-06-23,10.00327,11.065010000000001,11.065010000000001,10.88062,10.88062,1409500
2000-06-26,9.78103,10.819180000000001,11.065010000000001,10.819180000000001,11.065010000000001,441700
2000-06-27,9.7254,10.75765,10.94205,10.75765,10.819180000000001,586000
2000-06-28,9.614239999999999,10.634689999999999,10.94205,10.634689999999999,10.75765,973400
2000-06-29,9.44754,10.4503,10.819180000000001,10.388869999999999,10.69622,1023300
2000-06-30,9.39201,10.388869999999999,10.51183,10.14295,10.4503,1731000
2000-07-03,9.503169999999999,10.51183,10.573260000000001,10.26591,10.388869999999999,940100
2000-07-04,9.39201,10.388869999999999,10.573260000000001,10.26591,10.51183,553200
2000-07-05,9.503169999999999,10.51183,10.51183,10.20438,10.32734,983800
2000-07-06,9.33638,10.32734,10.4503,10.32734,10.4503,760900
2000-07-07,9.28084,10.26591,10.51183,10.20438,10.4503,1021100
2000-07-10,9.39201,10.388869999999999,10.634689999999999,10.32734,10.4503,1613400
2000-07-11,9.33638,10.32734,10.634689999999999,10.32734,10.388869999999999,1443300
2000-07-12,9.16968,10.14295,10.4503,10.14295,10.32734,1617400
2000-07-13,9.22522,10.20438,10.26591,10.14295,10.14295,1093300
2000-07-14,9.503169999999999,10.51183,10.573260000000001,10.26591,10.32734,2481700
2000-07-17,9.66987,10.69622,10.819180000000001,10.51183,10.69622,2099700
2000-07-18,9.66987,10.69622,10.819180000000001,10.634689999999999,10.819180000000001,2585600
2000-07-19,9.66987,10.69622,10.819180000000001,10.634689999999999,10.819180000000001,2585600
2000-07-20,9.503169999999999,10.51183,10.69622,10.4503,10.573260000000001,1626000
2000-07-21,9.503169999999999,10.51183,10.634689999999999,10.388869999999999,10.51183,1347100
2000-07-24,9.44754,10.4503,10.51183,10.4503,10.51183,631100
2000-07-25,9.44754,10.4503,10.51183,10.32734,10.4503,1180600
2000-07-26,9.39201,10.388869999999999,10.51183,10.388869999999999,10.4503,670900
2000-07-27,9.33638,10.32734,10.4503,10.14295,10.388869999999999,824600
2000-07-28,9.44754,10.4503,10.51183,10.20438,10.20438,1569300
2000-07-31,9.78103,10.819180000000001,10.94205,10.75765,10.819180000000001,1199800
2000-08-01,9.66987,10.69622,10.88062,10.69622,10.819180000000001,833200
2000-08-02,9.7254,10.75765,10.94205,10.634689999999999,10.69622,1035600
2000-08-03,9.66987,10.69622,10.819180000000001,10.634689999999999,10.75765,1211300
2000-08-04,9.66987,10.69622,10.819180000000001,10.69622,10.69622,607800
2000-08-07,9.7254,10.75765,10.75765,10.69622,10.69622,923500
2000-08-08,9.66987,10.69622,10.75765,10.573260000000001,10.69622,856700
2000-08-09,9.78103,10.819180000000001,10.819180000000001,10.69622,10.69622,888800
2000-08-10,9.66987,10.69622,10.819180000000001,10.51183,10.819180000000001,1829400
2000-08-11,9.66987,10.69622,10.69622,10.634689999999999,10.69622,671000
2000-08-14,9.7254,10.75765,10.75765,10.4503,10.573260000000001,1760400
2000-08-15,9.7254,10.75765,10.75765,10.51183,10.69622,1015400
2000-08-16,9.7254,10.75765,10.819180000000001,10.69622,10.75765,1183800
2000-08-17,9.614239999999999,10.634689999999999,10.75765,10.634689999999999,10.69622,1016300
2000-08-18,9.614239999999999,10.634689999999999,10.75765,10.634689999999999,10.634689999999999,1360900
2000-08-21,9.94773,11.00358,11.00358,10.69622,10.75765,3902600
2000-08-22,10.75911,10.81917,11.08958,10.81917,11.08958,1201600
2000-08-23,10.75911,10.81917,10.81917,10.81917,10.81917,0
2000-08-24,10.96082,11.022,11.08958,10.81917,10.81917,936800
2000-08-25,10.826319999999999,10.88675,11.022,10.88675,10.954419999999999,1017600
2000-08-28,10.96082,11.022,11.022,10.81917,10.954419999999999,682600
2000-08-29,11.028030000000001,11.08958,11.08958,10.81917,10.88675,928100
2000-08-30,10.557319999999999,10.61625,11.022,10.61625,11.022,1368100
2000-08-31,10.69182,10.7515,10.88675,10.48108,10.48108,427400
2000-09-01,10.69182,10.7515,10.81917,10.61625,10.61625,869600
2000-09-04,10.96082,11.022,11.022,10.81917,11.022,700600
2000-09-05,10.89362,10.954419999999999,11.022,10.81917,11.022,503600
2000-09-06,10.89362,10.954419999999999,10.954419999999999,10.88675,10.954419999999999,568700
2000-09-07,10.826319999999999,10.88675,10.954419999999999,10.48108,10.48108,503600
2000-09-08,11.22982,11.2925,11.495330000000001,11.15725,11.22483,1673900
2000-09-11,10.96082,11.022,11.2925,10.954419999999999,11.2925,675100
2000-09-12,10.96082,11.022,11.022,11.022,11.022,0
2000-09-13,11.16253,11.22483,11.22483,10.88675,10.88675,734900
2000-09-14,10.96082,11.022,11.2925,11.022,11.2925,442900
2000-09-15,11.028030000000001,11.08958,11.22483,10.954419999999999,11.08958,571700
2000-09-18,10.75911,10.81917,11.15725,10.81917,11.15725,801100
2000-09-19,10.96082,11.022,11.022,10.48108,10.81917,937100
2000-09-20,10.826319999999999,10.88675,11.08958,10.7515,10.81917,720400
2000-09-21,10.75911,10.81917,11.022,10.54867,10.54867,1570900
2000-09-22,10.69182,10.7515,11.022,10.68392,11.022,954500
2000-09-25,10.75911,10.81917,11.22483,10.61625,10.81917,3150800
2000-09-26,11.028030000000001,11.08958,11.15725,10.81917,10.954419999999999,1570100
2000-09-27,10.96082,11.022,11.08958,10.88675,11.08958,828600
2000-09-28,10.96082,11.022,11.15725,11.022,11.022,1013700
2000-09-29,11.09532,11.15725,11.15725,11.022,11.08958,640700
2000-10-02,10.75911,10.81917,10.88675,10.68392,10.88675,1043700
2000-10-03,10.89362,10.954419999999999,10.954419999999999,10.7515,10.81917,904200
2000-10-04,11.633230000000001,11.698160000000001,11.698160000000001,10.61625,10.61625,8334700
2000-10-05,12.238439999999999,12.30675,12.50967,11.562999999999999,12.17158,8609400
2000-10-06,12.238439999999999,12.30675,12.30675,12.03633,12.30675,2701600
2000-10-09,11.633230000000001,11.698160000000001,12.30675,11.698160000000001,12.10391,1076400
2000-10-10,11.633230000000001,11.698160000000001,11.698160000000001,11.698160000000001,11.698160000000001,0
2000-10-11,11.83503,11.90108,12.30675,11.2925,11.36008,4554200
2000-10-12,12.507439999999999,12.57725,12.57725,11.765830000000001,11.90108,12774700
2000-10-13,12.10403,12.17158,12.30675,11.96866,12.17158,2693300
2000-10-16,12.10403,12.17158,12.17158,12.17158,12.17158,0
2000-10-17,11.90223,11.96866,11.96866,11.495330000000001,11.495330000000001,3313400
2000-10-18,11.633230000000001,11.698160000000001,11.96866,11.495330000000001,11.90108,3375000
2000-10-19,10.826319999999999,10.88675,11.495330000000001,10.88675,11.36008,2593500
2000-10-20,11.56603,11.63058,11.63058,11.022,11.562999999999999,1896000
2000-10-23,12.17123,12.23917,12.78008,11.83341,12.10391,6677600
2000-10-24,12.70915,12.78008,12.91533,12.30675,12.50967,9347900
2000-10-25,12.64194,12.7125,13.11825,12.50967,12.78008,5125000
2000-10-26,13.17994,13.2535,13.321079999999998,12.442,12.50967,10404700
2000-10-27,13.17994,13.2535,13.2535,13.2535,13.2535,0
2000-10-30,13.98685,14.06492,14.06492,12.78008,12.78008,16187100
2000-10-31,13.71785,13.794410000000001,14.6735,13.794410000000001,14.06492,12286700
2000-11-01,13.91956,13.99725,14.200170000000002,13.321079999999998,13.794410000000001,12220800
2000-11-02,14.52476,14.60583,14.6735,14.06492,14.60583,13018700
2000-11-03,14.726560000000001,14.80875,14.94391,14.402999999999999,14.87633,10134500
2000-11-06,14.25576,14.335329999999999,14.87633,14.26775,14.87633,4623900
2000-11-07,13.78514,13.862079999999999,14.402999999999999,13.862079999999999,14.335329999999999,5481300
2000-11-08,13.78514,13.862079999999999,14.1325,13.52391,14.1325,3997000
2000-11-09,13.91956,13.99725,14.402999999999999,13.862079999999999,14.200170000000002,6502000
2000-11-10,14.05406,14.1325,14.402999999999999,14.06492,14.335329999999999,4100200
2000-11-13,14.390260000000001,14.470579999999998,14.6735,13.72683,14.06492,7934000
2000-11-14,14.59206,14.6735,15.011579999999999,14.53825,14.53825,8758900
2000-11-15,14.59206,14.6735,15.34966,14.53825,15.011579999999999,8006600
2000-11-16,13.58335,13.65916,14.470579999999998,13.65916,13.65916,6737700
2000-11-17,13.58335,13.65916,13.65916,13.18583,13.38866,3595000
2000-11-20,12.64194,12.7125,13.38866,12.57725,13.38866,2355000
2000-11-21,13.51614,13.591579999999999,13.591579999999999,12.57725,12.57725,2796000
2000-11-22,14.45756,14.53825,14.53825,14.402999999999999,14.53825,8730500
2000-11-23,14.79376,14.87633,15.21441,14.53825,14.6735,10984200
2000-11-24,14.92826,15.011579999999999,15.21441,14.741079999999998,15.07916,8387200
2000-11-27,14.995470000000001,15.07916,15.417329999999998,15.011579999999999,15.34966,6230400
2000-11-28,14.52476,14.60583,15.07916,14.60583,15.07916,3675900
2000-11-29,14.52476,14.60583,15.011579999999999,14.26775,14.26775,3709500
2000-11-30,14.52476,14.60583,14.87633,14.470579999999998,14.80875,2231300
2000-12-01,15.129970000000002,15.21441,15.34966,14.402999999999999,14.60583,7480500
2000-12-04,14.59206,14.6735,15.011579999999999,14.6735,14.87633,3791500
2000-12-05,14.92826,15.011579999999999,15.14683,14.402999999999999,14.60583,5765500
2000-12-06,15.19726,15.282079999999999,15.68775,14.94391,15.34966,8920700
2000-12-07,15.533470000000001,15.620170000000002,15.620170000000002,15.282079999999999,15.282079999999999,5872700
2000-12-08,15.735170000000002,15.823,15.890579999999998,15.620170000000002,15.890579999999998,7661700
2000-12-11,15.533470000000001,15.620170000000002,15.95825,15.484910000000001,15.95825,3888900
2000-12-12,15.331760000000001,15.417329999999998,15.68775,15.282079999999999,15.68775,4775000
2000-12-13,15.264470000000001,15.34966,15.620170000000002,15.282079999999999,15.34966,4640400
2000-12-14,15.600670000000001,15.68775,15.890579999999998,15.282079999999999,15.34966,10119600
2000-12-15,15.06276,15.14683,15.620170000000002,15.14683,15.620170000000002,5962400
2000-12-18,14.12135,14.200170000000002,14.470579999999998,14.200170000000002,14.335329999999999,2026200
2000-12-19,14.52476,14.60583,14.6735,13.794410000000001,13.794410000000001,7018000
2000-12-20,14.18856,14.26775,14.80875,14.1325,14.402999999999999,5520200
2000-12-21,13.71785,13.794410000000001,14.06492,13.794410000000001,13.794410000000001,2753500
2000-12-22,13.98685,14.06492,14.1325,13.52391,13.52391,5082800
2000-12-26,14.05406,14.1325,14.470579999999998,13.794410000000001,14.200170000000002,3665400
2000-12-27,13.58335,13.65916,13.99725,13.65916,13.99725,3260300
2000-12-28,13.381639999999999,13.45633,13.65916,13.18583,13.52391,6254300
2000-12-29,13.17994,13.2535,13.45633,13.05058,13.2535,4318900
2001-01-01,13.17994,13.2535,13.2535,13.2535,13.2535,0
2001-01-02,14.79376,14.87633,14.94391,13.99725,14.26775,13524900
2001-01-03,14.12135,14.200170000000002,14.6735,13.929670000000002,14.53825,7665800
2001-01-04,14.45756,14.53825,14.87633,14.402999999999999,14.80875,7572600
2001-01-05,14.390260000000001,14.470579999999998,14.741079999999998,14.1325,14.53825,7540400
2001-01-08,14.726560000000001,14.80875,15.417329999999998,14.402999999999999,14.470579999999998,26608400
2001-01-09,14.79376,14.87633,15.14683,14.402999999999999,14.60583,23921200
2001-01-10,14.726560000000001,14.80875,15.07916,14.60583,14.87633,15955600
2001-01-11,14.52476,14.60583,14.87633,14.402999999999999,14.80875,9976300
2001-01-12,13.85235,13.929670000000002,14.80875,13.862079999999999,14.60583,5382900
2001-01-15,14.05406,14.1325,14.1325,13.65916,13.65916,4831500
2001-01-16,14.32306,14.402999999999999,14.6735,13.862079999999999,14.200170000000002,11294200
2001-01-17,14.12135,14.200170000000002,14.87633,14.200170000000002,14.87633,9982200
2001-01-18,14.32306,14.402999999999999,14.53825,13.99725,14.200170000000002,11916000
2001-01-29,14.18856,14.26775,14.741079999999998,14.200170000000002,14.53825,7116000
2001-01-30,13.98685,14.06492,14.53825,13.929670000000002,14.335329999999999,4036800
2001-01-31,13.91956,13.99725,14.200170000000002,13.929670000000002,14.200170000000002,9465400
2001-02-01,13.71785,13.794410000000001,14.26775,13.72683,13.99725,5857500
2001-02-02,13.98685,14.06492,14.402999999999999,13.794410000000001,13.794410000000001,13397300
2001-02-05,14.45756,14.53825,14.741079999999998,14.06492,14.1325,17873200
2001-02-06,14.45756,14.53825,15.011579999999999,14.26775,14.741079999999998,13849400
2001-02-07,14.390260000000001,14.470579999999998,14.87633,14.335329999999999,14.60583,8783300
2001-02-08,14.18856,14.26775,14.6735,14.200170000000002,14.60583,3977900
2001-02-09,14.12135,14.200170000000002,14.53825,14.1325,14.26775,4480500
2001-02-12,13.98685,14.06492,14.53825,14.06492,14.200170000000002,3139600
2001-02-13,14.18856,14.26775,14.402999999999999,14.06492,14.200170000000002,4412500
2001-02-14,14.12135,14.200170000000002,14.60583,14.1325,14.402999999999999,7122300
2001-02-15,14.12135,14.200170000000002,14.402999999999999,14.06492,14.26775,5557300
2001-02-16,14.12135,14.200170000000002,14.53825,14.06492,14.335329999999999,9889900
2001-02-19,13.65064,13.72683,14.06492,13.72683,13.929670000000002,4607700
2001-02-20,13.78514,13.862079999999999,14.335329999999999,13.72683,13.72683,9312500
2001-02-21,13.85235,13.929670000000002,14.335329999999999,13.862079999999999,13.929670000000002,11974300
2001-02-22,13.85235,13.929670000000002,14.200170000000002,13.929670000000002,13.99725,6039900
2001-02-23,13.78514,13.862079999999999,14.1325,13.862079999999999,14.1325,3715200
2001-02-26,13.85235,13.929670000000002,14.200170000000002,13.862079999999999,13.862079999999999,4963100
2001-02-27,13.98685,14.06492,14.402999999999999,13.929670000000002,14.06492,10470500
2001-02-28,13.98685,14.06492,14.06492,14.06492,14.06492,0
2001-03-01,14.25576,14.335329999999999,14.335329999999999,14.06492,14.200170000000002,4436200
2001-03-02,13.85235,13.929670000000002,14.470579999999998,13.929670000000002,14.402999999999999,4978200
2001-03-05,13.85235,13.929670000000002,14.1325,13.794410000000001,13.862079999999999,3081800
2001-03-06,13.71785,13.794410000000001,14.06492,13.794410000000001,14.06492,2934700
2001-03-07,13.65064,13.72683,13.99725,13.65916,13.929670000000002,4588000
2001-03-08,13.58335,13.65916,13.929670000000002,13.591579999999999,13.794410000000001,2386200
2001-03-09,13.31435,13.38866,13.65916,13.38866,13.65916,3114600
2001-03-12,12.77644,12.84775,13.321079999999998,12.84775,13.18583,3522500
2001-03-13,12.57473,12.644919999999999,12.78008,12.50967,12.50967,4548700
2001-03-15,12.507439999999999,12.57725,12.84775,12.50967,12.7125,2800000
2001-03-16,12.843639999999999,12.91533,13.11825,12.57725,12.57725,5071000
2001-03-19,12.57473,12.644919999999999,13.05058,12.50967,13.05058,2285600
2001-03-20,12.507439999999999,12.57725,12.78008,12.50967,12.7125,1235900
2001-03-21,12.57473,12.644919999999999,12.78008,12.50967,12.50967,1894300
2001-03-22,12.57473,12.644919999999999,12.78008,12.57725,12.7125,2038700
2001-03-23,12.64194,12.7125,12.84775,12.7125,12.84775,3347400
2001-03-26,12.70915,12.78008,12.91533,12.7125,12.78008,1948300
2001-03-27,12.97814,13.05058,13.05058,12.78008,12.84775,4209800
2001-03-28,12.91094,12.982999999999999,13.18583,12.982999999999999,13.05058,3388800
2001-03-29,12.70915,12.78008,12.982999999999999,12.7125,12.84775,2371900
2001-03-30,12.507439999999999,12.57725,12.91533,12.57725,12.91533,1612700
2001-04-02,12.44023,12.50967,12.7125,12.50967,12.57725,1166800
2001-04-03,12.10403,12.17158,12.50967,12.17158,12.50967,1522200
2001-04-04,11.96953,12.03633,12.17158,11.90108,11.90108,1442900
2001-04-05,11.96953,12.03633,12.03633,12.03633,12.03633,0
2001-04-06,12.10403,12.17158,12.442,12.17158,12.23917,1358900
2001-04-09,12.37294,12.442,12.644919999999999,12.17158,12.17158,5778600
2001-04-10,12.44023,12.50967,12.7125,12.374419999999999,12.57725,4099000
2001-04-11,12.30573,12.374419999999999,12.78008,12.30675,12.78008,2036400
2001-04-12,12.64194,12.7125,12.7125,12.17158,12.374419999999999,3894500
2001-04-13,12.44023,12.50967,12.7125,12.50967,12.644919999999999,962800
2001-04-16,12.30573,12.374419999999999,12.78008,12.374419999999999,12.7125,959300
2001-04-17,12.37294,12.442,12.50967,12.374419999999999,12.374419999999999,1134100
2001-04-18,12.30573,12.374419999999999,12.50967,12.374419999999999,12.442,1020400
2001-04-19,12.44023,12.50967,12.7125,12.442,12.7125,1752100
2001-04-20,12.17123,12.23917,12.57725,12.23917,12.57725,1749000
2001-04-23,12.17123,12.23917,12.374419999999999,12.17158,12.23917,582500
2001-04-24,12.17123,12.23917,12.374419999999999,12.17158,12.23917,469600
2001-04-25,12.238439999999999,12.30675,12.374419999999999,12.23917,12.23917,562400
2001-04-26,12.238439999999999,12.30675,12.374419999999999,12.23917,12.23917,562400
2001-04-27,12.03673,12.10391,12.17158,12.03633,12.17158,563300
2001-04-30,11.90223,11.96866,12.17158,11.83341,12.17158,824800
2001-05-01,11.90223,11.96866,11.96866,11.96866,11.96866,0
2001-05-02,11.36432,11.42775,12.10391,11.36008,12.03633,2402100
2001-05-03,11.56603,11.63058,11.63058,11.42775,11.42775,1326700
2001-05-04,11.22982,11.2925,11.63058,11.15725,11.63058,1503900
2001-05-07,11.22982,11.2925,11.42775,11.15725,11.42775,872300
2001-05-08,11.16253,11.22483,11.42775,10.954419999999999,11.42775,1588200
2001-05-09,11.43153,11.495330000000001,11.495330000000001,11.15725,11.2925,1153900
2001-05-10,11.29703,11.36008,11.562999999999999,11.36008,11.42775,964200
2001-05-11,11.56603,11.63058,11.63058,11.22483,11.42775,905700
2001-05-14,11.43153,11.495330000000001,11.63058,11.36008,11.495330000000001,486600
2001-05-15,11.43153,11.495330000000001,11.63058,11.36008,11.495330000000001,555900
2001-05-16,11.633230000000001,11.698160000000001,11.96866,11.42775,11.495330000000001,3393500
2001-05-17,11.633230000000001,11.698160000000001,11.765830000000001,11.562999999999999,11.562999999999999,1220700
2001-05-18,11.76773,11.83341,11.83341,11.562999999999999,11.765830000000001,1879200
2001-05-21,11.43153,11.495330000000001,11.765830000000001,11.22483,11.765830000000001,1237300
2001-05-22,11.29703,11.36008,11.495330000000001,11.2925,11.42775,600600
