date,adj_close,close,high,low,open,volume
2001-01-05,19.0842,7.3327399999999985,7.3327399999999985,7.3327399999999985,7.3327399999999985,496900
2001-01-08,20.3118,7.804419999999999,7.804419999999999,6.86102,6.86102,4796900
2001-01-09,20.535,7.89018,8.10458,7.3327399999999985,7.7186600000000025,4004300
2001-01-10,19.7538,7.59002,7.89018,7.54714,7.89018,2104800
2001-01-11,21.093000000000004,8.10458,8.10458,7.89018,7.89018,1399800
2001-01-12,22.5439,8.66207,8.66207,8.66207,8.66207,372600
2001-01-15,24.1063,9.26239,9.26239,8.5763,9.26239,3773300
2001-01-16,25.7803,9.90559,9.90559,9.34815,9.34815,3089300
2001-01-17,27.566,10.59171,10.59171,10.29155,10.59171,2322100
2001-01-18,29.4633,11.32071,11.32071,11.14915,11.32071,2203100
2001-01-29,29.4633,11.32071,12.09256,11.19207,12.09256,4440200
2001-01-30,29.9097,11.492230000000001,11.878160000000001,10.54883,11.14915,3720600
2001-01-31,29.6865,11.40647,11.835280000000001,11.19207,11.835280000000001,3377900
2001-02-01,31.695290000000004,12.17832,12.17832,11.14915,11.40647,3565900
2001-02-02,33.7042,12.9502,12.9502,12.77868,12.86444,1854900
2001-02-05,35.93619,13.8078,13.8078,13.8078,13.8078,1471800
2001-02-06,38.39149000000001,14.7512,14.7512,14.7512,14.7512,786900
2001-02-07,35.71309,13.722079999999998,15.780370000000001,13.722079999999998,15.780370000000001,2290700
2001-02-08,37.49869,14.40816,14.579679999999998,12.77868,12.77868,4174900
2001-02-09,37.05229,14.23664,15.00849,13.722079999999998,14.150879999999999,3423200
2001-02-12,37.94509,14.579679999999998,15.00849,13.8078,13.8078,2479500
2001-02-13,39.73079,15.26581,15.43733,14.7512,14.7512,2801100
2001-02-14,41.51639,15.951889999999999,16.294929999999994,15.180010000000001,15.780370000000001,4667600
2001-02-15,41.069990000000004,15.780370000000001,16.294929999999994,15.780370000000001,15.951889999999999,3134800
2001-02-16,38.39149000000001,14.7512,15.866129999999998,14.7512,15.780370000000001,3942900
2001-02-19,35.71309,13.722079999999998,14.3224,13.722079999999998,13.722079999999998,2888700
2001-02-20,36.8291,14.150879999999999,14.579679999999998,13.722079999999998,13.722079999999998,1968400
2001-02-21,36.3827,13.97936,14.150879999999999,13.722079999999998,14.06512,1255600
2001-02-22,33.92739,13.035960000000001,13.8936,13.035960000000001,13.8936,1712300
2001-02-23,34.15059,13.121720000000002,13.46476,12.60716,12.60716,1288700
2001-02-26,33.03459,12.692919999999999,13.55052,12.692919999999999,13.55052,909700
2001-02-27,33.48099000000001,12.86444,13.207479999999999,12.692919999999999,13.207479999999999,1540600
2001-03-01,31.47209,12.09256,12.86444,12.0068,12.4356,1204600
2001-03-02,31.47209,12.09256,12.5214,12.0068,12.26408,813700
2001-03-05,33.48099000000001,12.86444,12.86444,11.835280000000001,12.26408,1603200
2001-03-06,34.596990000000005,13.293239999999999,13.722079999999998,13.207479999999999,13.722079999999998,2307200
2001-03-07,35.71309,13.722079999999998,13.8078,13.46476,13.55052,1683900
2001-03-08,34.596990000000005,13.293239999999999,13.722079999999998,13.035960000000001,13.722079999999998,1120400
2001-03-09,34.15059,13.121720000000002,13.121720000000002,12.86444,12.86444,847000
2001-03-12,33.03459,12.692919999999999,12.77868,12.349839999999999,12.392719999999999,855900
2001-03-13,35.2666,13.55052,13.55052,12.26408,12.26408,1916600
2001-03-15,37.05229,14.23664,14.23664,13.293239999999999,13.722079999999998,2909600
2001-03-16,39.507490000000004,15.180010000000001,15.180010000000001,15.09428,15.180010000000001,3864700
2001-03-19,40.40039,15.52309,15.866129999999998,15.26581,15.780370000000001,6940900
2001-03-20,43.07889,16.55225,16.55225,15.69461,15.69461,8617700
2001-03-21,45.98049,17.66713,17.66713,16.723770000000002,16.723770000000002,10171700
2001-03-22,49.10539,18.867820000000002,18.867820000000002,18.181729999999998,18.52478,5627700
2001-03-23,52.45349,20.15426,20.15426,19.38242,20.15426,6668400
2001-03-26,56.02479,21.52646,21.52646,20.5831,21.09766,5004000
2001-03-27,52.230290000000004,20.0685,22.89867000000001,20.0685,22.126829999999998,6569500
2001-03-28,49.77499,19.1251,20.5831,18.78206,18.78206,6782400
