date,adj_close,close,high,low,open,volume
2000-01-04,15.452329999999998,25.05029,25.05029,24.01236,24.56595,20310300
2000-01-05,15.23891,24.70431,25.05029,24.21997,24.56595,19753400
2000-01-06,15.87924,25.74236,26.29595,24.91192,25.39626,24568100
2000-01-07,15.366979999999998,24.91192,25.94997,24.91192,25.74236,14533500
2000-01-10,16.43413,26.64192,26.64192,25.11953,25.2579,24883600
2000-01-11,16.22072,26.29595,28.02594,25.94997,27.67997,35289500
2000-01-12,16.64755,26.9879,27.1955,26.29595,26.36519,20063600
2000-01-13,17.50129,28.37192000000001,28.71789,27.33387,27.40312,39352000
2000-01-14,18.2696,29.61745,30.10192,28.71789,28.78714,53183300
2000-01-17,18.56844,30.10192,30.79387,29.54833,29.82506,22447600
2000-01-18,18.2696,29.61745,30.30953,29.27148,30.10192,22267200
2000-01-19,19.50753,31.62431,31.62431,29.75594,29.75594,44697100
2000-01-20,20.36127,33.00833,33.21594,30.93236,31.83192,49225300
2000-01-21,21.7699,35.29190999999999,35.29190999999999,33.00833,33.00833,54066400
2000-01-24,23.26388,37.71386,37.71386,35.98386,35.98386,61283200
2000-01-25,23.05047,37.36788,38.40593,36.32996,37.71386,43400700
2000-01-26,23.69079,38.40593,39.09788,37.36788,37.71386,44788900
2000-01-27,22.19673,35.98386,39.09788,35.98386,37.71386,46349800
2000-01-28,21.55648,34.94594,35.98386,34.25386,35.29190999999999,31174100
2000-01-31,22.83705,37.02191,37.02191,35.29190999999999,35.98386,16276900
2000-02-01,23.47738,38.05996,38.05996,37.02191,37.71386,20641900
2000-02-02,23.47738,38.05996,38.05996,38.05996,38.05996,0
2000-02-03,23.47738,38.05996,38.05996,38.05996,38.05996,0
2000-02-04,23.47738,38.05996,38.05996,38.05996,38.05996,0
2000-02-07,23.47738,38.05996,38.05996,38.05996,38.05996,0
2000-02-08,23.47738,38.05996,38.05996,38.05996,38.05996,0
2000-02-09,24.97136,40.48191,40.48191,39.09788,40.13593,39456900
2000-02-10,24.97136,40.48191,42.90385,39.44386,41.86593,58014500
2000-02-11,24.97136,40.48191,41.86593,40.13593,41.17385,30093900
2000-02-14,25.18477,40.82788,41.86593,39.44386,40.48191,55041000
2000-02-15,24.54445,39.78983,41.51996,38.75191,41.17385,26517100
2000-02-16,24.97136,40.48191,41.51996,40.13593,40.13593,25089900
2000-02-17,26.46534,42.90385,43.24983,39.78983,40.13593,57810000
2000-02-18,25.8251,41.86593,44.28788,41.17385,43.59593,36761300
2000-02-21,23.47738,38.05996,40.82788,38.05996,40.82788,25257400
2000-02-22,21.98331,35.63789000000001,37.36788,35.63789000000001,36.32996,28083500
2000-02-23,21.98331,35.63789000000001,36.32996,34.94594,35.63789000000001,17016100
2000-02-24,21.7699,35.29190999999999,36.32996,34.94594,35.63789000000001,17237100
2000-02-25,20.83081,33.76952,35.29190999999999,33.21594,35.29190999999999,20070900
2000-02-28,20.83081,33.76952,33.76952,33.76952,33.76952,0
2000-02-29,21.55648,34.94594,35.63789000000001,33.90789,33.90789,18442200
2000-03-01,23.05047,37.36788,37.36788,35.63789000000001,35.98386,17778200
2000-03-02,22.62364,36.67594,38.75191,35.98386,38.75191,14938000
2000-03-03,22.19673,35.98386,37.36788,35.98386,36.32996,5573900
2000-03-06,21.30035,34.53072,34.94594,33.90789,34.94594,6564000
2000-03-07,20.87345,33.838640000000005,34.94594,33.21594,34.25386,14931700
2000-03-08,20.83081,33.76952,34.59984,33.3543,34.25386,9348200
2000-03-09,21.7699,35.29190999999999,35.29190999999999,34.1155,34.1155,10579200
2000-03-10,21.12958,34.25386,36.32996,33.90789,35.63789000000001,18770300
2000-03-13,19.67831,31.90116,33.21594,31.90116,33.21594,10311800
2000-03-14,18.48309,29.96355,31.48594000000001,29.75594,29.75594,12504200
2000-03-15,17.41594,28.23356,30.30953,28.02594,29.20236,14727500
2000-03-16,17.7147,28.71789,29.27148,26.29595,26.9879,19076600
2000-03-17,18.35502,29.75594,30.37865,28.37192000000001,28.9255,20072200
2000-03-20,17.7147,28.71789,28.71789,28.71789,28.71789,1188500
2000-03-21,18.95263,30.72475,30.72475,27.74909,27.74909,33078500
2000-03-22,19.16605,31.07072,31.83192,29.75594,30.10192,24291600
2000-03-23,20.48933,33.21594,33.21594,31.55506,31.76267,22992000
2000-03-24,21.08694,34.184740000000005,34.184740000000005,32.52386,33.977129999999995,25132700
2000-03-27,22.41022,36.32996,36.32996,34.25386,34.94594,21096700
2000-03-28,22.41022,36.32996,37.36788,35.29190999999999,37.02191,23191500
2000-03-29,21.55648,34.94594,36.32996,34.59984,35.98386,15116300
2000-03-30,22.62364,36.67594,37.36788,34.94594,35.29190999999999,35357300
2000-03-31,23.26388,37.71386,38.05996,35.98386,36.32996,27702400
2000-04-03,23.26388,37.71386,37.71386,37.71386,37.71386,0
2000-04-04,23.26388,37.71386,37.71386,37.71386,37.71386,0
2000-04-05,25.8251,41.86593,41.86593,39.44386,39.44386,49371000
2000-04-06,24.33104,39.44386,43.24983,39.44386,42.90385,44157100
2000-04-07,23.47738,38.05996,40.48191,37.71386,40.13593,33986600
2000-04-10,25.18477,40.82788,42.55788,40.13593,40.48191,42631100
2000-04-11,24.33104,39.44386,41.51996,39.44386,40.82788,28962900
2000-04-12,23.90421,38.75191,39.44386,37.71386,38.75191,21147700
2000-04-13,22.62364,36.67594,37.36788,36.32996,36.32996,30498400
