date,adj_close,close,high,low,open,volume
2007-08-24,70.73,92.0,92.0,83.7,84.5,762000
2007-08-27,68.81,89.5,95.0,89.5,95.0,825000
2007-08-28,68.81,89.5,91.5,89.0,89.0,228000
2007-08-29,70.12,91.2,93.0,86.4,86.9,396000
2007-08-30,69.58,90.5,94.9,90.0,94.9,269000
2007-08-31,69.27,90.1,92.5,88.0,91.5,241000
2007-09-03,69.43,90.3,91.4,89.9,90.9,215000
2007-09-04,68.5,89.1,90.5,89.1,90.2,126000
2007-09-05,69.27,90.1,91.9,89.0,89.0,257000
2007-09-06,69.27,90.1,91.7,89.2,89.9,109000
2007-09-07,74.12,96.4,96.4,91.0,91.5,603000
2007-09-10,76.27,99.2,102.0,94.5,96.4,599000
2007-09-11,75.35,98.0,103.0,97.8,101.0,289000
2007-09-12,76.19,99.1,101.5,98.5,99.5,414000
2007-09-13,73.12,95.1,99.6,94.6,99.4,156000
2007-09-14,73.81,96.0,97.0,95.3,95.3,104000
2007-09-17,70.27,91.4,96.2,90.2,96.0,156000
2007-09-19,65.43,85.1,91.7,85.1,91.4,416000
2007-09-20,60.89,79.2,83.0,79.2,79.2,603000
2007-09-21,59.97,78.0,79.8,73.7,73.7,1064000
2007-09-26,61.43,79.9,82.0,78.0,79.0,626000
2007-09-27,65.35,85.0,85.4,80.5,80.8,936000
2007-09-28,63.97,83.2,85.0,82.1,85.0,459000
2007-10-01,64.43,83.8,86.0,83.8,83.8,466000
2007-10-02,65.35,85.0,86.5,84.3,85.0,775000
2007-10-03,69.89,90.9,90.9,86.0,86.0,1401000
2007-10-04,72.27,94.0,94.5,91.0,91.5,852000
2007-10-05,70.35,91.5,95.2,91.1,95.0,397000
2007-10-08,67.58,87.9,94.5,87.9,93.3,384000
2007-10-09,69.2,90.0,90.7,88.6,89.0,444000
2007-10-11,71.43,92.9,93.2,90.0,90.5,426000
2007-10-12,69.58,90.5,93.5,90.2,92.6,382000
2007-10-15,68.43,89.0,91.7,89.0,91.0,208000
2007-10-16,70.73,92.0,92.9,89.0,89.0,386000
2007-10-17,69.73,90.7,93.0,90.2,92.0,196000
2007-10-18,71.5,93.0,93.4,91.0,91.0,307000
2007-10-19,70.97,92.3,93.1,91.8,93.0,227000
2007-10-22,70.27,91.4,92.0,88.5,91.5,192000
2007-10-23,75.12,97.7,97.7,91.5,91.6,699000
2007-10-24,76.89,100.0,104.5,99.0,101.0,1565000
2007-10-25,82.27,107.0,107.0,102.0,102.0,1864000
2007-10-26,87.65,114.0,114.0,108.0,110.0,1773000
2007-10-29,87.65,114.0,119.0,109.5,119.0,1088000
2007-10-30,91.88,119.5,121.5,110.0,111.0,1271000
2007-10-31,85.73,111.5,119.0,111.5,117.0,1085000
2007-11-01,81.5,106.0,112.5,106.0,106.5,961000
2007-11-02,79.58,103.5,105.0,99.3,103.0,526000
2007-11-05,84.96,110.5,110.5,102.0,103.5,739000
2007-11-06,90.72,118.0,118.0,118.0,118.0,549000
2007-11-07,89.96,117.0,126.0,111.0,126.0,1989000
2007-11-08,83.8,109.0,114.0,109.0,111.0,506000
2007-11-09,89.57,116.5,116.5,101.5,103.5,1073000
2007-11-12,86.11,112.0,114.5,110.0,110.0,687000
2007-11-13,82.27,107.0,113.0,104.5,108.0,690000
2007-11-14,83.04,108.0,111.5,107.0,109.5,666000
2007-11-15,80.73,105.0,110.0,102.0,108.0,278000
2007-11-16,79.58,103.5,104.0,102.0,104.0,185000
2007-11-19,80.73,105.0,107.0,103.0,103.5,161000
2007-11-20,83.8,109.0,109.0,97.7,104.5,587000
2007-11-21,78.04,101.5,106.0,101.5,106.0,591000
2007-11-22,73.04,95.0,102.0,95.0,99.0,363000
2007-11-23,73.04,95.0,100.0,95.0,95.2,281000
2007-11-26,74.58,97.0,99.9,97.0,98.0,247000
2007-11-27,70.66,91.9,96.1,90.3,96.1,349000
2007-11-28,66.12,86.0,91.9,85.6,91.9,338000
2007-11-29,62.66,81.5,88.8,80.0,88.8,573000
2007-11-30,65.04,84.6,85.0,81.5,81.5,270000
2007-12-03,66.2,86.1,87.9,83.0,84.6,262000
2007-12-04,68.43,89.0,90.7,85.3,86.1,391000
2007-12-05,73.19,95.2,95.2,87.9,88.5,482000
2007-12-06,71.5,93.0,98.0,91.5,95.2,403000
2007-12-07,71.5,93.0,96.2,93.0,93.0,325000
2007-12-10,68.43,89.0,92.0,88.5,91.5,106000
2007-12-11,66.58,86.6,90.8,86.5,89.0,99000
2007-12-12,68.27,88.8,88.8,83.0,86.3,307000
2007-12-13,66.51,86.5,90.0,82.6,88.7,422000
2007-12-14,64.97,84.5,85.0,80.5,85.0,367000
2007-12-17,62.51,81.3,83.0,79.1,81.3,306000
2007-12-18,63.43,82.5,82.5,78.0,79.5,438000
2007-12-19,64.58,84.0,84.9,82.7,83.4,135000
2007-12-20,61.59,80.1,84.2,80.1,84.0,124000
2007-12-21,61.51,80.0,81.9,79.8,81.0,302000
2007-12-24,65.81,85.6,85.6,82.7,83.0,411000
2007-12-25,70.35,91.5,91.5,85.6,86.6,579000
2007-12-26,70.73,92.0,92.1,87.2,90.6,457000
2007-12-27,71.66,93.2,93.2,89.0,89.0,600000
2007-12-28,76.58,99.6,99.6,89.0,89.0,594000
2007-12-31,75.19,97.8,99.6,97.0,99.0,363000
2008-01-02,73.81,96.0,100.0,96.0,97.1,249000
2008-01-03,70.73,92.0,93.5,92.0,93.4,161000
2008-01-04,68.66,89.3,92.3,89.2,92.0,161000
2008-01-07,63.89,83.1,87.0,83.1,87.0,185000
2008-01-08,60.43,78.6,82.6,78.0,82.6,389000
2008-01-09,60.97,79.3,82.0,74.0,78.6,611000
2008-01-10,62.12,80.8,82.8,76.8,81.0,843000
2008-01-11,61.2,79.6,81.9,79.0,81.6,280000
2008-01-14,58.59,76.2,81.8,75.6,81.8,283000
2008-01-15,58.13,75.6,78.7,75.0,77.0,402000
2008-01-16,54.13,70.4,74.6,70.4,74.6,822000
2008-01-17,51.97,67.6,71.8,65.5,70.1,809000
2008-01-18,50.97,66.3,67.4,63.0,66.2,431000
2008-01-21,51.05,66.4,68.5,66.2,66.3,455000
2008-01-22,47.52,61.8,62.8,61.8,61.8,180000
2008-01-23,44.21,57.5,61.8,57.5,61.8,224000
2008-01-24,41.13,53.5,58.5,53.5,58.5,920000
2008-01-25,43.82,57.0,57.2,54.0,55.8,1034000
2008-01-28,40.98,53.3,56.0,53.1,56.0,380000
2008-01-29,38.83,50.5,54.0,50.2,54.0,340000
2008-01-30,37.9,49.3,50.3,48.0,50.0,890000
2008-01-31,36.9,48.0,51.0,45.85,49.5,648000
2008-02-01,36.79,47.85,49.5,47.5,49.2,300000
2008-02-12,34.25,44.55,46.5,44.55,46.5,286000
2008-02-13,31.87,41.45,44.0,41.45,44.0,709000
2008-02-14,34.02,44.25,44.3,42.4,42.4,648000
2008-02-15,35.37,46.0,47.3,41.3,43.8,881000
2008-02-18,37.83,49.2,49.2,47.0,47.0,305000
2008-02-19,40.44,52.6,52.6,50.5,51.5,1161000
2008-02-20,41.75,54.3,54.8,53.0,53.0,1000000
2008-02-21,44.59,58.0,58.1,54.5,55.0,784000
2008-02-22,43.06,56.0,57.6,54.5,57.6,564000
2008-02-25,40.06,52.1,56.5,52.1,55.8,1082000
2008-02-26,40.75,53.0,53.9,51.3,52.1,1075000
2008-02-27,43.59,56.7,56.7,53.5,54.1,598000
2008-02-29,46.59,60.6,60.6,57.2,58.8,970000
2008-03-03,49.82,64.8,64.8,59.2,60.0,1346000
2008-03-04,53.28,69.3,69.3,66.1,66.1,675000
2008-03-05,52.82,68.7,73.8,66.7,72.3,1324000
2008-03-06,53.05,69.0,71.1,67.5,68.7,641000
2008-03-07,56.74,73.8,73.8,69.0,69.0,1732000
2008-03-10,56.28,73.2,78.0,72.5,75.4,1555000
2008-03-11,54.67,71.1,75.0,68.2,73.0,770000
2008-03-12,53.44,69.5,73.5,69.2,72.8,819000
2008-03-13,49.98,65.0,70.9,64.7,70.0,864000
2008-03-14,50.51,65.7,67.9,61.8,67.8,774000
2008-03-17,47.05,61.2,64.5,61.2,64.0,926000
2008-03-18,50.28,65.4,65.4,61.0,61.2,1133000
2008-03-19,49.21,64.0,69.0,64.0,69.0,1262000
2008-03-20,48.51,63.1,63.9,61.5,61.6,847000
2008-03-21,49.05,63.8,65.3,63.0,63.9,949000
2008-03-24,49.21,64.0,67.0,63.0,67.0,881000
2008-03-25,52.59,68.4,68.4,64.5,65.4,1305000
2008-03-26,53.44,69.5,71.5,68.5,69.0,1807000
2008-03-27,52.74,68.6,70.9,68.0,70.0,440000
2008-03-28,53.82,70.0,71.0,68.6,68.6,475000
2008-03-31,53.28,69.3,71.0,68.1,71.0,316000
2008-04-01,54.74,71.2,72.0,68.5,69.6,686000
2008-04-02,58.51,76.1,76.1,72.0,73.0,1132000
2008-04-03,57.66,75.0,76.5,74.5,76.0,896000
2008-04-07,56.59,73.6,76.2,73.1,75.0,644000
2008-04-08,56.59,73.6,76.3,73.4,73.4,964000
2008-04-09,56.51,73.5,74.9,71.7,74.0,799000
2008-04-10,56.13,73.0,74.2,72.5,73.4,757000
2008-04-11,53.82,70.0,73.0,69.8,73.0,1146000
2008-04-14,51.51,67.0,69.9,66.0,69.5,876000
2008-04-15,53.67,69.8,70.8,66.0,66.0,922000
2008-04-16,52.44,68.2,71.2,67.0,71.0,482000
2008-04-17,53.97,70.2,72.4,69.8,70.0,1293000
2008-04-18,54.59,71.0,72.8,69.8,71.2,776000
2008-04-21,58.36,75.9,75.9,72.3,72.7,1915000
2008-04-22,58.43,76.0,77.8,75.0,77.0,1588000
2008-04-23,58.43,76.0,80.5,75.6,76.9,1807000
2008-04-24,59.97,78.0,80.0,76.0,76.0,1460000
2008-04-25,62.05,80.7,82.9,79.1,79.1,1506000
2008-04-28,61.51,80.0,82.4,76.1,82.4,791000
2008-04-29,59.74,77.7,80.9,77.7,79.5,600000
2008-04-30,60.51,78.7,79.9,77.7,77.7,511000
2008-05-02,60.35,78.5,80.4,77.7,80.0,691000
2008-05-05,64.51,83.9,83.9,78.6,79.3,1892000
2008-05-06,68.97,89.7,89.7,84.9,84.9,2530000
2008-05-07,71.96,93.6,95.9,92.0,95.9,4127000
2008-05-08,71.73,93.3,93.6,90.5,92.5,1330000
2008-05-09,68.27,88.8,94.5,88.5,93.3,1479000
2008-05-12,67.27,87.5,89.7,85.0,87.9,764000
2008-05-13,71.96,93.6,93.6,88.0,89.3,2067000
2008-05-14,71.04,92.4,93.9,91.2,93.2,1554000
2008-05-15,74.58,97.0,98.8,92.1,92.5,2781000
2008-05-16,73.89,96.1,99.8,96.0,99.8,1750000
2008-05-19,73.81,96.0,97.5,94.0,96.3,1259000
2008-05-20,71.58,93.1,97.0,93.1,95.9,926000
2008-05-21,71.27,92.7,94.6,92.5,93.1,828000
2008-05-22,69.2,90.0,92.5,87.1,90.5,920000
2008-05-23,66.28,86.2,88.8,83.9,88.0,1325000
2008-05-26,62.35,81.1,85.5,81.0,84.0,560000
2008-05-27,66.66,86.7,86.7,82.9,85.0,949000
2008-05-28,64.2,83.5,87.8,83.0,87.8,688000
2008-05-29,63.81,83.0,84.9,81.4,83.5,1093000
2008-05-30,65.35,85.0,85.5,81.5,84.5,975000
2008-06-02,64.05,83.3,85.4,82.9,85.0,302000
2008-06-03,64.2,83.5,85.6,83.0,83.0,601000
2008-06-04,62.51,81.3,84.5,80.5,83.0,679000
2008-06-05,62.66,81.5,81.7,78.5,78.5,852000
2008-06-06,60.43,78.6,82.5,78.5,82.5,1013000
2008-06-09,56.74,73.8,74.6,73.1,74.6,691000
2008-06-10,56.43,73.4,75.9,73.4,74.0,599000
2008-06-11,54.59,71.0,75.0,70.6,74.0,377000
2008-06-12,54.97,71.5,72.8,69.1,69.6,1020000
2008-06-13,57.74,75.1,75.8,71.8,72.4,810000
2008-06-16,55.82,72.6,77.2,71.9,77.0,471000
2008-06-17,56.28,73.2,73.8,70.1,72.6,359000
2008-06-18,55.82,72.6,74.0,72.0,73.0,248000
2008-06-19,55.74,72.5,72.5,70.6,70.8,276000
2008-06-20,55.13,71.7,74.0,71.5,73.0,367000
2008-06-23,54.97,71.5,71.5,69.0,70.2,238000
2008-06-24,52.59,68.4,72.4,66.5,71.4,351000
2008-06-25,53.74,69.9,70.3,65.1,68.4,330000
2008-06-26,54.51,70.9,71.9,68.6,70.0,271000
2008-06-27,51.67,67.2,68.1,66.0,66.0,307000
2008-06-30,48.44,63.0,67.5,62.5,66.0,341000
2008-07-01,45.05,58.6,62.0,58.6,60.0,302000
2008-07-02,46.13,60.0,61.5,56.8,57.6,370000
2008-07-03,49.21,64.0,64.1,56.0,57.0,461000
2008-07-04,46.52,60.5,64.8,60.5,64.8,316000
2008-07-07,47.05,61.2,62.0,59.6,60.5,321000
2008-07-08,43.82,57.0,62.2,57.0,61.0,312000
2008-07-09,43.9,57.1,60.0,57.0,58.0,347000
2008-07-10,42.06,54.7,57.0,54.0,56.0,324000
2008-07-11,43.52,56.6,57.5,55.0,55.0,380000
2008-07-14,46.13,60.0,60.0,56.6,56.6,736000
2008-07-15,43.06,56.0,59.8,56.0,59.8,403000
2008-07-16,42.83,55.7,58.0,55.1,56.6,491000
2008-07-17,44.59,58.0,58.4,56.9,58.0,558000
2008-07-18,41.52,54.0,59.5,54.0,59.5,721000
2008-07-21,42.44,55.2,56.1,54.0,55.0,432000
2008-07-22,45.36,59.0,59.0,56.2,56.2,749000
2008-07-23,48.51,63.1,63.1,63.1,63.1,361000
2008-07-24,50.82,66.1,67.5,65.1,67.5,2489000
2008-07-25,53.82,70.0,70.5,63.8,65.4,1146000
2008-07-29,51.9,67.5,69.0,66.5,69.0,794000
2008-07-30,49.82,64.8,69.7,64.8,69.4,895000
2008-07-31,46.9,61.0,66.8,61.0,65.5,761000
2008-08-01,50.13,65.2,65.2,58.0,60.9,682000
2008-08-04,49.59,64.5,66.6,63.3,64.6,735000
2008-08-05,46.36,60.3,65.5,60.1,65.5,392000
2008-08-06,49.59,64.5,64.5,61.7,62.0,498000
2008-08-07,53.05,69.0,69.0,64.8,65.5,1308000
2008-08-08,53.6,68.5,68.5,66.3,67.8,2097000
2008-08-11,54.77,70.0,72.2,67.6,69.5,1681000
2008-08-12,56.81,72.6,73.7,69.0,70.5,1769000
2008-08-13,58.29,74.5,74.8,72.0,72.6,1597000
2008-08-14,58.22,74.4,74.7,72.1,74.1,871000
2008-08-15,54.85,70.1,75.5,70.1,75.0,815000
2008-08-18,53.83,68.8,71.7,68.5,70.2,700000
2008-08-19,55.09,70.4,70.7,67.0,67.5,871000
2008-08-20,56.18,71.8,73.3,69.3,70.4,1332000
2008-08-21,54.77,70.0,73.0,70.0,71.5,886000
2008-08-22,52.03,66.5,71.5,66.0,70.5,944000
2008-08-25,51.64,66.0,68.2,64.3,67.5,738000
2008-08-26,51.64,66.0,67.5,64.3,64.3,526000
2008-08-27,52.97,67.7,69.3,66.0,66.0,774000
2008-08-28,52.03,66.5,69.3,66.5,67.7,563000
2008-08-29,52.19,66.7,68.5,66.5,67.5,519000
2008-09-01,48.98,62.6,66.4,62.1,66.1,580000
2008-09-02,47.73,61.0,63.0,60.0,62.6,399000
2008-09-03,44.44,56.8,61.1,56.8,61.0,593000
2008-09-04,41.39,52.9,57.3,52.9,55.0,874000
2008-09-05,41.94,53.6,54.8,49.2,49.2,1433000
2008-09-08,44.83,57.3,57.3,56.5,57.3,483000
2008-09-09,42.57,54.4,57.3,53.6,57.3,719000
2008-09-10,42.57,54.4,56.5,53.7,54.6,908000
2008-09-11,42.02,53.7,56.0,53.7,54.0,1076000
2008-09-12,40.84,52.2,55.0,49.95,55.0,765000
2008-09-15,37.99,48.55,50.5,48.55,49.5,445000
2008-09-16,35.37,45.2,45.2,45.2,45.2,82000
2008-09-17,32.9,42.05,48.35,42.05,45.9,1292000
2008-09-18,30.63,39.15,39.15,39.15,39.15,166000
2008-09-19,32.75,41.85,41.85,41.05,41.8,1000000
2008-09-22,35.02,44.75,44.75,42.3,44.6,1805000
2008-09-23,37.44,47.85,47.85,41.85,41.85,1935000
2008-09-24,39.04,49.9,49.9,46.5,47.85,1801000
2008-09-25,37.64,48.1,48.95,46.5,48.9,1415000
2008-09-26,35.02,44.75,48.0,44.75,47.5,799000
2008-09-30,32.59,41.65,41.65,41.65,41.65,85000
2008-10-01,33.65,43.0,43.5,41.1,42.5,1211000
2008-10-02,32.82,41.95,44.5,40.6,42.5,1029000
2008-10-03,33.92,43.35,43.6,39.5,40.0,966000
2008-10-06,31.57,40.35,42.55,40.35,42.5,652000
2008-10-07,32.35,41.35,42.25,38.0,38.0,635000
2008-10-08,30.12,38.5,40.7,38.5,39.5,738000
2008-10-09,28.17,36.0,40.0,36.0,38.6,831000
2008-10-13,27.58,35.25,35.35,34.75,34.75,698000
2008-10-14,29.5,37.7,37.7,37.7,37.7,261000
2008-10-15,30.48,38.95,39.95,37.1,37.75,797000
2008-10-16,29.42,37.6,37.6,37.6,37.6,139000
2008-10-17,28.4,36.3,38.5,36.3,37.7,573000
2008-10-20,28.4,36.3,36.8,35.05,35.5,517000
2008-10-21,28.79,36.8,38.8,36.8,38.8,868000
2008-10-22,27.82,35.55,38.2,35.55,36.1,750000
2008-10-23,26.88,34.35,34.35,34.35,34.35,53000
2008-10-24,25.94,33.15,33.15,33.15,33.15,53000
2008-10-27,24.14,30.85,31.7,30.85,30.85,510000
2008-10-28,24.02,30.7,32.0,28.7,28.7,1156000
2008-10-29,22.38,28.6,32.7,28.6,32.7,892000
2008-10-30,23.16,29.6,30.3,26.7,27.6,1215000
2008-10-31,22.22,28.4,29.9,28.0,29.1,938000
2008-11-03,23.75,30.35,30.35,28.7,29.0,1083000
2008-11-04,25.39,32.45,32.45,30.2,30.8,2104000
2008-11-05,24.26,31.0,33.15,31.0,32.45,1749000
2008-11-06,22.69,29.0,29.95,28.85,28.9,1365000
2008-11-07,23.87,30.5,30.5,27.3,27.3,1113000
2008-11-10,22.22,28.4,30.15,28.4,30.15,595000
2008-11-11,21.13,27.0,28.2,26.75,27.0,433000
2008-11-12,21.28,27.2,28.35,26.8,27.1,315000
2008-11-13,19.8,25.3,25.7,25.3,25.5,342000
2008-11-14,18.43,23.55,26.2,23.55,25.6,626000
2008-11-17,17.18,21.95,22.95,21.95,21.95,357000
2008-11-18,16.0,20.45,20.45,20.45,20.45,149000
2008-11-19,15.84,20.25,20.85,19.05,19.05,597000
2008-11-20,14.75,18.85,19.6,18.85,18.85,334000
2008-11-21,15.38,19.65,19.7,17.55,17.55,976000
2008-11-24,14.32,18.3,19.45,18.3,19.1,567000
2008-11-25,14.87,19.0,19.5,18.65,18.65,844000
2008-11-26,14.51,18.55,19.2,18.5,19.0,740000
2008-11-27,15.49,19.8,19.8,18.65,18.95,1158000
2008-11-28,16.55,21.15,21.15,20.4,20.65,872000
2008-12-01,17.68,22.6,22.6,22.55,22.6,609000
2008-12-02,16.47,21.05,23.0,21.05,22.3,2343000
2008-12-03,15.34,19.6,21.5,19.6,21.5,1164000
2008-12-04,14.91,19.05,20.3,19.05,19.1,1045000
2008-12-05,13.97,17.85,19.0,17.8,18.8,614000
2008-12-08,14.91,19.05,19.05,17.85,17.85,970000
2008-12-09,14.98,19.15,20.2,19.05,19.5,1064000
2008-12-10,16.0,20.45,20.45,19.3,19.35,503000
2008-12-11,17.1,21.85,21.85,21.85,21.85,574000
2008-12-12,16.43,21.0,23.0,20.35,22.4,2922000
2008-12-15,17.57,22.45,22.45,21.8,22.2,426000
2008-12-16,18.15,23.2,23.75,22.55,23.75,1803000
2008-12-17,18.47,23.6,24.8,23.5,23.9,3209000
2008-12-18,18.47,23.6,24.2,21.95,24.1,1877000
2008-12-19,19.76,25.25,25.25,22.8,23.0,2649000
2008-12-22,18.7,23.9,26.0,23.6,25.9,1811000
2008-12-23,17.76,22.7,23.6,22.3,23.0,974000
2008-12-24,17.8,22.75,23.4,22.0,22.0,664000
2008-12-25,17.45,22.3,23.1,21.85,23.0,441000
2008-12-26,17.14,21.9,22.9,21.85,22.0,735000
2008-12-29,16.74,21.4,22.15,21.4,21.85,283000
2008-12-30,17.88,22.85,22.85,21.6,21.6,538000
2008-12-31,18.07,23.1,23.9,22.6,23.9,2615000
2009-01-01,18.07,23.1,23.1,23.1,23.1,0
2009-01-02,18.07,23.1,23.1,23.1,23.1,0
2009-01-05,18.7,23.9,24.45,23.5,23.5,1638000
2009-01-06,19.99,25.55,25.55,23.6,24.3,3236000
2009-01-07,20.85,26.65,27.3,26.0,26.1,3147000
2009-01-08,19.41,24.8,26.0,24.8,25.6,1036000
2009-01-09,19.56,25.0,25.8,24.3,24.9,1399000
2009-01-12,19.8,25.3,25.9,24.8,25.0,682000
2009-01-13,21.17,27.05,27.05,25.3,25.3,1282000
2009-01-14,20.74,26.5,27.6,26.5,27.0,1373000
2009-01-15,19.41,24.8,25.4,24.65,24.65,762000
2009-01-16,20.11,25.7,25.7,25.1,25.1,764000
2009-01-19,19.68,25.15,26.0,25.1,26.0,328000
2009-01-20,18.78,24.0,25.0,23.9,25.0,373000
2009-01-21,18.54,23.7,24.4,22.75,22.75,353000
2009-02-02,18.78,24.0,24.5,23.6,23.7,333000
2009-02-03,20.07,25.65,25.65,24.3,24.8,393000
2009-02-04,21.44,27.4,27.4,26.4,27.0,2717000
2009-02-05,21.44,27.4,27.8,26.65,27.0,1377000
2009-02-06,22.93,29.3,29.3,27.6,27.6,2782000
2009-02-09,22.93,29.3,31.0,29.3,30.3,2763000
2009-02-10,24.26,31.0,31.35,29.3,29.5,1755000
2009-02-11,25.04,32.0,32.3,30.3,30.5,2765000
2009-02-12,23.32,29.8,32.0,29.8,32.0,1409000
2009-02-13,23.51,30.05,30.6,28.5,28.5,2168000
2009-02-16,23.55,30.1,31.0,29.5,30.0,2726000
2009-02-17,23.59,30.15,31.9,30.0,30.1,2668000
2009-02-18,22.46,28.7,29.7,28.3,28.55,1541000
2009-02-19,23.28,29.75,29.9,28.85,29.0,2365000
2009-02-20,23.28,29.75,30.9,29.55,29.75,2369000
2009-02-23,24.88,31.8,31.8,28.65,29.75,3394000
2009-02-24,24.45,31.25,31.95,30.5,31.5,1926000
2009-02-25,24.1,30.8,32.5,30.65,32.5,2415000
2009-02-26,24.26,31.0,31.8,31.0,31.1,1366000
2009-02-27,25.27,32.3,32.9,30.6,31.2,2181000
2009-03-02,23.94,30.6,32.3,30.45,31.8,1584000
2009-03-03,24.06,30.75,30.9,28.55,30.0,1325000
2009-03-04,25.74,32.9,32.9,31.1,31.8,4257000
2009-03-05,26.68,34.1,35.0,33.0,34.1,5206000
2009-03-06,28.52,36.45,36.45,33.5,33.5,3763000
2009-03-09,28.64,36.6,37.7,36.15,37.0,3602000
2009-03-10,29.19,37.3,37.6,36.25,36.6,2158000
2009-03-11,27.82,35.55,38.4,35.5,38.3,2337000
2009-03-12,28.09,35.9,36.7,35.6,35.6,1413000
2009-03-13,30.05,38.4,38.4,37.0,37.5,4017000
2009-03-16,29.73,38.0,39.0,37.55,38.9,2516000
2009-03-17,28.99,37.05,38.0,36.5,38.0,1965000
2009-03-18,30.28,38.7,39.6,37.5,37.5,5403000
2009-03-19,30.28,38.7,38.9,37.4,38.5,2674000
2009-03-20,29.81,38.1,38.9,38.0,38.6,2497000
2009-03-23,30.36,38.8,38.8,37.8,38.6,1618000
2009-03-24,30.36,38.8,39.5,38.5,39.2,2154000
2009-03-25,31.77,40.6,40.7,39.0,39.2,3033000
2009-03-26,32.08,41.0,42.4,40.55,41.3,2544000
2009-03-27,31.57,40.35,41.9,39.5,41.5,2124000
2009-03-30,29.42,37.6,40.0,37.55,39.3,1284000
2009-03-31,29.58,37.8,38.5,37.5,37.5,1053000
2009-04-01,30.75,39.3,40.2,38.7,38.9,1647000
2009-04-02,30.05,38.4,40.0,38.0,39.8,1639000
2009-04-03,30.59,39.1,39.45,38.45,39.0,1642000
2009-04-06,31.22,39.9,40.7,38.6,39.65,2797000
2009-04-07,31.3,40.0,40.4,39.5,39.9,1789000
2009-04-08,30.48,38.95,40.35,38.8,39.7,1991000
2009-04-09,31.38,40.1,40.3,39.4,39.5,2602000
2009-04-10,31.06,39.7,40.65,39.1,40.4,1912000
2009-04-13,30.56,39.05,40.0,38.8,38.8,1728000
2009-04-14,32.24,41.2,41.75,38.85,38.85,3623000
2009-04-15,32.94,42.1,43.6,40.9,40.9,4148000
2009-04-16,32.98,42.15,43.9,42.0,43.05,2538000
2009-04-17,30.67,39.2,43.8,39.2,42.9,4339000
2009-04-20,29.34,37.5,39.3,36.5,38.7,1850000
2009-04-21,29.89,38.2,38.7,36.4,36.8,3962000
2009-04-22,31.92,40.8,40.85,38.7,38.7,5536000
2009-04-23,32.32,41.3,43.4,40.8,41.1,6435000
2009-04-24,32.9,42.05,43.4,41.2,42.5,4161000
2009-04-27,31.3,40.0,43.0,40.0,43.0,2534000
2009-04-28,30.75,39.3,41.6,39.2,40.9,2069000
2009-04-29,29.73,38.0,40.4,37.65,40.4,2046000
2009-04-30,31.81,40.65,40.65,38.85,39.8,1881000
2009-05-01,31.81,40.65,40.65,40.65,40.65,0
2009-05-04,31.85,40.7,42.8,40.05,40.65,3353000
2009-05-05,31.73,40.55,41.9,40.2,41.9,2030000
2009-05-06,32.63,41.7,42.7,40.55,41.5,3218000
2009-05-07,32.55,41.6,42.95,41.0,42.7,1999000
