date,adj_close,close,high,low,open,volume
2000-01-04,16.7844,31.5337,31.5337,30.5807,30.5807,2924400
2000-01-05,17.9372,33.6995,33.6995,30.754,31.5337,6255000
2000-01-06,18.2138,34.2192,34.6524,33.3529,34.4791,1019600
2000-01-07,18.1677,34.1326,34.2192,32.9198,34.2192,935900
2000-01-10,17.7527,33.3529,34.046,32.9198,33.7861,253500
2000-01-11,18.4444,34.6524,34.6524,32.9198,33.4396,1127100
2000-01-12,18.2138,34.2192,34.6524,33.6128,33.6995,345100
2000-01-13,17.8911,33.6128,34.2192,32.0535,34.2192,955800
2000-01-14,17.43,32.7465,33.3529,32.4866,33.3529,148800
2000-01-17,18.5367,34.8257,35.5187,33.1797,33.1797,1051300
2000-01-18,18.4444,34.6524,34.6524,33.8727,34.6524,257600
2000-01-19,18.0756,33.9594,34.3925,33.9594,34.3925,96900
2000-01-20,17.7066,33.2663,33.9594,33.2663,33.9594,192400
2000-01-21,17.845,33.5262,33.6128,32.9198,33.2663,135000
2000-01-24,17.9833,33.7861,33.7861,33.1797,33.5262,238900
2000-01-25,17.7527,33.3529,33.7861,33.3529,33.7861,109200
2000-01-26,17.7066,33.2663,33.3529,32.0535,33.3529,385200
2000-01-27,18.9055,35.5187,35.5187,32.7465,32.9198,1639400
2000-01-28,18.4444,34.6524,35.3455,33.9594,35.3455,601300
2000-01-31,17.7989,33.4396,34.2192,33.3529,34.2192,100800
2000-02-01,17.9833,33.7861,34.1326,33.4396,33.7861,117700
2000-02-02,17.9833,33.7861,33.7861,33.7861,33.7861,0
2000-02-03,17.9833,33.7861,33.7861,33.7861,33.7861,0
2000-02-04,17.9833,33.7861,33.7861,33.7861,33.7861,0
2000-02-07,17.9833,33.7861,33.7861,33.7861,33.7861,0
2000-02-08,17.9833,33.7861,33.7861,33.7861,33.7861,0
2000-02-09,18.26,34.3059,35.0856,34.1326,34.6524,278700
2000-02-10,18.5827,34.9123,35.1722,34.5658,34.6524,444900
2000-02-11,19.8739,37.338,37.338,35.2588,35.2588,3918700
