date,adj_close,close,high,low,open,volume
2000-01-04,70.67423000000002,15.856110000000001,15.856110000000001,15.856110000000001,15.856110000000001,870400
2000-01-05,75.44373,16.926170000000006,16.926170000000006,16.34251,16.926170000000006,1958900
2000-01-06,80.64673,18.09349,18.09349,18.09349,18.09349,707800
2000-01-07,84.11544,18.87171,19.35809,17.02345,19.35809,9096200
2000-01-10,80.21313,17.99621,18.87171,17.70439,18.87171,3031600
2000-01-11,80.21313,17.99621,19.06625,17.02345,18.19077,3332000
2000-01-12,80.21313,17.99621,18.48259,17.70439,17.99621,2120100
2000-01-13,75.01013,16.828889999999998,18.19077,16.828889999999998,17.99621,1797800
2000-01-14,71.10783,15.953389999999999,17.02345,15.661570000000001,17.02345,1874700
2000-01-17,78.91243,17.70439,17.70439,17.02345,17.41255,866000
2000-01-18,80.64673,18.09349,18.67715,17.607110000000006,18.67715,2856200
2000-01-19,77.17803,17.31527,18.09349,17.21799,17.89893,1141700
2000-01-20,77.17803,17.31527,17.509829999999994,17.02345,17.41255,852700
2000-01-21,78.91243,17.70439,18.19077,17.607110000000006,17.607110000000006,894500
2000-01-24,78.91243,17.70439,18.28805,17.509829999999994,18.09349,1144400
2000-01-25,77.17803,17.31527,17.509829999999994,17.12071,17.509829999999994,745200
2000-01-26,82.38103000000002,18.48259,18.48259,17.607110000000006,17.89893,2716600
2000-01-27,88.01764,19.74719,19.74719,18.968970000000002,19.26081,5875400
2000-01-28,83.68183,18.77443,20.13631,18.77443,20.13631,2662600
2000-01-31,85.84973000000002,19.26081,19.455370000000002,18.19077,18.19077,1401100
2000-02-01,86.28334,19.35809,19.84447,18.77443,19.74719,2094800
2000-02-02,86.28334,19.35809,19.35809,19.35809,19.35809,0
2000-02-03,86.28334,19.35809,19.35809,19.35809,19.35809,0
2000-02-04,86.28334,19.35809,19.35809,19.35809,19.35809,0
2000-02-07,86.28334,19.35809,19.35809,19.35809,19.35809,0
2000-02-08,86.28334,19.35809,19.35809,19.35809,19.35809,0
2000-02-09,91.91993000000001,20.62269,20.62269,20.42813,20.62269,1469800
2000-02-10,97.99014,21.98457,21.98457,20.91451,21.40091,3782000
2000-02-11,104.49404,23.44375,23.44375,22.37367,22.762829999999997,3572000
2000-02-14,97.55654,21.88729,23.638270000000002,21.88729,23.5409,2849400
2000-02-15,92.35344,20.71995,22.27639,20.42813,21.59545,2419100
2000-02-16,98.42364,22.08183,22.08183,20.71995,20.71995,1623400
2000-02-17,98.85724,22.17911,22.85998,22.08183,22.47095,2158900
2000-02-18,100.59204,22.56832,23.24924,21.88729,22.56832,3860700
2000-02-21,101.89204000000001,22.85998,22.95735,21.40091,22.47095,2852200
2000-02-22,94.95504,21.30363,23.24924,21.30363,23.05472,2365800
2000-02-23,88.45124,19.84447,21.498170000000002,19.84447,20.62269,1366000
2000-02-24,86.28334,19.35809,20.42813,19.06625,19.84447,1527600
2000-02-25,80.64673,18.09349,19.649929999999998,18.09349,19.455370000000002,1080600
2000-02-28,80.64673,18.09349,18.09349,18.09349,18.09349,0
2000-02-29,75.87733,17.02345,18.48259,16.926170000000006,18.09349,994100
2000-03-01,81.08033,18.19077,18.19077,17.12071,17.99621,640800
2000-03-02,86.71694000000002,19.455370000000002,19.455370000000002,18.57987,19.26081,2439900
2000-03-03,86.71694000000002,19.455370000000002,19.74719,18.87171,19.649929999999998,1700100
2000-03-06,87.15053,19.55265,20.23357,19.26081,19.35809,1389800
2000-03-07,93.22063,20.91451,20.91451,19.649929999999998,19.94175,2516500
2000-03-08,92.35344,20.71995,21.88729,19.94175,21.498170000000002,2498300
2000-03-09,92.35344,20.71995,21.40091,20.62269,20.91451,1722900
