date,adj_close,close,high,low,open,volume
2005-04-11,32.5274,49.9712,51.1548,49.9712,50.6945,385500
2005-04-12,32.0994,49.3137,49.5767,48.985,49.5767,351300
2005-04-13,31.756999999999998,48.7877,49.511,48.6562,49.3137,299000
2005-04-14,31.4574,48.3274,48.7877,47.7357,48.5247,339400
2005-04-15,30.259,46.4864,48.2617,46.0261,48.2617,924700
2005-04-18,28.7611,44.1851,45.5659,43.7906,45.1714,832700
2005-04-19,29.7455,45.6974,46.0261,44.2508,44.2508,211400
2005-04-20,29.1035,44.7111,45.9604,44.3823,45.9604,170300
2005-04-21,29.3602,45.1056,45.9604,44.5796,44.7111,328500
2005-04-22,29.1035,44.7111,45.8289,44.7111,45.8289,170300
2005-04-25,29.1463,44.7769,45.0399,44.7111,45.0399,91300
2005-04-26,29.5743,45.4344,45.9604,45.0399,45.2371,200000
2005-04-27,29.6599,45.5659,46.3549,45.5001,45.6316,171800
2005-04-28,29.8738,45.8946,46.2234,45.6316,45.6974,131900
2005-04-29,29.5314,45.3686,45.8289,45.2371,45.6974,191600
2005-05-03,29.1463,44.7769,45.5001,44.7769,45.5001,73000
2005-05-04,28.9323,44.4481,45.2371,44.4481,44.7769,121600
2005-05-05,29.2319,44.9084,45.0399,44.5139,44.5139,144400
2005-05-06,29.5314,45.3686,45.5001,44.9741,44.9741,91300
2005-05-09,29.4887,45.3029,45.8946,45.2371,45.3686,98100
2005-05-10,29.4031,45.1714,45.6316,45.0399,45.3029,73000
2005-05-11,29.5314,45.3686,45.6974,44.8426,45.0399,69900
2005-05-12,29.1463,44.7769,45.3686,44.7769,45.3686,147600
2005-05-13,29.3175,45.0399,45.6974,44.8426,44.8426,115800
2005-05-16,29.3602,45.1056,45.5659,45.1056,45.3686,95000
2005-05-17,29.2746,44.9741,45.1714,44.7111,45.1056,257100
2005-05-18,29.4458,45.2371,45.2371,44.7769,45.0399,229600
2005-05-19,31.5002,48.3932,48.3932,45.6974,45.6974,874500
2005-05-20,33.255,51.089,51.7465,48.6562,49.4452,1500200
2005-05-23,32.613,50.1027,50.9575,49.7082,50.9575,383900
2005-05-24,33.469,51.4178,51.7465,49.7082,49.7082,711800
2005-05-25,32.0994,49.3137,50.8918,47.8672,47.8672,988500
2005-05-26,32.3134,49.6425,50.3657,48.985,48.985,562700
2005-05-27,33.0838,50.826,51.4178,50.1685,50.2342,503400
2005-05-30,33.3834,51.2863,51.6808,50.826,51.4178,398400
2005-05-31,33.1266,50.8918,51.615,50.8918,51.615,255500
2005-06-01,34.0253,52.2725,52.4698,50.4972,50.7603,561200
2005-06-02,34.7958,53.4561,54.5738,52.6013,52.6013,1105600
2005-06-03,34.8385,53.5218,53.9163,52.9301,53.4561,288900
2005-06-06,36.0369,55.3629,55.9546,52.9958,53.5876,1020500
2005-06-07,35.9513,55.2314,55.4944,54.7711,55.3629,378600
2005-06-08,35.6945,54.8368,55.2314,54.3766,55.2314,422900
2005-06-09,35.8658,55.0999,55.6259,54.5738,54.5738,386300
2005-06-10,36.3793,55.8889,56.5464,55.0999,55.2314,1025000
2005-06-13,35.7373,54.9026,55.8889,54.5738,55.8889,473600
2005-06-14,35.5233,54.5738,54.9684,54.1136,54.5738,374200
2005-06-15,35.7373,54.9026,55.6259,54.4423,54.5738,245100
2005-06-16,36.0369,55.3629,55.8889,55.0999,55.8889,196800
2005-06-17,35.3521,54.3108,55.8231,54.1793,55.8231,209200
2005-06-20,35.3521,54.3108,55.0999,54.1793,55.0999,159600
2005-06-21,35.3093,54.2451,54.4423,53.9163,54.3108,177900
2005-06-22,36.2937,55.7574,56.2176,54.2451,54.2451,594600
2005-06-23,36.1225,55.4944,56.2176,55.2971,55.8889,787700
2005-06-24,36.3365,55.8231,56.0204,55.6259,55.7574,584600
2005-06-27,36.2081,55.6259,55.8889,55.2314,55.2314,255500
2005-06-28,35.8658,55.0999,55.5601,54.8368,54.9684,155100
2005-06-29,35.7802,54.9684,55.4944,54.6396,55.4944,107900
2005-06-30,36.3365,55.8231,55.8231,55.0999,55.2314,146000
2005-07-01,36.0369,55.3629,55.6259,55.0999,55.5601,170800
2005-07-04,35.8229,55.0341,55.2314,54.9684,55.2314,142000
2005-07-05,35.6945,54.8368,55.2314,54.3766,54.8368,130000
2005-07-06,35.9513,55.2314,55.2314,54.7053,55.2314,108100
2005-07-07,35.8658,55.0999,55.0999,54.4423,54.5738,124700
2005-07-08,38.0913,58.5189,58.9134,54.4423,54.4423,2374000
2005-07-11,37.6633,57.8614,59.045,57.2039,58.8477,459300
2005-07-12,37.6633,57.8614,58.2559,57.5327,57.9272,231100
2005-07-13,37.7061,57.9272,58.1902,57.5327,57.8614,235800
2005-07-14,38.0057,58.3874,58.8477,57.9272,57.9272,228100
2005-07-15,38.0057,58.3874,58.782,57.9272,58.3874,295000
2005-07-19,40.1029,61.6093,62.464,58.4532,58.4532,1444800
2005-07-20,39.8461,61.2148,61.7408,60.4915,61.675,484600
2005-07-21,39.8032,61.148999999999994,61.2805,59.1765,59.1765,411200
2005-07-22,39.9744,61.412,61.5435,61.148999999999994,61.148999999999994,263100
2005-07-25,40.1456,61.675,63.5161,61.412,61.4778,780500
2005-07-26,40.3168,61.938,62.5956,61.8065,62.3325,445600
2005-07-27,40.3597,62.0038,62.5956,61.2148,61.938,474600
2005-07-28,40.3168,61.938,62.201,61.6093,62.0038,374100
2005-07-29,40.2312,61.8065,62.0038,60.9518,62.0038,456700
2005-08-01,40.0173,61.4778,61.7408,60.9518,61.675,133800
2005-08-02,38.7333,59.5052,61.148999999999994,58.5189,61.148999999999994,433400
2005-08-03,38.6049,59.308,60.4257,59.1107,59.1107,104900
2005-08-04,37.2353,57.2039,59.2422,56.5464,59.2422,491300
2005-08-08,36.4221,55.9546,57.2039,55.2314,55.8889,305600
2005-08-09,35.3093,54.2451,55.2971,54.1136,55.2971,418500
2005-08-10,35.3521,54.3108,54.5738,54.1793,54.5738,192400
2005-08-11,35.7373,54.9026,56.2176,54.5738,54.5738,584600
2005-08-12,36.4221,55.9546,55.9546,55.1656,55.1656,209800
2005-08-15,35.8229,55.0341,55.8889,54.5738,55.8889,98800
2005-08-16,34.6673,53.2588,54.6396,52.0753,54.5738,358900
2005-08-17,33.8541,52.0095,52.9301,51.878,52.6013,385900
2005-08-18,33.6402,51.6808,52.6013,50.037,52.6013,336700
2005-08-19,33.6402,51.6808,51.6808,50.4315,51.6808,461200
2005-08-22,33.4262,51.352,51.878,50.9575,51.6808,154100
2005-08-23,33.3406,51.2205,51.878,50.3,51.352,330000
2005-08-24,33.1694,50.9575,51.2205,50.563,51.2205,131900
2005-08-25,33.6402,51.6808,52.14100000000001,50.9575,50.9575,206800
2005-08-26,34.1965,52.5355,52.7328,51.6808,51.6808,223500
2005-08-29,33.4262,51.352,52.2725,50.3657,52.2725,282800
2005-08-30,31.115,47.8014,50.6287,47.8014,50.6287,682800
2005-08-31,29.8311,45.8289,47.0124,44.7769,46.4864,296600
2005-09-02,31.0294,47.6699,47.9987,46.0261,46.0261,281300
2005-09-05,30.686999999999998,47.1439,47.6699,47.0124,47.6699,109500
2005-09-06,30.8154,47.3412,47.6699,46.8152,46.8152,100300
2005-09-07,30.4302,46.7494,48.458999999999996,45.9604,47.4069,571800
2005-09-08,30.5587,46.9467,47.6042,46.0919,46.0919,83600
2005-09-09,30.6443,47.0782,47.5384,46.0919,46.9467,471400
2005-09-12,31.2434,47.9987,49.24800000000001,47.2754,47.3412,789300
2005-09-13,32.0909,49.3006,49.3006,47.4858,47.4858,973300
2005-09-14,34.3057,52.7032,52.7032,49.9055,49.9055,911200
2005-09-15,34.0104,52.2495,55.5766,52.2495,53.0813,1088400
2005-09-16,32.9276,50.58600000000001,52.3251,50.2836,52.3251,558000
2005-09-19,32.2385,49.5274,51.8715,49.3006,51.0397,388800
2005-09-20,32.6814,50.2079,50.2836,48.62,49.3006,292200
2005-09-21,33.0753,50.8129,51.3422,49.5274,50.2079,417900
2005-09-22,32.7307,50.2836,50.8129,49.9055,50.5104,330600
2005-09-23,32.8783,50.5104,50.5104,50.2079,50.2836,301500
2005-09-26,32.6814,50.2079,51.1909,50.2079,50.5104,277700
2005-09-27,33.025999999999996,50.7372,50.7372,50.2079,50.2079,214200
2005-09-28,35.2901,54.2155,54.2155,52.4764,52.552,2191300
2005-09-29,35.1917,54.0643,54.5936,52.9301,54.5936,994700
2005-09-30,34.8471,53.535,54.0643,53.0057,54.0643,687300
2005-10-03,35.2901,54.2155,55.5766,53.6862,53.9887,989000
2005-10-04,35.4377,54.4423,54.8204,53.8374,54.4423,359700
2005-10-05,36.0284,55.3497,56.2571,54.0643,54.8204,796100
2005-10-06,35.8807,55.1229,55.1985,54.518,54.518,268400
2005-10-07,36.4714,56.0303,57.0132,55.3497,55.3497,728900
2005-10-11,36.0284,55.3497,56.6352,54.8204,56.5596,285600
2005-10-12,35.3393,54.2911,54.9716,54.0643,54.9716,234000
2005-10-13,34.9455,53.6862,54.4423,53.535,54.0643,198300
2005-10-14,35.1917,54.0643,54.2911,53.3837,53.6862,171900
2005-10-17,33.6166,51.6446,54.5936,51.4934,54.4423,449600
2005-10-18,33.9119,52.0983,52.552,50.6616,52.1739,140600
2005-10-19,33.469,51.4178,51.9471,50.9641,51.4178,207600
2005-10-20,34.4534,52.9301,53.3837,51.4178,51.4934,227000
2005-10-21,34.6502,53.2325,53.6862,52.1739,52.9301,201000
2005-10-24,34.4534,52.9301,53.2325,52.2495,53.2325,93800
2005-10-25,34.3549,52.7788,53.535,51.7958,53.4594,220800
2005-10-26,33.9612,52.1739,52.4008,51.4178,52.4008,116300
2005-10-27,33.2229,51.0397,52.552,51.0397,51.6446,235400
2005-10-28,32.8783,50.5104,50.8885,50.2836,50.6616,242000
2005-10-31,32.6814,50.2079,50.6616,49.6786,50.5104,314700
2005-11-01,32.8291,50.4348,50.6616,49.7542,49.8299,306800
2005-11-02,33.3213,51.1909,51.2665,50.4348,50.4348,304300
2005-11-03,32.9768,50.6616,51.1909,50.6616,51.1909,211800
2005-11-04,32.4846,49.9055,50.6616,49.9055,50.6616,492300
2005-11-07,33.3213,51.1909,53.0813,50.58600000000001,50.58600000000001,878700
2005-11-08,33.6166,51.6446,52.4008,51.1909,52.1739,473200
2005-11-09,34.5518,53.0813,53.6862,51.2665,51.6446,1180100
2005-11-10,34.0596,52.3251,53.2325,52.2495,52.9301,469200
2005-11-11,34.0596,52.3251,52.8544,52.1739,52.8544,376000
2005-11-14,34.0104,52.2495,52.3251,51.4178,52.3251,361400
2005-11-15,34.0104,52.2495,52.2495,51.568999999999996,51.7958,155700
2005-11-16,33.6658,51.7202,52.1739,51.568999999999996,52.1739,207900
2005-11-17,33.715,51.7958,51.8715,51.2665,51.6446,181500
2005-11-18,36.0284,55.3497,55.3497,54.8204,54.8204,3042100
2005-11-21,36.6682,56.3327,56.7864,55.5766,55.9546,3118600
2005-11-22,36.4714,56.0303,56.3327,55.6522,56.3327,916400
2005-11-23,36.2253,55.6522,56.3327,55.1229,56.0303,1169100
2005-11-24,38.7354,59.5085,59.5085,55.6522,55.6522,5542400
2005-11-25,38.9323,59.81100000000001,60.3403,59.1304,60.0378,2040500
2005-11-28,38.6862,59.4329,59.9622,58.6768,59.9622,1102000
2005-11-29,39.3753,60.4915,61.9282,59.2817,59.4329,3405700
2005-11-30,39.7198,61.0208,62.0038,60.5671,62.0038,1789900
2005-12-01,39.1292,60.1134,61.2476,59.9622,60.9452,802100
2005-12-02,39.1292,60.1134,61.2476,59.1304,60.4159,2550500
2005-12-05,39.0799,60.0378,60.7183,58.9792,60.2646,2026000
2005-12-06,38.2432,58.7524,60.9452,58.6768,60.0378,2440000
2005-12-07,37.5542,57.6938,59.2061,57.4669,58.7524,1159800
2005-12-08,37.4557,57.5425,58.2231,57.4669,57.6938,642700
2005-12-09,38.3909,58.9792,58.9792,57.6938,58.1474,2008800
2005-12-12,37.8494,58.1474,59.2817,57.845,59.2061,850300
2005-12-13,37.6526,57.845,58.6011,57.7694,58.1474,796100
2005-12-14,37.9971,58.3743,58.9036,57.9206,58.1474,683700
2005-12-15,39.4245,60.5671,61.0964,58.2231,58.2231,2428100
2005-12-16,40.3597,62.0038,63.7429,62.0038,62.7599,3439800
2005-12-19,39.9659,61.3989,62.6843,61.0964,62.0038,833100
2005-12-20,40.7534,62.6087,63.3648,61.4745,61.4745,1442800
2005-12-21,43.4605,66.7675,66.9187,62.3062,63.2136,3824600
2005-12-22,44.0018,67.5992,68.7335,65.7845,66.7675,1819700
2005-12-23,44.4448,68.2798,68.8847,67.1456,68.0529,1949300
2005-12-26,43.6081,66.9943,71.8336,66.6163,71.0775,2044500
2005-12-27,42.6237,65.482,66.9943,65.2552,66.9943,1351500
2005-12-28,42.673,65.5577,66.087,65.1796,65.3308,978600
2005-12-29,43.1651,66.3138,66.9943,65.0284,65.7845,3066800
2005-12-30,45.1831,69.414,69.8677,66.6919,66.6919,3570700
2006-01-02,46.1675,70.9263,71.0775,68.0529,68.0529,1982400
2006-01-03,45.823,70.39699999999998,72.4386,69.9433,70.8507,2510100
2006-01-04,45.6261,70.0945,71.38,69.7165,70.4726,1400500
2006-01-05,46.7581,71.8336,73.1191,70.1701,70.775,2660800
2006-01-06,45.5769,70.0189,72.5898,70.0189,72.5898,1974400
2006-01-09,45.5769,70.0189,71.8336,69.9433,71.8336,1173000
2006-01-10,44.937,69.0359,70.0189,68.8091,70.0189,1188900
2006-01-11,43.9034,67.44800000000001,68.8091,66.9187,68.431,1348900
2006-01-12,42.3284,65.0284,68.0529,65.0284,67.9773,2666100
2006-01-13,42.8206,65.7845,66.6919,65.4064,65.7845,1962500
2006-01-16,43.1159,66.2382,66.2382,65.0284,66.2382,1204700
2006-01-17,43.3128,66.5406,67.0699,66.1626,66.5406,1190200
2006-01-18,43.0667,66.1626,66.3894,64.6503,66.3894,1339600
2006-01-19,42.919,65.9357,66.3138,64.499,66.2382,1102900
2006-01-20,43.3128,66.5406,67.0699,65.9357,66.5406,1011700
2006-01-23,40.4089,62.0794,66.1626,62.0794,66.1626,1446800
2006-01-24,42.3284,65.0284,65.0284,62.6843,62.7599,1104200
2006-01-25,42.2299,64.8771,65.7845,64.1966,64.7259,997100
2006-02-03,44.0511,67.6749,68.6578,65.482,65.6333,1587000
2006-02-06,45.6261,70.0945,70.6994,68.1285,68.1285,1776100
2006-02-07,44.5925,68.5066,70.775,68.431,70.1701,1627900
2006-02-08,44.1987,67.9017,68.9603,66.6163,68.7335,1273500
2006-02-09,44.1495,67.8261,68.431,67.7505,68.2042,788200
2006-02-10,43.5097,66.8431,67.8261,65.8601,67.8261,629500
2006-02-13,42.9682,66.0113,66.8431,65.9357,66.1626,308100
2006-02-14,43.2635,66.465,66.8431,66.1626,66.1626,531600
2006-02-15,43.1651,66.3138,67.8261,66.2382,66.9187,1068500
2006-02-16,43.8542,67.3724,67.44800000000001,66.3894,66.7675,1233800
2006-02-17,42.673,65.5577,67.6749,64.6503,67.3724,2073600
2006-02-20,42.3776,65.104,65.4064,64.6503,65.0284,501200
2006-02-21,42.0823,64.6503,65.5577,64.6503,65.4064,413900
2006-02-22,41.343999999999994,63.5161,65.0284,63.2892,64.6503,1011700
2006-02-23,40.8518,62.7599,63.3648,62.5331,63.3648,494600
2006-02-24,41.5409,63.8185,64.5747,61.8526,62.7599,1895100
2006-02-27,41.4917,63.7429,64.12100000000001,62.6087,63.4404,517000
2006-03-01,42.4761,65.2552,65.7089,63.7429,64.0454,1096300
2006-03-02,42.3284,65.0284,66.465,64.4234,66.087,629500
2006-03-03,41.3933,63.5917,65.0284,63.2892,65.0284,592400
2006-03-06,41.8362,64.2722,64.4234,63.13800000000001,63.5161,445600
2006-03-07,41.3933,63.5917,64.2722,63.5161,64.12100000000001,350400
2006-03-08,42.5745,65.4064,65.7845,63.9697,64.1966,1272200
2006-03-09,44.2972,68.0529,68.431,65.0284,66.1626,3378900
2006-03-10,43.5589,66.9187,68.431,66.3138,68.1285,1458700
2006-03-13,43.7558,67.2212,67.6749,66.9187,66.9187,1339600
2006-03-14,43.1159,66.2382,67.2968,66.1626,67.2212,827800
2006-03-15,43.4605,66.7675,67.1456,66.087,66.2382,585800
2006-03-16,43.8542,67.3724,68.9603,66.9187,67.2212,2667400
2006-03-17,43.7558,67.2212,67.9773,66.2382,67.9773,785500
2006-03-20,44.7894,68.8091,69.414,67.6749,67.7505,2351400
2006-03-21,43.805,67.2968,68.8091,66.3894,68.8091,1236500
2006-03-22,43.9034,67.44800000000001,67.5992,66.3894,66.9187,595100
2006-03-23,44.5433,68.431,68.8091,67.5236,67.5992,1330400
2006-03-24,44.5433,68.431,69.9433,67.44800000000001,68.5066,1098900
2006-03-27,44.2972,68.0529,69.1871,67.8261,68.431,462800
2006-03-28,44.0511,67.6749,68.2042,67.5992,68.0529,517000
2006-03-29,43.9526,67.5236,68.0529,67.2212,67.5992,366300
2006-03-30,44.0018,67.5992,68.0529,66.8431,67.9773,604300
2006-03-31,43.7558,67.2212,67.9773,67.0699,67.6749,371600
2006-04-03,44.2972,68.0529,68.0529,66.9187,67.2212,342500
2006-04-04,45.2815,69.5652,71.0019,68.0529,68.3554,2916100
2006-04-06,45.3307,69.6408,70.4726,69.1871,70.3214,1199500
2006-04-07,45.4292,69.7921,70.4726,69.5652,69.9433,937600
2006-04-10,45.2815,69.5652,70.6238,69.1871,69.1871,882100
2006-04-11,44.8386,68.8847,70.3214,68.6578,70.3214,522300
2006-04-12,46.2659,71.0775,71.5312,69.1871,69.1871,1953300
2006-04-13,49.4651,75.9924,75.9924,71.0775,71.6824,4312600
2006-04-14,52.9105,81.2855,81.2855,80.1512,81.2855,3176600
2006-04-17,56.6019,86.9565,86.9565,79.3951,85.4442,8317200
2006-04-18,57.8324,88.8469,93.0057,87.3346,87.3346,7005200
2006-04-19,59.309,91.1153,93.0057,87.7127,88.8469,6246100
2006-04-20,59.0629,90.7372,94.1399,89.603,93.0057,3472800
2006-04-21,59.0629,90.7372,93.0057,90.3592,90.3592,2885600
2006-04-24,63.0004,96.7864,96.7864,89.9811,89.9811,4766200
2006-04-25,66.4455,102.079,103.214,99.0548,101.323,6735400
2006-04-26,66.9382,102.836,103.59200000000001,99.0548,102.079,3710900
2006-04-27,63.0004,96.7864,102.079,95.6522,101.323,7052800
2006-04-28,63.9848,98.2987,98.6768,91.4934,96.0302,4577100
2006-05-02,68.4145,105.104,105.104,98.6768,98.6768,4504400
2006-05-03,69.8908,107.37200000000001,111.90899999999999,104.348,108.885,6076800
2006-05-04,74.5671,114.556,114.556,106.994,107.37200000000001,5460600
2006-05-05,79.7347,122.495,122.495,117.958,119.471,3767800
2006-05-08,79.7347,122.495,127.788,117.20200000000001,123.251,7122900
2006-05-09,79.7347,122.495,124.38600000000001,117.958,122.495,3978000
2006-05-10,80.7196,124.008,126.27600000000001,118.337,124.008,5214600
2006-05-11,86.1333,132.325,132.325,120.98299999999999,123.63,7199600
2006-05-12,86.6254,133.08100000000002,137.618,128.54399999999998,131.191,5754100
2006-05-15,85.1491,130.813,135.35,130.05700000000002,130.05700000000002,3869600
2006-05-16,85.3951,131.191,133.459,130.05700000000002,132.325,3285000
2006-05-17,83.6722,128.54399999999998,132.325,124.764,132.325,4906400
2006-05-18,82.1959,126.27600000000001,129.30100000000002,123.63,125.52,3008600
2006-05-19,84.1649,129.30100000000002,130.05700000000002,124.764,124.764,3677800
2006-05-22,82.68799999999997,127.03200000000001,134.215,127.03200000000001,130.05700000000002,4377400
2006-05-23,79.9808,122.87299999999999,126.27600000000001,118.715,125.52,4410500
2006-05-24,83.1801,127.788,128.54399999999998,121.361,124.008,6235500
2006-05-25,87.3635,134.215,136.484,128.54399999999998,128.923,6615100
2006-05-26,86.3793,132.703,139.13,132.325,136.862,4295400
2006-05-29,86.3793,132.703,136.484,132.703,133.459,3345900
2006-05-30,87.8563,134.972,137.996,133.08100000000002,133.83700000000002,4566500
2006-06-01,88.3484,135.72799999999998,138.374,134.594,135.72799999999998,2873700
2006-06-02,92.7779,142.533,142.911,136.862,137.618,4351000
2006-06-05,88.5944,136.106,142.911,134.972,142.533,3689700
2006-06-06,86.3793,132.703,135.35,129.30100000000002,134.594,3214900
2006-06-07,85.3951,131.191,135.72799999999998,131.191,133.08100000000002,2685900
2006-06-08,79.4887,122.117,130.05700000000002,122.117,129.30100000000002,3357800
2006-06-09,76.7815,117.958,124.008,113.8,123.251,5364000
2006-06-12,75.7973,116.446,116.446,110.01899999999999,114.934,2462400
2006-06-13,77.0282,118.337,120.605,112.665,113.8,4460700
2006-06-14,79.4887,122.117,122.117,116.446,118.337,3344600
2006-06-15,77.5203,119.09299999999999,123.63,116.446,122.87299999999999,2547100
2006-06-16,77.5203,119.09299999999999,122.495,117.958,121.73899999999999,3147500
2006-06-19,76.0433,116.824,120.98299999999999,116.824,120.605,1442800
2006-06-20,70.8757,108.885,116.068,108.885,114.934,2069700
2006-06-21,65.9534,101.323,105.104,101.323,105.104,1690100
2006-06-22,68.4145,105.104,106.238,101.323,101.323,3878800
2006-06-23,68.4145,105.104,105.104,97.9206,103.97,2110700
2006-06-26,73.0901,112.287,112.287,105.86,106.238,2373800
2006-06-27,74.321,114.178,117.958,112.287,114.178,4717300
2006-06-28,75.5512,116.068,116.446,110.397,110.397,1859400
2006-06-29,74.8131,114.934,117.58,114.556,116.446,1530100
2006-06-30,76.2894,117.20200000000001,119.09299999999999,115.69,117.20200000000001,2086900
2006-07-03,81.4577,125.14200000000001,125.14200000000001,118.715,118.715,4251800
2006-07-04,82.68799999999997,127.03200000000001,131.191,122.495,126.27600000000001,5725100
2006-07-05,82.68799999999997,127.03200000000001,129.679,125.52,127.03200000000001,2651600
2006-07-06,82.68799999999997,127.03200000000001,128.923,124.764,127.41,1962500
2006-07-07,83.6722,128.54399999999998,130.813,127.03200000000001,127.788,2539200
2006-07-10,87.6102,134.594,134.972,127.788,127.788,3601100
2006-07-11,84.65700000000002,130.05700000000002,135.35,130.05700000000002,133.83700000000002,2110700
2006-07-12,81.7038,125.52,131.947,125.52,130.435,2104000
2006-07-13,81.9498,125.898,127.41,123.251,123.251,1354200
2006-07-14,82.68799999999997,127.03200000000001,127.03200000000001,121.361,123.251,1952000
2006-07-17,81.9498,125.898,128.923,124.008,126.27600000000001,3349800
2006-07-18,83.4261,128.166,128.166,125.14200000000001,125.52,1347600
2006-07-19,82.4419,126.654,129.679,126.654,128.54399999999998,2015400
2006-07-20,84.411,129.679,131.947,128.54399999999998,128.54399999999998,2590700
2006-07-21,83.4261,128.166,130.813,128.166,129.679,945500
2006-07-24,85.3951,131.191,131.191,126.654,126.654,2195300
2006-07-25,90.0707,138.374,140.265,131.947,131.947,4444900
2006-07-26,93.5161,143.667,145.558,137.618,138.374,3486100
2006-07-27,92.7779,142.533,144.045,140.643,143.667,4016400
2006-07-28,96.7895,148.696,148.696,143.04399999999995,143.47799999999995,6098400
2006-07-31,99.0534,152.174,156.95600000000005,152.174,153.04399999999995,3859400
2006-08-01,99.0534,152.174,154.34799999999996,149.565,153.91299999999995,1811200
2006-08-02,101.3174,155.65200000000004,155.65200000000004,150.435,151.304,1980300
2006-08-03,100.4686,154.34799999999996,159.13,154.34799999999996,157.826,2255100
2006-08-04,99.6198,153.04399999999995,156.08700000000005,153.04399999999995,154.34799999999996,1385700
2006-08-07,100.1854,153.91299999999995,155.65200000000004,151.739,153.04399999999995,1357000
2006-08-08,101.3174,155.65200000000004,157.826,153.91299999999995,154.783,1675500
2006-08-09,94.2425,144.783,157.826,144.783,155.217,6189300
2006-08-10,93.9593,144.34799999999996,144.783,134.783,140.435,5062300
2006-08-11,91.6954,140.87,144.783,137.391,143.47799999999995,2815200
2006-08-14,92.2611,141.739,143.04399999999995,140.0,140.87,1599600
2006-08-15,90.2803,138.696,143.04399999999995,137.391,141.739,1741100
2006-08-16,92.5442,142.174,142.609,138.261,140.0,3954800
2006-08-17,90.846,139.565,143.91299999999995,139.565,143.04399999999995,1601900
2006-08-18,91.6954,140.87,140.87,139.13,139.565,975200
2006-08-21,85.4687,131.304,140.87,131.304,140.87,2487400
2006-08-22,86.6013,133.04399999999998,133.04399999999998,128.261,131.304,1593900
2006-08-23,84.90299999999998,130.435,133.04399999999998,127.82600000000001,133.04399999999998,883200
2006-08-24,89.714,137.826,138.696,129.565,129.565,2758800
2006-08-25,88.0158,135.217,140.87,134.783,139.13,1380000
2006-08-28,84.3367,129.565,134.34799999999998,129.13,133.04399999999998,930300
2006-08-29,85.7519,131.739,133.04399999999998,130.435,130.435,794600
2006-08-30,88.8652,136.52200000000002,138.261,132.609,132.609,1766400
2006-08-31,88.0158,135.217,138.261,134.783,137.391,825700
2006-09-01,89.9972,138.261,141.304,133.91299999999998,135.217,2628900
