date,adj_close,close,high,low,open,volume
2003-04-11,48.36098,56.550380000000004,58.776830000000004,56.550380000000004,58.776830000000004,658300
2003-04-14,45.314659999999996,52.988209999999995,55.21455,52.988209999999995,55.21455,1194800
2003-04-15,44.553020000000004,52.097590000000004,52.5429,49.87125,51.20707,1602300
2003-04-16,47.59942,55.65987,55.65987,52.097590000000004,52.097590000000004,894100
2003-04-17,48.7418,56.99569,59.22204,56.550380000000004,57.88621,1904700
2003-04-18,49.50335,57.88621,58.33152,56.99569,56.99569,877800
2003-04-21,46.07622,53.878730000000004,57.88621,53.878730000000004,57.88621,676900
2003-04-22,45.6954,53.43342,53.878730000000004,51.652390000000004,52.5429,761800
2003-04-23,45.6954,53.43342,54.76924,52.988209999999995,54.324040000000004,421100
2003-04-24,43.79146,51.20707,53.878730000000004,51.20707,53.878730000000004,578900
2003-04-25,43.41064,50.761759999999995,51.20707,49.42593,50.761759999999995,685700
2003-04-28,41.12588,48.090109999999996,49.42593,47.6448,48.53542,580600
2003-04-29,40.364329999999995,47.19959,49.42593,47.19959,48.090109999999996,585500
2003-04-30,39.60268,46.30897,48.53542,46.30897,48.090109999999996,765500
2003-05-02,37.69875,44.08263,46.30897,43.102959999999996,46.30897,923300
2003-05-05,36.55637,42.7468,44.34975,41.41097,44.34975,868000
2003-05-06,38.00333,44.438790000000004,45.41845,43.192,43.192,844500
2003-05-07,37.7749,44.171659999999996,44.97314,43.281040000000004,44.438790000000004,519000
2003-05-08,37.31793,43.63731,44.52783,43.281040000000004,44.08263,452400
2003-05-09,36.70867,42.92488,43.63731,42.39053,43.102959999999996,505900
2003-05-12,36.9371,43.192,43.8154,42.92488,42.92488,426500
2003-05-13,37.622609999999995,43.99359000000001,43.99359000000001,43.37019,43.37019,335300
2003-05-14,37.7749,44.171659999999996,44.52783,43.45923,43.99359000000001,441300
2003-05-15,37.47022,43.8154,44.08263,43.63731,43.90455,279800
2003-05-16,37.622609999999995,43.99359000000001,44.34975,43.8154,43.8154,270300
2003-05-19,37.08949000000001,43.37019,44.08263,43.37019,43.99359000000001,171300
2003-05-20,36.55637,42.7468,43.102959999999996,42.30148,42.7468,189800
2003-05-21,36.25169,42.39053,42.56861,42.30148,42.30148,109700
2003-05-22,36.9371,43.192,43.281040000000004,42.39053,42.39053,187300
2003-05-23,39.22195,45.86377,45.86377,43.281040000000004,43.281040000000004,1367900
2003-05-26,41.88744000000001,48.98062,48.98062,47.19959,47.19959,1108100
2003-05-27,41.88744000000001,48.98062,50.761759999999995,48.98062,50.761759999999995,1263200
2003-05-28,41.12588,48.090109999999996,50.31645,47.6448,50.31645,837200
2003-05-29,40.745059999999995,47.6448,48.090109999999996,47.19959,47.6448,378500
2003-05-30,41.12588,48.090109999999996,48.98062,47.6448,47.6448,499900
2003-06-02,42.64909,49.87125,49.87125,48.53542,48.53542,1340000
2003-06-03,41.50671,48.53542,49.42593,48.53542,49.42593,363600
2003-06-05,42.26826,49.42593,49.87125,48.53542,49.87125,683100
2003-06-06,41.88744000000001,48.98062,49.87125,48.090109999999996,49.87125,369800
2003-06-09,41.50671,48.53542,48.98062,48.090109999999996,48.53542,660400
2003-06-10,41.88744000000001,48.98062,48.98062,48.090109999999996,48.98062,501800
2003-06-11,43.79146,51.20707,52.097590000000004,49.42593,49.42593,2244900
2003-06-12,42.64909,49.87125,51.20707,49.87125,51.20707,711300
2003-06-13,42.64909,49.87125,51.20707,49.42593,49.87125,881400
2003-06-16,43.02982,50.31645,51.20707,49.87125,50.761759999999995,655900
2003-06-17,42.64909,49.87125,51.20707,49.87125,51.20707,512900
2003-06-18,43.41064,50.761759999999995,51.20707,49.87125,50.31645,869100
2003-06-19,43.79146,51.20707,52.097590000000004,50.761759999999995,50.761759999999995,734700
2003-06-20,42.64909,49.87125,51.652390000000004,49.87125,51.652390000000004,563400
2003-06-23,42.64909,49.87125,51.20707,48.98062,49.87125,738400
2003-06-24,42.26826,49.42593,49.87125,48.98062,48.98062,259500
2003-06-25,42.64909,49.87125,50.31645,48.98062,49.42593,566400
2003-06-26,41.88744000000001,48.98062,50.31645,48.98062,50.31645,293400
2003-06-27,41.12588,48.090109999999996,49.87125,48.090109999999996,49.87125,378500
2003-06-30,41.50671,48.53542,48.98062,48.090109999999996,48.090109999999996,324200
2003-07-01,43.02982,50.31645,50.31645,48.53542,48.98062,711300
2003-07-02,42.26826,49.42593,51.20707,49.42593,50.761759999999995,545400
2003-07-03,41.50671,48.53542,50.31645,48.53542,49.87125,829900
2003-07-04,41.12588,48.090109999999996,48.53542,47.6448,48.090109999999996,515300
2003-07-07,41.50671,48.53542,48.98062,48.090109999999996,48.53542,675600
2003-07-08,41.50671,48.53542,49.87125,48.53542,48.98062,602800
2003-07-09,41.12588,48.090109999999996,48.53542,47.6448,48.53542,602000
2003-07-10,41.12588,48.090109999999996,48.53542,47.6448,48.090109999999996,274900
2003-07-11,40.745059999999995,47.6448,48.090109999999996,47.19959,47.6448,353800
2003-07-14,41.88744000000001,48.98062,49.42593,47.6448,48.090109999999996,583100
2003-07-15,41.12588,48.090109999999996,48.98062,48.090109999999996,48.98062,325900
2003-07-16,43.79146,51.20707,51.20707,48.090109999999996,48.53542,1986000
2003-07-17,42.64909,49.87125,52.5429,49.87125,51.652390000000004,1305500
2003-07-18,41.50671,48.53542,49.87125,48.090109999999996,48.98062,480800
2003-07-21,40.745059999999995,47.6448,48.98062,47.6448,48.98062,580600
2003-07-22,41.50671,48.53542,48.53542,48.090109999999996,48.090109999999996,313100
2003-07-23,41.88744000000001,48.98062,49.42593,48.53542,48.53542,378000
2003-07-24,43.79146,51.20707,51.20707,48.98062,48.98062,1009600
2003-07-25,43.02982,50.31645,51.652390000000004,50.31645,51.20707,1173600
2003-07-28,45.314659999999996,52.988209999999995,53.43342,50.31645,51.20707,2904500
2003-07-29,43.79146,51.20707,53.43342,50.761759999999995,53.43342,1009600
2003-07-30,44.172290000000004,51.652390000000004,52.097590000000004,50.31645,51.652390000000004,814900
2003-07-31,46.07622,53.878730000000004,54.76924,51.652390000000004,52.097590000000004,2168500
2003-08-01,46.07622,53.878730000000004,54.76924,52.988209999999995,54.76924,1505200
2003-08-04,46.07622,53.878730000000004,54.324040000000004,53.43342,53.878730000000004,648400
2003-08-05,45.6954,53.43342,55.21455,53.43342,54.324040000000004,888800
2003-08-06,44.933840000000004,52.5429,52.5429,51.652390000000004,52.097590000000004,495600
2003-08-07,47.98025,56.105180000000004,56.105180000000004,50.761759999999995,52.5429,2886000
2003-08-08,46.07622,53.878730000000004,55.65987,53.878730000000004,55.65987,1263600
2003-08-11,45.6954,53.43342,54.324040000000004,53.43342,53.878730000000004,421600
2003-08-12,44.933840000000004,52.5429,54.324040000000004,52.5429,53.43342,686600
2003-08-13,45.6954,53.43342,54.324040000000004,52.988209999999995,52.988209999999995,635100
2003-08-14,44.553020000000004,52.097590000000004,53.43342,52.097590000000004,53.43342,512900
2003-08-15,45.6954,53.43342,54.324040000000004,52.988209999999995,53.43342,801500
2003-08-18,45.6954,53.43342,54.324040000000004,53.43342,53.878730000000004,655800
2003-08-19,45.6954,53.43342,54.76924,53.43342,54.324040000000004,501800
2003-08-20,46.07622,53.878730000000004,54.324040000000004,53.43342,53.878730000000004,403100
