date,adj_close,close,high,low,open,volume
2002-12-24,33.39776,64.10844,64.10844,64.10844,64.10844,13500
2002-12-25,35.66551,68.46148000000001,68.46148000000001,68.46148000000001,68.46148000000001,5000
2002-12-26,38.13944,73.2103,73.2103,73.2103,73.2103,11800
2002-12-27,40.61331,77.95899,77.95899,77.95899,77.95899,339400
2002-12-30,43.29335,83.10346,83.10346,83.10346,83.10346,7563400
2002-12-31,42.468759999999996,81.5206,87.06085999999998,81.5206,83.10346,17200300
2003-01-02,41.43797,79.54196999999998,84.29066,79.1462,82.31203000000002,3956100
2003-01-03,43.29335,83.10346,83.10346,79.1462,80.72918,4347700
2003-01-06,43.70572,83.89502,83.89502,80.72918,83.89502,4489900
2003-01-07,46.59196,89.43526,89.43526,84.68645,84.68645,5501100
2003-01-08,47.21037000000001,90.62234000000001,91.80954,87.85228000000002,88.64371,4820900
2003-01-09,47.004259999999995,90.2267,91.01812,88.24806,90.62234000000001,1942300
2003-01-10,48.653529999999996,93.39253000000001,93.78831,90.2267,90.2267,2571300
2003-01-13,47.41656,91.01812,94.57974,91.01812,94.57974,1619300
2003-01-14,47.41656,91.01812,91.80954,90.2267,91.01812,5114400
2003-01-15,46.59196,89.43526,91.80954,88.64371,91.80954,2909500
2003-01-16,43.49954,83.49924,87.85228000000002,83.49924,87.85228000000002,1037900
2003-01-17,41.43797,79.54196999999998,81.12483,77.95899,78.35477,4094400
2003-01-20,41.231790000000004,79.1462,79.54196999999998,76.77178,76.77178,713300
2003-01-21,40.81949,78.35477,79.1462,77.56321,78.35477,684400
2003-01-22,38.75786,74.39737,77.56321,73.2103,77.56321,2307300
2003-01-23,38.55174,74.00173000000002,74.39737,70.04433,74.00173000000002,3612900
2003-01-24,38.34556,73.60595,74.00173000000002,72.02309,74.00173000000002,841700
2003-01-27,39.37634,75.58458,75.98036,72.02309,72.81452,882400
2003-01-28,42.056459999999994,80.72918,80.72918,75.18893,75.58458,1547200
2003-02-06,42.262570000000004,81.12483,84.29066,79.1462,80.72918,1855300
2003-02-07,42.056459999999994,80.72918,82.31203000000002,79.1462,81.12483,1190400
2003-02-10,41.231790000000004,79.1462,80.72918,77.56321,80.72918,929300
2003-02-11,41.231790000000004,79.1462,79.93762,77.95899,79.1462,326900
2003-02-12,42.056459999999994,80.72918,81.12483,79.1462,79.1462,995300
2003-02-13,41.02561,78.75041999999998,80.72918,78.35477,80.72918,284300
2003-02-14,42.88106,82.31203000000002,82.31203000000002,76.37614,79.1462,1547100
2003-02-17,43.70572,83.89502,84.29066,83.10346,83.10346,1056300
2003-02-18,42.468759999999996,81.5206,83.89502,80.72918,83.89502,267400
2003-02-19,41.231790000000004,79.1462,81.5206,77.56321,81.5206,827900
