date,adj_close,close,high,low,open,volume
2000-02-28,18.3,18.3,18.3,18.3,18.3,0
2000-02-29,17.5,17.5,18.3,17.1,17.1,3355000
2000-03-01,18.4,18.4,18.6,17.4,17.4,2236000
2000-03-02,17.5,17.5,18.6,17.2,18.5,1289000
2000-03-03,17.5,17.5,18.2,17.4,17.9,1159500
2000-03-06,16.6,16.6,17.4,16.4,17.4,763000
2000-03-07,16.6,16.6,16.8,16.2,16.2,515000
2000-03-08,16.8,16.8,17.2,16.6,17.2,516000
2000-03-09,16.9,16.9,17.2,16.8,17.0,383000
2000-03-10,16.9,16.9,17.3,16.5,16.9,803500
2000-03-13,15.9,15.9,16.7,15.8,16.5,933300
2000-03-14,15.6,15.6,15.8,15.0,15.5,596000
2000-03-15,16.0,16.0,16.3,15.2,15.5,538000
2000-03-16,15.9,15.9,16.0,15.0,16.0,342000
2000-03-17,15.9,15.9,16.0,15.3,15.8,517200
2000-03-20,15.4,15.4,15.4,15.4,15.4,3900
2000-03-21,16.2,16.2,16.2,14.9,14.9,878000
2000-03-22,15.7,15.7,16.2,15.7,16.0,569000
2000-03-23,16.2,16.2,16.4,15.2,15.2,944300
2000-03-24,15.9,15.9,16.5,15.7,16.5,511200
2000-03-27,15.9,15.9,15.9,15.3,15.9,202000
2000-03-28,15.7,15.7,16.5,15.5,15.5,448000
2000-03-29,15.9,15.9,16.1,15.8,16.0,293200
2000-03-30,16.2,16.2,16.3,15.7,16.0,492300
2000-03-31,16.1,16.1,16.4,15.9,16.4,292000
2000-04-03,16.1,16.1,16.1,16.1,16.1,0
2000-04-04,16.1,16.1,16.1,16.1,16.1,0
2000-04-05,16.1,16.1,16.2,15.6,15.6,566000
2000-04-06,15.8,15.8,16.2,15.6,16.2,253200
2000-04-07,16.9,16.9,16.9,15.9,15.9,647000
2000-04-10,16.1,16.1,16.9,16.0,16.9,368000
2000-04-11,16.4,16.4,16.5,16.1,16.1,367200
2000-04-12,16.1,16.1,16.7,16.1,16.7,206000
2000-04-13,15.8,15.8,16.5,15.8,16.1,306900
2000-04-14,15.6,15.6,16.3,15.6,16.3,336000
2000-04-17,14.8,14.8,15.2,14.5,14.9,296000
2000-04-18,14.6,14.6,15.0,13.8,13.8,1003100
2000-04-19,13.9,13.9,14.8,13.75,14.6,979800
2000-04-20,13.8,13.8,14.4,13.6,14.0,621500
2000-04-21,13.3,13.3,13.8,12.9,13.8,1029100
2000-04-24,12.7,12.7,13.5,12.6,13.3,539800
2000-04-25,12.15,12.15,12.5,12.1,12.4,544300
2000-04-26,11.6,11.6,12.5,11.5,12.5,619000
2000-04-27,11.25,11.25,11.8,10.85,11.8,424000
2000-04-28,11.5,11.5,11.5,10.55,11.1,1058500
2000-05-01,11.5,11.5,11.5,11.5,11.5,0
2000-05-02,11.3,11.3,11.3,10.5,10.65,410000
2000-05-03,10.9,10.9,11.2,10.8,11.2,214000
2000-05-04,10.8,10.8,11.2,10.8,10.9,403000
2000-05-05,10.6,10.6,10.8,10.6,10.7,609900
2000-05-08,9.9,9.9,10.4,9.9,10.4,300000
2000-05-09,9.9,9.9,9.9,9.9,9.9,0
2000-05-10,10.05,10.05,10.05,9.4,9.5,1039100
2000-05-11,9.55,9.55,10.3,9.55,10.05,794000
2000-05-12,10.0,10.0,10.2,9.8,9.8,688400
2000-05-15,9.9,9.9,10.0,9.8,10.0,321200
2000-05-16,9.5,9.5,9.9,9.3,9.5,618000
2000-05-17,9.4,9.4,9.5,9.15,9.45,585000
2000-05-18,9.2,9.2,9.4,9.2,9.4,326000
2000-05-19,9.8,9.8,9.8,9.2,9.2,2471500
2000-05-22,11.15,11.15,11.15,10.6,10.9,1037000
2000-05-23,11.3,11.3,11.9,11.2,11.9,2748000
2000-05-24,10.6,10.6,11.1,10.55,11.1,723000
2000-05-25,10.3,10.3,11.0,10.3,11.0,402100
2000-05-26,10.6,10.6,10.6,10.0,10.3,234000
2000-05-29,10.7,10.7,10.9,10.6,10.6,144000
2000-05-30,10.7,10.7,10.7,10.7,10.7,0
2000-05-31,10.8,10.8,11.4,10.7,11.3,351000
2000-06-01,10.55,10.55,10.9,10.5,10.8,179000
2000-06-02,10.35,10.35,10.6,10.3,10.5,181500
2000-06-05,10.15,10.15,10.45,10.1,10.1,61000
2000-06-06,10.15,10.15,10.15,10.15,10.15,0
2000-06-07,10.1,10.1,10.3,10.1,10.2,103000
2000-06-08,10.0,10.0,10.2,9.8,10.2,205000
2000-06-09,9.5,9.5,10.0,9.5,10.0,367000
2000-06-12,9.5,9.5,9.7,9.3,9.6,127400
2000-06-13,9.5,9.5,9.5,9.5,9.5,26000
2000-06-14,9.4,9.4,9.7,9.2,9.5,99000
2000-06-15,9.5,9.5,9.5,9.4,9.4,33000
2000-06-16,10.15,10.15,10.15,9.6,9.6,255000
2000-06-19,9.8,9.8,10.1,9.7,10.1,34000
2000-06-20,10.15,10.15,10.45,9.75,9.8,174000
2000-06-21,10.45,10.45,10.5,9.8,10.15,1372000
2000-06-22,11.0,11.0,11.05,10.5,10.5,2308000
2000-06-23,11.7,11.7,11.75,11.0,11.15,3267000
2000-06-26,11.0,11.0,11.8,11.0,11.7,1697000
2000-06-27,10.85,10.85,11.2,10.55,11.1,993900
2000-06-28,10.6,10.6,10.8,10.2,10.2,379000
2000-06-29,10.3,10.3,10.6,10.1,10.6,227000
2000-06-30,10.6,10.6,10.7,10.3,10.4,231000
2000-07-03,10.2,10.2,10.7,10.0,10.7,3631000
2000-07-04,10.2,10.2,10.4,10.0,10.2,324000
2000-07-05,10.15,10.15,10.2,10.0,10.15,193100
2000-07-06,10.0,10.0,10.5,10.0,10.3,264000
2000-07-07,9.7,9.7,10.15,9.7,10.15,166000
2000-07-10,9.4,9.4,9.9,9.4,9.9,321900
2000-07-11,9.5,9.5,9.65,9.2,9.6,169700
2000-07-12,9.0,9.0,9.5,8.85,9.5,232000
2000-07-13,8.4,8.4,8.9,8.4,8.9,316000
2000-07-14,8.05,8.05,8.95,7.85,7.85,1117000
2000-07-17,8.2,8.2,8.3,8.05,8.25,370000
2000-07-18,7.9,7.9,8.25,7.9,8.25,199100
2000-07-19,7.9,7.9,8.25,7.9,8.25,199100
2000-07-20,7.05,7.05,7.35,6.9,6.9,563000
2000-07-21,6.65,6.65,7.1,6.6,6.8,370000
2000-07-24,6.3,6.3,6.5,6.25,6.5,248000
2000-07-25,6.0,6.0,6.3,6.0,6.3,233000
2000-07-26,5.7,5.7,6.0,5.7,6.0,368000
2000-07-27,5.35,5.35,5.6,5.35,5.5,317000
2000-07-28,5.7,5.7,5.7,5.25,5.25,336100
2000-07-31,6.45,6.45,6.45,6.1,6.4,511000
2000-08-01,6.65,6.65,6.65,6.2,6.45,1273000
2000-08-02,6.25,6.25,6.75,6.2,6.2,417300
2000-08-03,6.4,6.4,6.5,6.05,6.2,2151000
2000-08-04,6.45,6.45,6.5,6.35,6.4,160000
2000-08-07,6.25,6.25,6.4,6.25,6.4,131000
2000-08-08,6.2,6.2,6.4,6.2,6.4,77000
2000-08-09,6.3,6.3,6.5,6.2,6.2,24000
2000-08-10,6.2,6.2,6.3,6.2,6.3,47000
2000-08-11,6.2,6.2,6.4,6.1,6.1,102000
2000-08-14,6.2,6.2,6.35,6.2,6.3,141200
2000-08-15,6.1,6.1,6.3,6.1,6.25,113000
2000-08-16,6.05,6.05,6.2,6.0,6.2,71000
2000-08-17,5.7,5.7,6.0,5.65,6.0,228000
2000-08-18,5.9,5.9,5.95,5.8,5.8,117000
2000-08-21,5.45,5.45,5.6,5.35,5.5,165000
2000-08-22,5.65,5.65,5.8,5.4,5.4,214100
2000-08-23,5.65,5.65,5.65,5.65,5.65,0
2000-08-24,5.5,5.5,5.65,5.3,5.5,124000
2000-08-25,5.5,5.5,5.5,5.3,5.45,102000
2000-08-28,5.45,5.45,5.45,5.3,5.4,97000
2000-08-29,5.1,5.1,5.1,5.1,5.1,146000
2000-08-30,4.75,4.75,4.75,4.75,4.75,182000
2000-08-31,4.43,4.43,4.5,4.42,4.42,418000
2000-09-01,4.12,4.12,4.41,4.12,4.15,119000
2000-09-04,4.25,4.25,4.27,4.05,4.1,239000
2000-09-05,4.03,4.03,4.3,3.98,4.25,117400
2000-09-06,3.9,3.9,4.1,3.9,3.9,112500
2000-09-07,3.68,3.68,3.77,3.65,3.77,170000
2000-09-08,3.67,3.67,3.78,3.65,3.68,71000
2000-09-11,3.54,3.54,3.59,3.44,3.5,277400
2000-09-12,3.54,3.54,3.54,3.54,3.54,0
2000-09-13,3.54,3.54,3.64,3.45,3.54,99000
2000-09-14,3.52,3.52,3.6,3.35,3.54,138000
2000-09-15,3.52,3.52,3.52,3.36,3.5,225000
2000-09-18,3.3,3.3,3.41,3.29,3.29,203000
2000-09-19,3.07,3.07,3.12,3.07,3.07,194000
2000-09-20,3.18,3.18,3.28,3.14,3.28,69000
2000-09-21,3.4,3.4,3.4,3.2,3.4,201300
2000-09-22,3.63,3.63,3.63,3.63,3.63,198100
2000-09-25,3.88,3.88,3.88,3.88,3.88,213900
2000-09-26,4.15,4.15,4.15,3.89,4.15,848600
2000-09-27,4.44,4.44,4.44,4.02,4.1,423300
2000-09-28,4.31,4.31,4.7,4.29,4.7,194000
2000-09-29,4.01,4.01,4.12,4.01,4.02,161000
2000-10-02,3.57,3.57,3.58,3.47,3.47,61000
2000-10-03,3.79,3.79,3.81,3.34,3.34,81000
2000-10-04,3.66,3.66,3.79,3.66,3.66,57000
2000-10-05,3.7,3.7,3.9,3.62,3.66,179000
2000-10-06,3.95,3.95,3.95,3.78,3.78,86000
2000-10-09,4.08,4.08,4.2,4.0,4.2,172000
2000-10-10,4.08,4.08,4.08,4.08,4.08,0
2000-10-11,3.94,3.94,4.0,3.94,4.0,14500
2000-10-12,3.78,3.78,3.8,3.7,3.7,221000
2000-10-13,4.0,4.0,4.0,3.64,3.64,59000
2000-10-16,4.0,4.0,4.0,4.0,4.0,0
2000-10-17,3.8,3.8,3.92,3.8,3.8,42000
2000-10-18,3.7,3.7,3.9,3.7,3.9,33000
2000-10-19,3.45,3.45,3.5,3.45,3.46,25000
2000-10-20,3.68,3.68,3.69,3.45,3.45,151000
2000-10-23,3.5,3.5,3.62,3.47,3.5,40000
2000-10-24,3.45,3.45,3.48,3.38,3.38,165300
2000-10-25,3.37,3.37,3.45,3.33,3.45,120000
2000-10-26,3.28,3.28,3.45,3.26,3.4,78000
2000-10-27,3.28,3.28,3.28,3.28,3.28,0
2000-10-30,3.09,3.09,3.09,3.09,3.09,8000
2000-10-31,2.99,2.99,2.99,2.99,2.99,13300
2000-11-01,2.89,2.89,2.89,2.89,2.89,69000
2000-11-02,3.09,3.09,3.09,2.8,2.8,168000
2000-11-03,3.08,3.08,3.3,3.01,3.28,97000
2000-11-06,2.88,2.88,2.88,2.88,2.88,5000
2000-11-07,2.92,2.92,2.94,2.78,2.78,200000
2000-11-08,2.93,2.93,2.93,2.72,2.9,50000
2000-11-09,2.8,2.8,2.9,2.8,2.8,26000
2000-11-10,2.92,2.92,2.92,2.81,2.82,63000
2000-11-13,2.72,2.72,2.73,2.72,2.73,71000
2000-11-14,2.9,2.9,2.91,2.53,2.53,86000
2000-11-15,2.9,2.9,3.0,2.88,2.9,65000
2000-11-16,2.71,2.71,2.9,2.71,2.9,56000
2000-11-17,2.53,2.53,2.6,2.53,2.53,162000
2000-11-20,2.2,2.2,2.21,2.2,2.2,186000
2000-11-21,2.19,2.19,2.19,2.13,2.13,126000
2000-11-22,2.18,2.18,2.19,2.12,2.12,104000
2000-11-23,2.33,2.33,2.33,2.11,2.11,1904000
2000-11-24,2.3,2.3,2.49,2.3,2.49,1942000
2000-11-27,2.46,2.46,2.46,2.3,2.3,54000
2000-11-28,2.58,2.58,2.63,2.46,2.62,178000
2000-11-29,2.5,2.5,2.52,2.49,2.49,125200
2000-11-30,2.53,2.53,2.66,2.5,2.5,23000
2000-12-01,2.52,2.52,2.52,2.45,2.45,21000
2000-12-04,2.57,2.57,2.62,2.56,2.62,22000
2000-12-05,2.7,2.7,2.74,2.6,2.6,60000
2000-12-06,2.65,2.65,2.88,2.62,2.88,65000
2000-12-07,2.6,2.6,2.74,2.6,2.69,113000
2000-12-08,2.54,2.54,2.75,2.52,2.52,55000
2000-12-11,2.64,2.64,2.71,2.46,2.46,88000
2000-12-12,2.8,2.8,2.8,2.59,2.63,210000
2000-12-13,2.99,2.99,2.99,2.78,2.78,185000
2000-12-14,3.19,3.19,3.19,3.19,3.19,438600
2000-12-15,3.34,3.34,3.4,3.08,3.4,392600
2000-12-18,3.12,3.12,3.22,3.12,3.12,125000
2000-12-19,3.27,3.27,3.27,3.1,3.11,108000
2000-12-20,3.44,3.44,3.44,3.16,3.16,160000
2000-12-21,3.36,3.36,3.42,3.35,3.42,46000
2000-12-22,3.57,3.57,3.57,3.25,3.36,463000
2000-12-26,3.79,3.79,3.79,3.45,3.57,133000
2000-12-27,4.0,4.0,4.0,3.8,4.0,381000
2000-12-28,4.19,4.19,4.19,3.86,3.86,197000
2000-12-29,4.12,4.12,4.2,4.06,4.16,160000
2001-01-02,4.03,4.03,4.12,4.0,4.12,43000
2001-01-03,3.85,3.85,4.03,3.79,4.03,74000
2001-01-04,4.04,4.04,4.04,3.82,3.82,178000
2001-01-05,3.86,3.86,3.99,3.83,3.99,65700
2001-01-08,3.9,3.9,3.95,3.77,3.87,81000
2001-01-09,3.81,3.81,3.9,3.79,3.9,24000
2001-01-10,3.85,3.85,3.9,3.74,3.81,107000
2001-01-11,4.0,4.0,4.11,3.9,3.9,236000
2001-01-12,3.9,3.9,4.0,3.72,3.85,121000
2001-01-15,3.8,3.8,3.9,3.75,3.87,82000
2001-01-16,3.85,3.85,3.94,3.76,3.8,153200
2001-01-17,3.9,3.9,3.9,3.8,3.85,83000
2001-01-18,3.91,3.91,4.0,3.9,3.9,47000
2001-01-29,3.8,3.8,3.99,3.64,3.71,121000
2001-01-30,3.7,3.7,3.85,3.66,3.85,27000
2001-01-31,3.7,3.7,3.8,3.65,3.65,42800
2001-02-01,3.52,3.52,3.7,3.52,3.61,259000
2001-02-02,3.76,3.76,3.76,3.41,3.5,122000
2001-02-05,4.02,4.02,4.02,3.81,4.01,250400
2001-02-06,4.08,4.08,4.3,4.08,4.3,206300
2001-02-07,3.9,3.9,4.1,3.82,4.1,90000
2001-02-08,3.99,3.99,3.99,3.82,3.82,42000
2001-02-09,4.12,4.12,4.26,4.0,4.01,270000
2001-02-12,4.05,4.05,4.14,3.87,4.13,183000
2001-02-13,3.85,3.85,4.0,3.8,3.8,258000
2001-02-14,3.9,3.9,3.92,3.9,3.9,232000
2001-02-15,4.14,4.14,4.17,3.98,3.98,171000
2001-02-16,4.29,4.29,4.42,4.25,4.39,285000
2001-02-19,4.04,4.04,4.3,4.0,4.28,466100
2001-02-20,4.2,4.2,4.3,4.02,4.1,600000
2001-02-21,4.39,4.39,4.4,4.2,4.2,482000
2001-02-22,4.55,4.55,4.68,4.42,4.5,1061000
2001-02-23,4.3,4.3,4.4,4.24,4.24,390000
2001-02-26,4.4,4.4,4.6,4.3,4.6,296000
2001-02-27,4.2,4.2,4.52,4.2,4.5,179200
2001-03-01,4.0,4.0,4.1,4.0,4.1,216000
2001-03-02,3.9,3.9,4.0,3.9,4.0,239000
2001-03-05,3.72,3.72,3.91,3.7,3.9,320000
2001-03-06,3.66,3.66,3.76,3.65,3.73,279000
2001-03-07,3.8,3.8,3.91,3.7,3.7,103000
2001-03-08,4.02,4.02,4.06,3.95,4.06,595000
2001-03-09,3.74,3.74,3.95,3.74,3.95,437000
2001-03-12,3.54,3.54,3.78,3.51,3.51,273200
2001-03-13,3.46,3.46,3.54,3.45,3.5,206200
2001-03-15,3.55,3.55,3.6,3.52,3.52,67000
2001-03-16,3.7,3.7,3.7,3.59,3.63,264000
2001-03-19,3.51,3.51,3.7,3.51,3.7,65700
2001-03-20,3.49,3.49,3.6,3.4,3.6,146000
2001-03-21,3.41,3.41,3.55,3.4,3.49,261100
2001-03-22,3.5,3.5,3.59,3.46,3.46,86000
2001-03-23,3.48,3.48,3.55,3.46,3.5,63400
2001-03-26,3.55,3.55,3.6,3.48,3.5,79000
2001-03-27,3.6,3.6,3.62,3.55,3.55,93000
2001-03-28,3.6,3.6,3.68,3.6,3.68,67900
2001-03-29,3.67,3.67,3.68,3.47,3.58,110000
2001-03-30,3.54,3.54,3.65,3.52,3.52,24000
2001-04-02,3.5,3.5,3.6,3.44,3.6,44000
2001-04-03,3.28,3.28,3.38,3.27,3.38,66000
2001-04-04,3.3,3.3,3.39,3.25,3.27,36000
2001-04-06,3.3,3.3,3.39,3.3,3.39,85000
2001-04-09,3.15,3.15,3.26,3.15,3.25,52000
2001-04-10,3.1,3.1,3.16,3.1,3.15,84000
2001-04-11,3.05,3.05,3.06,3.0,3.05,76000
2001-04-12,2.93,2.93,3.0,2.9,2.9,59000
2001-04-13,3.0,3.0,3.11,2.96,2.96,45000
2001-04-16,2.95,2.95,3.0,2.95,3.0,30000
2001-04-17,3.02,3.02,3.04,2.95,2.95,94000
2001-04-18,3.03,3.03,3.09,3.0,3.0,30200
2001-04-19,3.05,3.05,3.05,3.0,3.0,49000
2001-04-20,3.0,3.0,3.0,3.0,3.0,64300
2001-04-23,3.0,3.0,3.05,2.9,3.05,47000
2001-04-24,3.12,3.12,3.12,2.97,3.12,26500
2001-04-25,3.33,3.33,3.33,3.11,3.11,164000
2001-04-26,3.33,3.33,3.33,3.11,3.11,164000
2001-04-27,3.49,3.49,3.8,3.47,3.8,650200
2001-04-30,3.27,3.27,3.5,3.26,3.26,123000
2001-05-02,3.05,3.05,3.24,3.05,3.24,244700
2001-05-03,3.14,3.14,3.25,2.84,2.95,117000
2001-05-04,3.0,3.0,3.08,2.94,2.94,54000
2001-05-07,2.92,2.92,3.0,2.8,3.0,106000
2001-05-08,2.8,2.8,2.8,2.72,2.73,63000
2001-05-09,2.94,2.94,2.94,2.8,2.8,28000
2001-05-10,2.94,2.94,2.94,2.74,2.74,24100
2001-05-11,2.94,2.94,2.95,2.93,2.93,38000
2001-05-14,2.91,2.91,3.06,2.9,2.9,43000
2001-05-15,2.84,2.84,2.85,2.72,2.72,18000
2001-05-16,3.0,3.0,3.0,2.85,2.91,38000
2001-05-17,3.0,3.0,3.0,2.95,3.0,24000
2001-05-18,3.0,3.0,3.09,2.85,3.09,32000
2001-05-21,2.79,2.79,2.9,2.79,2.9,34000
2001-05-22,2.65,2.65,2.7,2.62,2.7,19000
2001-05-23,2.8,2.8,2.8,2.47,2.5,176000
2001-05-24,2.63,2.63,2.73,2.63,2.73,238000
2001-05-25,2.6,2.6,2.63,2.45,2.45,309200
2001-05-28,2.5,2.5,2.5,2.43,2.43,170200
2001-05-29,2.5,2.5,2.5,2.5,2.5,1000
2001-05-30,2.45,2.45,2.5,2.4,2.4,68000
2001-05-31,2.45,2.45,2.47,2.45,2.45,19000
2001-06-01,2.36,2.36,2.4,2.31,2.38,28000
2001-06-04,2.38,2.38,2.38,2.22,2.31,28000
2001-06-05,2.48,2.48,2.48,2.33,2.33,26000
2001-06-06,2.44,2.44,2.48,2.4,2.48,25000
2001-06-07,2.4,2.4,2.5,2.4,2.5,7000
2001-06-08,2.41,2.41,2.49,2.4,2.4,8000
2001-06-11,2.37,2.37,2.41,2.31,2.41,17000
2001-06-12,2.39,2.39,2.4,2.3,2.4,17000
2001-06-14,2.32,2.32,2.32,2.3,2.3,24000
2001-06-15,2.32,2.32,2.32,2.32,2.32,3000
2001-06-18,2.24,2.24,2.24,2.22,2.22,15200
2001-06-19,2.28,2.28,2.28,2.22,2.22,35000
2001-06-20,2.33,2.33,2.34,2.28,2.28,62000
2001-06-21,2.3,2.3,2.33,2.3,2.33,28000
2001-06-22,2.3,2.3,2.3,2.3,2.3,19000
2001-06-26,2.36,2.36,2.4,2.36,2.4,10000
2001-06-27,2.24,2.24,2.24,2.24,2.24,1800
2001-06-28,2.25,2.25,2.25,2.25,2.25,17200
2001-06-29,2.24,2.24,2.25,2.24,2.25,11300
2001-07-02,2.38,2.38,2.39,2.11,2.11,17000
2001-07-03,2.22,2.22,2.22,2.22,2.22,10000
2001-07-04,2.1,2.1,2.11,2.1,2.11,17000
2001-07-06,2.01,2.01,2.02,2.01,2.01,18000
2001-07-09,1.9,1.9,2.02,1.9,2.02,42000
2001-07-10,1.92,1.92,2.01,1.91,1.97,179000
2001-07-11,1.8,1.8,1.9,1.8,1.9,47000
2001-07-12,1.92,1.92,1.92,1.75,1.8,128000
2001-07-13,1.89,1.89,1.89,1.85,1.85,96200
2001-07-16,1.78,1.78,1.85,1.76,1.8,33000
2001-07-18,1.67,1.67,1.78,1.66,1.78,27000
2001-07-19,1.56,1.56,1.6,1.56,1.6,26000
2001-07-20,1.6,1.6,1.6,1.5,1.5,19000
2001-07-23,1.51,1.51,1.53,1.5,1.5,33000
2001-07-24,1.5,1.5,1.5,1.41,1.41,4000
2001-07-25,1.46,1.46,1.5,1.46,1.5,7000
2001-07-26,1.43,1.43,1.56,1.41,1.41,26900
2001-07-27,1.46,1.46,1.53,1.43,1.43,37200
2001-07-31,1.5,1.5,1.5,1.46,1.46,45000
2001-08-01,1.56,1.56,1.6,1.56,1.6,28000
2001-08-02,1.66,1.66,1.66,1.5,1.66,46000
2001-08-03,1.72,1.72,1.75,1.68,1.75,60000
2001-08-06,1.61,1.61,1.83,1.61,1.77,35000
2001-08-07,1.57,1.57,1.64,1.56,1.56,61000
2001-08-08,1.67,1.67,1.67,1.58,1.58,83000
2001-08-09,1.77,1.77,1.78,1.7,1.72,77000
2001-08-10,1.77,1.77,1.77,1.67,1.67,2000
2001-08-13,1.66,1.66,1.83,1.65,1.65,19000
2001-08-14,1.72,1.72,1.76,1.66,1.66,24000
2001-08-15,1.76,1.76,1.79,1.76,1.77,18000
2001-08-16,1.88,1.88,1.88,1.79,1.79,105000
2001-08-17,2.01,2.01,2.01,1.98,1.99,158100
2001-08-20,2.15,2.15,2.15,1.95,2.04,161800
2001-08-21,2.3,2.3,2.3,2.3,2.3,73000
2001-08-22,2.46,2.46,2.46,2.46,2.46,49500
2001-08-23,2.63,2.63,2.63,2.63,2.63,61000
2001-08-24,2.58,2.58,2.81,2.45,2.81,618000
2001-08-27,2.6,2.6,2.76,2.47,2.76,326000
2001-08-28,2.49,2.49,2.62,2.42,2.6,384000
2001-08-29,2.66,2.66,2.66,2.51,2.66,401000
2001-08-30,2.84,2.84,2.84,2.62,2.78,391600
2001-08-31,2.65,2.65,2.73,2.65,2.65,265000
2001-09-03,2.48,2.48,2.57,2.47,2.47,146000
2001-09-04,2.31,2.31,2.34,2.31,2.31,123000
2001-09-05,2.3,2.3,2.39,2.15,2.15,103000
2001-09-06,2.3,2.3,2.46,2.14,2.46,77000
2001-09-07,2.14,2.14,2.22,2.14,2.14,103000
2001-09-10,2.2,2.2,2.2,2.08,2.1,84000
2001-09-11,2.31,2.31,2.35,2.09,2.22,109100
2001-09-13,2.15,2.15,2.15,2.15,2.15,3000
2001-09-14,2.0,2.0,2.28,2.0,2.03,165200
2001-09-20,2.08,2.08,2.08,2.0,2.0,50000
2001-09-21,2.22,2.22,2.22,2.01,2.08,187000
2001-09-25,2.26,2.26,2.39,2.26,2.26,331000
2001-09-26,2.3,2.3,2.3,2.11,2.28,97700
2001-09-27,2.46,2.46,2.46,2.15,2.32,419000
2001-10-02,2.8,2.8,2.8,2.63,2.65,493000
2001-10-03,2.82,2.82,2.83,2.61,2.8,312000
2001-10-04,2.76,2.76,2.8,2.65,2.72,168000
2001-10-05,2.58,2.58,2.76,2.58,2.76,950100
2001-10-08,2.58,2.58,2.65,2.4,2.65,111100
2001-10-09,2.58,2.58,2.61,2.58,2.6,491100
2001-10-11,2.58,2.58,2.6,2.58,2.6,407000
2001-10-12,2.63,2.63,2.63,2.5,2.6,1244000
2001-10-15,2.62,2.62,2.63,2.45,2.63,378000
2001-10-16,2.7,2.7,2.7,2.46,2.63,630000
2001-10-17,2.74,2.74,2.74,2.58,2.72,386000
2001-10-18,2.68,2.68,2.76,2.66,2.75,540000
2001-10-19,2.75,2.75,2.76,2.7,2.7,1496000
2001-10-22,2.72,2.72,2.76,2.7,2.76,339000
2001-10-23,2.72,2.72,2.73,2.56,2.73,337000
2001-10-24,2.72,2.72,2.73,2.56,2.73,652000
2001-10-25,2.72,2.72,2.73,2.7,2.73,357000
2001-10-26,2.72,2.72,2.81,2.64,2.81,244500
2001-10-29,2.54,2.54,2.59,2.53,2.56,39000
2001-10-30,2.59,2.59,2.61,2.55,2.55,361000
2001-10-31,2.63,2.63,2.63,2.59,2.61,119000
2001-11-01,2.67,2.67,2.69,2.61,2.64,320000
2001-11-02,2.73,2.73,2.73,2.68,2.68,826000
2001-11-05,2.54,2.54,2.54,2.54,2.54,227000
2001-11-06,2.37,2.37,2.37,2.37,2.37,17000
2001-11-07,2.21,2.21,2.21,2.21,2.21,150000
2001-11-12,1.92,1.92,1.92,1.92,1.92,1000
2001-11-13,1.79,1.79,1.79,1.79,1.79,1000
2001-11-14,1.67,1.67,1.9,1.67,1.67,91000
2001-11-15,1.56,1.56,1.56,1.56,1.56,1000
2001-11-16,1.46,1.46,1.46,1.46,1.46,1000
2001-11-19,1.36,1.36,1.5,1.36,1.46,35000
2001-11-22,1.19,1.19,1.21,1.19,1.19,467000
