date,adj_close,close,high,low,open,volume
2013-04-11,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-12,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-15,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-16,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-17,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-18,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-19,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-22,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-23,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-24,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-25,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-26,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-29,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-04-30,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-01,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-02,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-03,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-06,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-07,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-08,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-09,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-10,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-13,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-14,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-15,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-16,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-17,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-20,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-21,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-22,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-23,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-24,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-27,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-28,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-29,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-30,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-05-31,13.4936,18.6642,18.6642,18.6642,18.6642,0
2013-06-03,13.2331,18.3039,18.3039,18.3039,18.3039,13700
2013-06-04,13.2331,18.3039,18.3039,18.3039,18.3039,0
2013-06-05,13.2331,18.3039,18.3039,18.3039,18.3039,0
2013-06-06,12.692,17.5554,17.5554,17.5554,17.5554,6800
2013-06-07,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-10,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-11,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-12,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-13,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-14,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-17,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-18,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-19,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-20,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-21,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-24,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-25,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-26,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-27,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-06-28,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-01,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-02,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-03,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-04,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-05,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-07-08,12.2512,16.9457,16.9457,16.9457,16.9457,4100
2013-07-09,12.2512,16.9457,16.9457,16.9457,16.9457,0
2013-07-10,12.8857,17.8233,17.8233,17.8233,17.8233,100
2013-07-11,12.8857,17.8233,17.8233,17.8233,17.8233,0
2013-07-12,12.8857,17.8233,17.8233,17.8233,17.8233,0
2013-07-15,12.9325,17.887999999999995,17.887999999999995,17.8326,17.887999999999995,13700
2013-07-16,12.9325,17.887999999999995,17.887999999999995,17.887999999999995,17.887999999999995,0
2013-07-17,12.9325,17.887999999999995,17.887999999999995,17.887999999999995,17.887999999999995,0
2013-07-18,12.9325,17.887999999999995,17.887999999999995,17.887999999999995,17.887999999999995,0
2013-07-19,12.9325,17.887999999999995,17.887999999999995,17.887999999999995,17.887999999999995,0
2013-07-22,12.9325,17.887999999999995,17.887999999999995,17.887999999999995,17.887999999999995,0
2013-07-23,13.5605,18.7567,18.7567,18.7567,18.7567,1200
2013-07-24,13.5605,18.7567,18.7567,18.7567,18.7567,0
2013-07-25,12.8857,17.8233,17.8233,17.8233,17.8233,13700
2013-07-26,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-07-29,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-07-30,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-07-31,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-01,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-02,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-05,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-06,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-07,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-08,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-09,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-12,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-13,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-14,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-15,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-16,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-19,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-20,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-21,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-22,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-23,13.0327,18.0266,18.0266,18.0266,18.0266,0
2013-08-26,12.4115,17.1674,17.1674,17.1674,17.1674,2700
2013-08-27,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-08-28,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-08-29,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-08-30,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-02,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-03,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-04,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-05,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-06,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-09,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-10,12.4115,17.1674,17.1674,17.1674,17.1674,0
2013-09-11,12.7054,17.5739,17.5739,17.5739,17.5739,6800
2013-09-12,12.7054,17.5739,17.5739,17.5739,17.5739,0
2013-09-13,12.7054,17.5739,17.5739,17.5739,17.5739,0
2013-09-16,12.7054,17.5739,17.5739,17.5739,17.5739,0
2013-09-17,13.3601,18.4794,18.4794,18.4794,18.4794,200
2013-09-18,13.3601,18.4794,18.4794,18.4794,18.4794,0
2013-09-20,13.3601,18.4794,18.4794,18.4794,18.4794,0
2013-09-23,12.6987,17.5647,17.5647,17.5647,17.5647,200
2013-09-24,12.6987,17.5647,17.5647,17.5647,17.5647,0
2013-09-25,12.692,17.5554,17.5554,17.5554,17.5554,200
2013-09-26,12.692,17.5554,17.5554,17.5554,17.5554,6800
2013-09-27,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-09-30,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-01,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-02,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-03,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-04,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-07,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-08,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-09,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-10,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-11,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-14,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-15,12.692,17.5554,17.5554,17.5554,17.5554,0
2013-10-16,13.3601,18.4794,18.4794,18.4794,18.4794,200
