date,adj_close,close,high,low,open,volume
2000-01-04,14.8858,53.6344,53.6344,51.0123,51.4891,200674300
2000-01-05,14.8858,53.6344,54.588,52.4427,52.9195,203460000
2000-01-06,14.952,53.87300000000001,55.5415,53.6344,54.1112,192771300
2000-01-07,14.6873,52.9195,53.3962,51.4891,52.9195,120599500
2000-01-10,15.2166,54.8264,55.3031,52.4427,52.9195,195070800
2000-01-11,14.555,52.4427,56.2567,52.4427,55.7799,179760600
2000-01-12,15.4812,55.7799,55.7799,51.9659,52.4427,178936900
2000-01-13,15.0181,54.1112,56.0183,53.87300000000001,55.7799,163206800
2000-01-14,14.8858,53.6344,55.0648,53.1579,55.0648,95616400
2000-01-17,15.1504,54.588,55.3031,54.1112,54.8264,115597300
2000-01-18,14.952,53.87300000000001,54.8264,53.6344,54.8264,56692400
2000-01-19,14.6873,52.9195,54.588,52.9195,53.87300000000001,65233700
2000-01-20,14.4227,51.9659,53.3962,51.4891,52.9195,82280300
2000-01-21,14.4227,51.9659,52.9195,51.9659,51.9659,69284700
2000-01-24,14.4227,51.9659,52.6811,51.9659,52.4427,49797500
2000-01-25,14.555,52.4427,52.9195,51.9659,51.9659,54457200
2000-01-26,14.555,52.4427,53.3962,52.4427,52.4427,60421600
2000-01-27,14.4227,51.9659,52.9195,51.9659,52.6811,62656300
2000-01-28,14.7535,53.1579,54.1112,51.4891,51.9659,104617100
2000-01-31,15.0843,54.3496,54.8264,54.1112,54.588,86253800
2000-02-01,15.3489,55.3031,55.7799,55.0648,55.7799,133080500
2000-02-02,15.3489,55.3031,55.3031,55.3031,55.3031,0
2000-02-03,15.3489,55.3031,55.3031,55.3031,55.3031,0
2000-02-04,15.3489,55.3031,55.3031,55.3031,55.3031,0
2000-02-07,15.3489,55.3031,55.3031,55.3031,55.3031,0
2000-02-08,15.3489,55.3031,55.3031,55.3031,55.3031,0
2000-02-09,15.0843,54.3496,56.7335,54.3496,56.7335,103991500
2000-02-10,14.6873,52.9195,54.588,52.9195,54.3496,97014700
2000-02-11,14.7535,53.1579,53.87300000000001,52.9195,53.3962,86673800
2000-02-14,14.4227,51.9659,53.3962,51.9659,53.3962,65404100
2000-02-15,14.6212,52.6811,52.6811,51.9659,51.9659,36340400
2000-02-16,14.6212,52.6811,53.3962,51.9659,52.9195,53997400
2000-02-17,14.6873,52.9195,53.87300000000001,52.4427,52.6811,70218800
2000-02-18,14.4889,52.2043,53.6344,51.9659,53.3962,59843300
2000-02-21,14.0257,50.5356,52.4427,50.5356,52.2043,59561600
2000-02-22,13.7611,49.5822,50.5356,48.1519,50.5356,51904400
2000-02-23,13.5626,48.8671,49.8206,48.6287,49.8206,40783200
2000-02-24,13.9596,50.2974,50.5356,49.8206,50.5356,33923500
2000-02-25,14.0919,50.774,51.7275,50.2974,50.774,72605800
2000-02-28,14.0919,50.774,50.774,50.774,50.774,0
2000-02-29,14.158,51.0123,51.7275,50.5356,51.7275,34801200
2000-03-01,14.0919,50.774,51.7275,50.5356,51.7275,35294000
2000-03-02,13.8934,50.0588,51.2507,50.0588,51.0123,24810300
2000-03-03,13.9596,50.2974,50.774,50.0588,50.5356,24873500
2000-03-06,14.0919,50.774,51.4891,50.774,51.4891,26886100
2000-03-07,13.9596,50.2974,51.2507,49.8206,50.774,33269000
2000-03-08,13.8934,50.0588,50.774,50.0588,50.5356,34341200
2000-03-09,14.8197,53.3962,53.3962,50.5356,50.774,116542500
2000-03-10,14.555,52.4427,54.8264,52.4427,54.3496,111910800
2000-03-13,13.5626,48.8671,51.9659,48.8671,51.9659,109567600
2000-03-14,14.0257,50.5356,50.5356,48.3903,49.1055,62216300
2000-03-15,13.6288,49.1055,51.0123,49.1055,50.5356,53775500
2000-03-16,14.2242,51.2507,51.2507,46.4834,47.9135,117205200
2000-03-17,13.8934,50.0588,51.9659,49.5822,51.0123,109957400
2000-03-20,13.4303,48.3903,48.3903,48.3903,48.3903,8113900
2000-03-21,14.3565,51.7275,51.7275,46.9599,46.9599,93890500
2000-03-22,14.7535,53.1579,53.6344,50.774,51.4891,121786500
2000-03-23,15.4812,55.7799,56.2567,53.87300000000001,54.3496,268977500
2000-03-24,15.6797,56.4951,57.687,54.3496,55.5415,229270300
2000-03-27,16.7383,60.3091,60.3091,57.2103,57.2103,264938300
2000-03-28,16.3413,58.8788,61.0243,58.1636,60.3091,210430600
2000-03-29,16.4075,59.1172,60.5475,58.6404,59.1172,205053500
2000-03-30,16.6721,60.0707,62.9312,60.0707,60.0707,297648200
2000-03-31,16.7383,60.3091,61.2625,59.1172,60.0707,194509400
2000-04-03,16.7383,60.3091,60.3091,60.3091,60.3091,0
2000-04-04,16.7383,60.3091,60.3091,60.3091,60.3091,0
2000-04-05,17.2014,61.9776,64.1231,61.0243,61.0243,214615600
2000-04-06,16.5398,59.5939,62.9312,59.5939,62.6928,131802800
2000-04-07,16.4075,59.1172,60.5475,59.1172,59.5939,84597000
2000-04-10,16.6721,60.0707,61.9776,59.5939,61.0243,123100000
2000-04-11,17.1352,61.7392,62.6928,60.3091,60.5475,266690700
2000-04-12,16.8044,60.5475,62.6928,60.5475,62.216,164037900
2000-04-13,16.6059,59.8323,60.3091,58.6404,59.8323,143143100
2000-04-14,16.7383,60.3091,61.9776,59.1172,59.1172,227271800
2000-04-17,16.4736,59.3556,60.3091,58.6404,59.1172,127762100
2000-04-18,16.6059,59.8323,61.7392,59.8323,61.7392,160939000
2000-04-19,15.8782,57.2103,61.0243,57.2103,60.5475,146163600
2000-04-20,16.4075,59.1172,59.1172,56.2567,57.2103,109724800
2000-04-21,16.2751,58.6404,59.8323,58.6404,59.3556,112950500
2000-04-24,15.1504,54.588,57.9252,54.588,57.9252,153715600
2000-04-25,14.6873,52.9195,54.588,50.774,52.4427,141947600
2000-04-26,13.695,49.3438,52.4427,49.3438,52.4427,123420100
2000-04-27,13.0995,47.1983,49.8206,46.9599,49.1055,148642500
2000-04-28,17.554000000000002,48.6525,48.6525,47.103,48.0327,30718700
2000-05-01,17.554000000000002,48.6525,48.6525,48.6525,48.6525,0
2000-05-02,17.8894,49.5821,51.4415,49.5821,51.4415,46219400
2000-05-03,16.9949,47.103,49.2722,47.103,48.3426,32972000
2000-05-04,17.3304,48.0327,49.5821,47.103,48.3426,42273000
2000-05-05,17.6658,48.9623,49.2722,47.413,48.0327,28538100
2000-05-08,16.9949,47.103,48.6525,47.103,48.3426,16461200
2000-05-09,16.9949,47.103,47.103,47.103,47.103,0
2000-05-10,16.7713,46.4832,47.7229,46.4832,47.7229,20054700
2000-05-11,15.765,43.6942,45.8635,43.3843,45.8635,28647500
2000-05-12,15.9887,44.3141,44.9339,43.6942,44.0041,35552000
2000-05-15,15.206,42.1448,44.3141,42.1448,44.3141,21480700
2000-05-16,15.9887,44.3141,44.624,42.7646,42.7646,32930100
2000-05-17,17.1068,47.413,47.413,44.9339,44.9339,62343000
2000-05-18,16.7713,46.4832,47.413,46.4832,47.103,26232300
2000-05-19,16.9949,47.103,47.103,45.8635,46.4832,17437000
2000-05-22,16.3241,45.2437,46.1733,44.624,45.8635,19262500
2000-05-23,15.765,43.6942,45.2437,43.3843,45.2437,17287500
2000-05-24,15.206,42.1448,43.3843,42.1448,42.7646,24429100
2000-05-25,15.3178,42.4547,43.3843,40.9052,43.3843,18038000
2000-05-26,15.3178,42.4547,42.7646,41.5251,41.835,17683700
2000-05-29,15.6532,43.3843,44.0041,42.1448,42.1448,20768600
2000-05-30,15.6532,43.3843,43.3843,43.3843,43.3843,0
2000-05-31,16.4359,45.5536,46.1733,45.2437,45.8635,32121700
2000-06-01,16.2123,44.9339,45.8635,44.9339,45.5536,16809700
2000-06-02,16.1005,44.624,46.1733,44.3141,46.1733,18811500
2000-06-05,15.6532,43.3843,43.6942,42.7646,43.3843,13822600
2000-06-06,15.6532,43.3843,43.3843,43.3843,43.3843,0
2000-06-07,16.3241,45.2437,45.2437,43.3843,43.3843,20072400
2000-06-08,16.3241,45.2437,46.1733,45.2437,45.5536,30831700
2000-06-09,16.1005,44.624,45.8635,44.3141,45.2437,14202800
2000-06-12,16.2123,44.9339,45.5536,44.624,44.624,16620000
2000-06-13,16.7713,46.4832,46.7931,44.624,44.624,49792600
2000-06-14,17.554000000000002,48.6525,48.6525,47.103,47.103,80681300
2000-06-15,17.4422,48.3426,48.9623,47.413,48.9623,30634300
2000-06-16,17.1068,47.413,48.3426,47.413,48.3426,23626700
2000-06-19,16.4359,45.5536,46.4832,44.9339,46.4832,15748800
2000-06-20,16.3241,45.2437,46.4832,44.9339,45.8635,16643900
2000-06-21,16.1005,44.624,45.2437,44.624,44.624,12428900
2000-06-22,16.6595,46.1733,46.1733,44.624,44.624,23201100
2000-06-23,16.6595,46.1733,47.103,46.1733,46.1733,33662600
2000-06-26,16.1005,44.624,46.4832,44.624,46.1733,19226700
2000-06-27,16.2123,44.9339,45.2437,44.3141,44.9339,22871100
2000-06-28,16.4359,45.5536,45.8635,44.9339,44.9339,26131500
2000-06-29,16.3241,45.2437,47.103,45.2437,46.1733,65279400
2000-06-30,16.8831,46.7931,47.103,45.2437,45.8635,53048000
2000-07-03,17.2186,47.7229,48.6525,46.4832,47.103,71475200
2000-07-04,16.6595,46.1733,48.3426,46.1733,48.3426,34615100
2000-07-05,17.4422,48.3426,48.3426,45.8635,46.1733,51094400
2000-07-06,16.8831,46.7931,47.7229,46.4832,46.4832,28500500
2000-07-07,16.3241,45.2437,47.7229,45.2437,47.103,29813800
2000-07-10,16.2123,44.9339,45.8635,43.3843,45.2437,35408400
2000-07-11,16.2123,44.9339,45.8635,44.624,44.9339,20219400
2000-07-12,16.2123,44.9339,45.8635,44.624,44.9339,21460400
2000-07-13,16.6595,46.1733,46.4832,45.2437,45.2437,34003600
2000-07-14,16.7713,46.4832,47.103,46.1733,46.4832,43361700
2000-07-17,16.3241,45.2437,46.4832,44.9339,45.8635,18715600
2000-07-18,15.9887,44.3141,45.2437,44.0041,45.2437,25487300
2000-07-19,15.9887,44.3141,45.2437,44.0041,45.2437,25487300
2000-07-20,15.9887,44.3141,44.9339,44.3141,44.9339,14907600
2000-07-21,16.3241,45.2437,45.2437,44.3141,44.9339,21430000
2000-07-24,16.3241,45.2437,45.8635,44.3141,45.2437,19557900
2000-07-25,16.1005,44.624,45.5536,44.624,44.624,30677100
2000-07-26,16.2123,44.9339,45.5536,44.3141,44.624,26861500
2000-07-27,15.9887,44.3141,44.9339,42.1448,44.624,46258300
2000-07-28,16.5477,45.8635,45.8635,43.0745,43.0745,34091000
2000-07-31,16.4359,45.5536,45.8635,44.624,45.2437,20175000
2000-08-01,15.6532,43.3843,45.8635,43.3843,45.5536,13338200
2000-08-02,15.3178,42.4547,43.6942,42.4547,43.3843,16278700
2000-08-03,14.9824,41.5251,42.4547,40.2854,42.1448,24086800
