date,adj_close,close,high,low,open,volume
2000-09-07,4.5507300000000015,12.79563,12.79563,12.79563,12.79563,0
2000-09-08,4.5507300000000015,12.79563,12.79563,12.79563,12.79563,0
2000-09-11,4.5507300000000015,12.79563,12.79563,12.79563,12.79563,0
2000-09-12,4.5507300000000015,12.79563,12.79563,12.79563,12.79563,0
2000-09-13,4.26129,11.98176,11.98176,11.8009,11.8009,284500
2000-09-14,4.27737,12.02699,12.02699,11.89133,11.98176,273900
2000-09-15,4.29345,12.07219,12.07219,11.93656,11.93656,230800
2000-09-18,4.24521,11.93656,12.07219,11.89133,12.07219,230800
2000-09-19,4.2291300000000005,11.89133,11.98176,11.7557,11.93656,230800
2000-09-20,4.34169,12.20785,12.20785,11.98176,11.98176,279100
2000-09-21,4.3899300000000006,12.34348,12.34348,12.02699,12.16262,273800
2000-09-22,4.3899300000000006,12.34348,12.38871,12.02699,12.38871,300600
2000-09-25,4.40601,12.38871,12.43391,12.29828,12.29828,268500
2000-09-26,4.42209,12.43391,12.43391,11.98176,12.34348,499300
2000-09-27,4.43818,12.47913,12.47913,12.29828,12.34348,493900
2000-09-28,4.95162,12.8915,12.98917,12.8915,12.8915,547700
2000-09-29,4.9328699999999985,12.84268,12.98917,12.84268,12.8915,626000
2000-10-02,4.9328699999999985,12.84268,12.98917,12.84268,12.8915,299200
2000-10-03,4.97037,12.94033,12.98917,12.79384,12.79384,359000
2000-10-04,4.87659,12.69617,12.69617,12.50086,12.50086,382000
2000-10-05,4.91411,12.79384,12.79384,12.69617,12.69617,331400
2000-10-06,5.23296,13.62398,13.6728,12.84268,12.84268,589200
2000-10-09,5.02664,13.08682,13.47749,13.08682,13.47749,193300
2000-10-10,5.02664,13.08682,13.08682,13.08682,13.08682,0
2000-10-11,4.91411,12.79384,12.8915,12.69617,12.8915,193300
2000-10-12,4.89535,12.74501,12.84268,12.69617,12.69617,193300
2000-10-13,4.98913,12.98917,12.98917,12.59853,12.59853,211700
2000-10-16,4.98913,12.98917,12.98917,12.98917,12.98917,0
2000-10-17,5.08292,13.23333,13.23333,12.74501,12.79384,188700
2000-10-18,4.9328699999999985,12.84268,13.13566,12.84268,13.03799,257700
2000-10-19,4.70779,12.2567,12.74501,12.20786,12.69617,349800
2000-10-20,5.02664,13.08682,13.08682,12.30552,12.30552,276200
2000-10-23,4.87659,12.69617,12.74501,12.69617,12.69617,188700
2000-10-24,4.91411,12.79384,12.79384,12.59853,12.59853,250400
2000-10-25,4.91411,12.79384,12.79384,12.69617,12.69617,202500
2000-10-26,4.85784,12.64735,12.69617,12.59853,12.59853,216300
2000-10-27,4.85784,12.64735,12.64735,12.64735,12.64735,0
2000-10-30,4.8390900000000014,12.59853,12.59853,12.20786,12.20786,32200
2000-10-31,4.80157,12.50086,12.50086,12.45201,12.50086,156500
2000-11-01,4.78281,12.45201,12.45201,12.35435,12.40319,207100
2000-11-02,4.87659,12.69617,12.69617,12.35435,12.35435,253100
2000-11-03,4.8390900000000014,12.59853,12.69617,12.59853,12.64735,174900
2000-11-06,4.689030000000002,12.20786,12.40319,12.11021,12.40319,280700
2000-11-07,4.76406,12.40319,12.45201,12.20786,12.20786,253100
2000-11-08,5.08292,13.23333,13.23333,12.30552,12.30552,271500
2000-11-09,4.95162,12.8915,13.13566,12.84268,13.13566,257800
2000-11-10,4.98913,12.98917,12.98917,12.06137,12.79384,248500
2000-11-13,4.89535,12.74501,12.8915,12.69617,12.8915,234700
2000-11-14,4.89535,12.74501,12.74501,12.69617,12.69617,239300
2000-11-15,4.89535,12.74501,12.84268,12.74501,12.74501,248500
2000-11-16,4.80157,12.50086,12.69617,12.45201,12.69617,234700
2000-11-17,4.78281,12.45201,12.45201,12.35435,12.40319,216300
2000-11-20,4.59525,11.9637,12.30552,11.9637,12.30552,184100
2000-11-21,4.63276,12.06137,12.06137,11.81721,11.86605,446500
2000-11-22,4.61401,12.01254,12.01254,11.9637,11.9637,313000
2000-11-23,4.61401,12.01254,12.01254,11.81721,11.91488,225500
2000-11-24,4.87659,12.69617,12.69617,11.9637,11.9637,193300
2000-11-27,4.91411,12.79384,12.79384,12.64735,12.64735,197900
2000-11-28,4.89535,12.74501,12.74501,12.69617,12.69617,188700
2000-11-29,4.87659,12.69617,12.74501,12.59853,12.64735,188700
2000-11-30,4.8390900000000014,12.59853,12.64735,12.59853,12.59853,188700
2000-12-01,4.80157,12.50086,12.50086,12.35435,12.50086,193300
2000-12-04,4.72655,12.30552,12.40319,12.2567,12.40319,197900
2000-12-05,4.80157,12.50086,12.50086,12.2567,12.2567,354400
2000-12-06,4.8390900000000014,12.59853,12.69617,12.50086,12.50086,487900
2000-12-07,4.8390900000000014,12.59853,12.64735,12.54968,12.54968,657400
2000-12-08,4.85784,12.64735,12.69617,12.50086,12.54968,791700
2000-12-11,4.91411,12.79384,12.79384,12.54968,12.54968,980400
2000-12-12,4.95162,12.8915,12.8915,12.64735,12.69617,1091000
2000-12-13,4.95162,12.8915,12.8915,12.79384,12.84268,1031100
2000-12-14,4.97037,12.94033,13.52631,12.79384,12.79384,1026500
2000-12-15,4.95162,12.8915,12.94033,12.84268,12.84268,971200
2000-12-18,4.8390900000000014,12.59853,12.59853,12.54968,12.59853,741100
2000-12-19,4.8390900000000014,12.59853,12.59853,12.45201,12.50086,681200
2000-12-20,4.78281,12.45201,12.50086,12.40319,12.50086,510900
2000-12-21,4.70779,12.2567,12.35435,12.2567,12.35435,184100
2000-12-22,4.78281,12.45201,12.50086,12.06137,12.20786,639800
2000-12-26,4.72655,12.30552,12.35435,12.30552,12.35435,243900
2000-12-27,4.65153,12.11021,12.20786,12.01254,12.20786,207100
2000-12-28,4.80157,12.50086,12.50086,12.01254,12.01254,294600
2000-12-29,4.87659,12.69617,12.69617,12.50086,12.50086,211700
2001-01-02,5.10167,13.28215,13.28215,12.94033,13.08682,234700
2001-01-03,4.98913,12.98917,13.18448,12.94033,13.18448,239300
2001-01-04,5.0454,13.13566,13.18448,12.98917,12.98917,372800
2001-01-05,4.98913,12.98917,13.13566,12.98917,13.13566,193300
2001-01-08,5.02664,13.08682,13.08682,12.84268,12.8915,294600
2001-01-09,5.00789,13.03799,13.08682,12.98917,13.03799,239300
2001-01-10,4.98913,12.98917,12.98917,12.84268,12.94033,220900
2001-01-11,4.91411,12.79384,13.03799,12.74501,12.98917,260600
2001-01-12,4.85784,12.64735,12.79384,12.59853,12.79384,208500
2001-01-15,4.82033,12.54968,12.54968,12.35435,12.54968,207100
2001-01-16,5.0454,13.13566,13.13566,12.54968,12.54968,258800
2001-01-17,4.91411,12.79384,13.13566,12.74501,13.13566,199400
2001-01-18,4.89535,12.74501,12.79384,12.74501,12.79384,193300
2001-01-29,4.87659,12.69617,12.84268,12.45201,12.64735,257700
2001-01-30,4.87659,12.69617,12.74501,12.64735,12.69617,243900
2001-01-31,4.95162,12.8915,12.8915,12.59853,12.59853,257700
2001-02-01,4.80157,12.50086,12.8915,12.20786,12.8915,234700
2001-02-02,4.87659,12.69617,12.74501,12.50086,12.50086,211700
2001-02-05,4.91411,12.79384,12.79384,12.59853,12.59853,257700
2001-02-06,4.97037,12.94033,12.94033,12.79384,12.79384,239900
2001-02-07,4.89535,12.74501,12.84268,12.69617,12.84268,216300
2001-02-08,4.91411,12.79384,12.79384,12.64735,12.64735,234700
2001-02-09,4.91411,12.79384,12.84268,12.69617,12.69617,216300
2001-02-12,4.9328699999999985,12.84268,12.84268,12.69617,12.74501,207100
2001-02-13,4.97037,12.94033,12.98917,12.84268,12.84268,207100
2001-02-14,4.9328699999999985,12.84268,12.98917,12.79384,12.98917,197900
2001-02-15,4.97037,12.94033,12.94033,12.79384,12.84268,211700
2001-02-16,4.97037,12.94033,13.08682,12.84268,13.03799,239300
2001-02-19,4.91411,12.79384,12.84268,12.74501,12.84268,234700
2001-02-20,4.95162,12.8915,12.98917,12.8915,12.98917,197900
2001-02-21,4.9328699999999985,12.84268,12.94033,12.69617,12.84268,229300
2001-02-22,4.82033,12.54968,12.74501,12.54968,12.74501,197900
2001-02-23,4.82033,12.54968,12.54968,12.35435,12.45201,193300
2001-02-26,4.8390900000000014,12.59853,12.59853,12.45201,12.54968,211700
2001-02-27,4.87659,12.69617,12.74501,12.59853,12.59853,174900
2001-03-01,4.689030000000002,12.20786,12.59853,11.86605,12.59853,237700
2001-03-02,4.72655,12.30552,12.35435,12.30552,12.30552,184100
2001-03-05,4.72655,12.30552,12.35435,12.11021,12.30552,212400
2001-03-06,4.78281,12.45201,12.45201,12.30552,12.30552,243900
2001-03-07,4.78281,12.45201,12.50086,12.35435,12.45201,208000
2001-03-08,4.7453,12.35435,12.50086,12.20786,12.45201,221000
2001-03-09,4.72655,12.30552,12.35435,12.2567,12.35435,197900
2001-03-12,4.61401,12.01254,12.20786,12.01254,12.20786,197900
2001-03-13,4.5014699999999985,11.71954,11.9637,11.62187,11.91488,225500
2001-03-15,4.5202300000000015,11.76839,11.76839,11.71954,11.71954,188700
2001-03-16,4.5765,11.91488,11.91488,11.76839,11.76839,188700
2001-03-19,4.5014699999999985,11.71954,11.71954,11.52423,11.71954,197900
2001-03-20,4.5202300000000015,11.76839,11.86605,11.47538,11.81721,349800
2001-03-21,4.5202300000000015,11.76839,11.81721,11.71954,11.71954,197900
2001-03-22,4.65153,12.11021,12.20786,11.71954,11.76839,188700
2001-03-23,4.67028,12.15903,12.20786,12.06137,12.06137,184100
2001-03-26,4.61401,12.01254,12.20786,11.9637,12.15903,170300
2001-03-27,4.5765,11.91488,12.11021,11.91488,12.11021,193300
2001-03-28,4.78281,12.45201,12.45201,12.01254,12.01254,211700
2001-03-29,4.65153,12.11021,12.35435,12.06137,12.35435,128800
2001-03-30,4.67028,12.15903,12.15903,12.06137,12.11021,174900
2001-04-02,4.61401,12.01254,12.11021,12.01254,12.11021,184100
2001-04-03,4.5202300000000015,11.76839,11.91488,11.76839,11.91488,188700
2001-04-04,4.4452,11.57305,11.67072,11.57305,11.67072,165700
2001-04-06,4.48272,11.67072,11.71954,11.57305,11.67072,189700
2001-04-09,4.4076900000000006,11.47538,11.57305,11.47538,11.57305,184100
2001-04-10,4.4076900000000006,11.47538,11.47538,11.42656,11.47538,157400
2001-04-11,4.38894,11.42656,11.52423,11.42656,11.47538,174900
2001-04-12,4.4076900000000006,11.47538,11.47538,11.42656,11.42656,193600
2001-04-13,4.42645,11.52423,11.52423,11.47538,11.47538,161200
2001-04-16,4.35142,11.32889,11.42656,11.32889,11.42656,151900
2001-04-17,4.35142,11.32889,11.32889,11.23123,11.23123,156500
2001-04-18,4.37018,11.37774,11.37774,11.32889,11.32889,147300
2001-04-19,4.4076900000000006,11.47538,11.52423,11.42656,11.47538,165900
2001-04-20,4.4076900000000006,11.47538,11.47538,11.42656,11.47538,156600
2001-04-23,4.42645,11.52423,11.52423,11.47538,11.47538,175500
2001-04-24,4.38894,11.42656,11.52423,11.42656,11.42656,147500
2001-04-25,4.37018,11.37774,11.42656,11.37774,11.42656,160400
2001-04-26,4.37018,11.37774,11.42656,11.37774,11.42656,160400
2001-04-27,4.42645,11.52423,11.57305,11.47538,11.57305,188700
2001-04-30,4.42645,11.52423,11.52423,11.1824,11.42656,290000
2001-05-02,4.25764,11.08474,11.42656,10.79176,11.42656,474100
2001-05-03,4.3326699999999985,11.28007,11.28007,10.93825,10.98707,396300
2001-05-04,4.22013,10.98707,11.1824,10.98707,11.1824,161100
2001-05-07,4.22013,10.98707,10.98707,10.8894,10.8894,593800
2001-05-08,4.18261,10.8894,10.98707,10.8894,10.98707,142600
2001-05-09,4.22013,10.98707,10.98707,10.8894,10.8894,151900
2001-05-10,4.14511,10.79176,10.8894,10.74291,10.8894,441900
2001-05-11,4.2388900000000005,11.03591,11.03591,10.74291,10.74291,580100
2001-05-14,4.22013,10.98707,10.98707,10.93825,10.93825,151900
2001-05-15,4.20138,10.93825,10.98707,10.93825,10.93825,151900
2001-05-16,4.18261,10.8894,10.93825,10.8894,10.93825,147300
2001-05-17,4.22013,10.98707,10.98707,10.8894,10.8894,147300
2001-05-18,4.20138,10.93825,10.98707,10.93825,10.98707,151900
2001-05-21,4.14511,10.79176,10.84058,10.79176,10.84058,138100
2001-05-22,4.14511,10.79176,10.79176,10.74291,10.74291,142700
2001-05-23,4.29516,11.1824,11.23123,10.74291,10.74291,166300
2001-05-24,4.38894,11.42656,11.42656,11.13358,11.1824,184100
2001-05-25,4.4076900000000006,11.47538,11.47538,11.42656,11.42656,151900
2001-05-28,4.37018,11.37774,11.42656,11.37774,11.42656,142600
2001-05-29,4.48272,11.67072,11.67072,11.37774,11.37774,188700
2001-05-30,4.55775,11.86605,11.86605,11.57305,11.67072,184100
2001-05-31,4.78281,12.45201,12.45201,11.23123,11.76839,897600
2001-06-01,4.65153,12.11021,12.15903,12.06137,12.15903,142600
2001-06-04,4.59525,11.9637,12.01254,11.91488,12.01254,147300
2001-06-05,4.63276,12.06137,12.06137,11.86605,11.9637,161100
2001-06-06,4.689030000000002,12.20786,12.20786,12.01254,12.06137,174900
2001-06-07,4.63276,12.06137,12.15903,12.06137,12.15903,147300
2001-06-08,4.67028,12.15903,12.15903,12.01254,12.06137,161100
2001-06-11,4.55775,11.86605,12.11021,11.86605,12.11021,142600
2001-06-12,4.5202300000000015,11.76839,11.81721,11.76839,11.81721,147300
2001-06-13,4.5389800000000005,11.81721,11.86605,11.76839,11.76839,161100
2001-06-14,4.5202300000000015,11.76839,11.81721,11.76839,11.81721,142700
2001-06-15,4.46396,11.62187,11.67072,11.62187,11.67072,147300
2001-06-18,4.4452,11.57305,11.62187,11.57305,11.62187,142700
2001-06-19,4.4076900000000006,11.47538,11.57305,11.47538,11.57305,151900
2001-06-20,4.38894,11.42656,11.47538,11.42656,11.47538,142600
2001-06-21,4.4076900000000006,11.47538,11.47538,11.42656,11.42656,138100
2001-06-22,4.37018,11.37774,11.42656,11.37774,11.42656,147300
2001-06-26,4.31391,11.23123,11.28007,11.13358,11.28007,170300
2001-06-27,4.38894,11.42656,11.42656,11.1824,11.1824,170300
2001-06-28,4.5389800000000005,11.81721,11.81721,11.42656,11.42656,188700
2001-06-29,4.76406,12.40319,12.40319,11.76839,11.76839,179500
2001-07-02,4.689030000000002,12.20786,12.2567,12.01254,12.2567,147300
2001-07-03,4.63276,12.06137,12.15903,12.01254,12.15903,151900
2001-07-04,4.61401,12.01254,12.01254,11.9637,11.9637,138100
2001-07-05,4.59525,11.9637,11.9637,11.91488,11.91488,142600
2001-07-06,4.59525,11.9637,11.9637,11.81721,11.86605,151900
2001-07-09,4.5389800000000005,11.81721,11.86605,11.76839,11.86605,142700
2001-07-10,4.55775,11.86605,11.86605,11.76839,11.76839,119700
2001-07-11,4.5389800000000005,11.81721,11.81721,11.76839,11.76839,147300
2001-07-12,4.55775,11.86605,11.86605,11.81721,11.81721,142700
2001-07-13,4.5389800000000005,11.81721,11.91488,11.81721,11.86605,152400
