date,adj_close,close,high,low,open,volume
2014-01-14,21.4,23.65,23.9,23.6,23.65,151000
2014-01-15,21.72,24.0,24.2,23.4,23.65,529000
2014-01-16,21.35,23.6,24.1,23.6,24.0,202000
2014-01-17,21.31,23.55,23.6,23.45,23.6,177000
2014-01-20,21.08,23.3,23.75,23.3,23.3,171000
2014-01-21,21.35,23.6,23.75,23.35,23.35,112000
2014-01-22,21.35,23.6,23.9,23.5,23.65,142000
2014-01-23,21.13,23.35,23.6,23.35,23.6,124000
2014-01-24,21.08,23.3,23.5,23.2,23.25,82000
2014-01-27,21.22,23.45,23.8,23.15,23.15,146000
2014-01-28,21.22,23.45,23.45,23.45,23.45,0
2014-01-29,21.22,23.45,23.45,23.45,23.45,0
2014-01-30,21.22,23.45,23.45,23.45,23.45,0
2014-01-31,21.22,23.45,23.45,23.45,23.45,0
2014-02-03,21.22,23.45,23.45,23.45,23.45,0
2014-02-05,20.99,23.2,23.7,23.2,23.3,111000
2014-02-06,20.81,23.0,23.35,22.9,23.2,168000
2014-02-07,20.81,23.0,23.3,22.9,22.9,127000
2014-02-10,20.77,22.95,23.0,22.8,23.0,154000
2014-02-11,20.81,23.0,23.4,22.9,23.2,163000
2014-02-12,21.22,23.45,23.8,22.95,23.0,307000
2014-02-13,21.26,23.5,23.6,23.25,23.3,147000
2014-02-14,21.44,23.7,23.9,23.35,23.6,192000
2014-02-17,21.49,23.75,23.9,23.55,23.9,163000
2014-02-18,21.22,23.45,23.85,23.45,23.75,137000
2014-02-19,21.08,23.3,23.65,23.3,23.5,73000
2014-02-20,21.08,23.3,23.7,23.25,23.5,126000
2014-02-21,20.99,23.2,23.6,23.15,23.3,117000
2014-02-24,20.95,23.15,23.2,23.05,23.2,117000
2014-02-25,20.95,23.15,23.35,23.1,23.35,97000
2014-02-26,20.95,23.15,23.15,23.05,23.15,107000
2014-02-27,20.99,23.2,23.25,23.05,23.15,93000
2014-02-28,20.99,23.2,23.2,23.2,23.2,0
2014-03-03,20.9,23.1,23.2,23.05,23.05,116000
2014-03-04,20.72,22.9,23.1,22.9,23.05,101000
2014-03-05,20.95,23.15,23.15,22.95,23.0,116000
2014-03-06,20.9,23.1,23.2,23.05,23.15,120000
2014-03-07,20.86,23.05,23.15,23.05,23.1,129000
2014-03-10,20.95,23.15,23.15,22.9,23.05,94000
2014-03-11,20.86,23.05,23.05,22.9,23.05,145000
2014-03-12,20.86,23.05,23.05,22.9,23.05,94000
2014-03-13,21.35,23.6,24.5,23.1,23.1,563000
2014-03-14,21.08,23.3,23.85,23.3,23.5,211000
2014-03-17,21.31,23.55,23.65,23.35,23.6,61000
2014-03-18,21.44,23.7,24.2,23.6,23.6,254000
2014-03-19,21.44,23.7,24.0,23.5,23.9,187000
2014-03-20,21.31,23.55,23.7,23.35,23.7,89000
2014-03-21,21.08,23.3,23.65,23.2,23.55,115000
2014-03-24,20.77,22.95,23.45,22.8,23.0,102000
2014-03-25,20.77,22.95,23.1,22.9,22.95,80000
2014-03-26,20.99,23.2,23.35,23.0,23.0,103000
2014-03-27,20.99,23.2,23.3,23.1,23.25,71000
2014-03-28,20.86,23.05,23.25,23.05,23.05,57000
2014-03-31,20.86,23.05,23.05,22.9,23.05,157000
2014-04-01,20.81,23.0,23.15,22.95,23.05,86000
2014-04-02,20.81,23.0,23.15,22.95,23.0,69000
2014-04-03,20.9,23.1,23.4,23.05,23.05,125000
2014-04-04,20.9,23.1,23.1,23.1,23.1,0
2014-04-07,20.81,23.0,23.25,22.9,23.1,49000
2014-04-08,20.9,23.1,23.2,23.0,23.0,63000
2014-04-09,20.95,23.15,23.15,23.0,23.0,58000
2014-04-10,20.99,23.2,23.5,23.15,23.3,111000
2014-04-11,20.99,23.2,23.2,22.9,23.05,101000
2014-04-14,20.9,23.1,23.1,22.8,23.0,86000
2014-04-15,20.77,22.95,23.0,22.9,23.0,94000
2014-04-16,20.99,23.2,23.2,22.8,22.9,141000
2014-04-17,20.77,22.95,23.2,22.9,23.2,108000
2014-04-18,20.81,23.0,23.0,22.9,23.0,29000
2014-04-21,20.72,22.9,22.95,22.85,22.95,35000
2014-04-22,20.63,22.8,23.0,22.8,22.9,106000
2014-04-23,20.67,22.85,22.95,22.75,22.8,152000
2014-04-24,20.49,22.65,22.85,22.65,22.7,58000
2014-04-25,19.68,21.75,22.55,21.7,22.55,207000
2014-04-28,19.27,21.3,21.7,21.15,21.7,329000
2014-04-29,19.45,21.5,21.6,21.3,21.3,87000
2014-04-30,19.68,21.75,21.75,21.2,21.5,128000
2014-05-01,19.68,21.75,21.75,21.75,21.75,0
2014-05-02,19.63,21.7,21.8,21.65,21.75,34000
2014-05-05,19.72,21.8,22.0,21.75,21.8,63000
2014-05-06,19.91,22.0,22.7,21.8,21.8,108000
2014-05-07,19.91,22.0,22.0,21.7,21.75,94000
2014-05-08,19.82,21.9,21.9,21.75,21.85,74000
2014-05-09,19.45,21.5,21.9,21.5,21.9,153000
2014-05-12,19.32,21.35,21.6,21.35,21.5,74000
2014-05-13,19.18,21.2,21.3,21.0,21.3,137000
2014-05-14,18.96,20.95,21.2,20.95,21.2,55000
2014-05-15,18.96,20.95,21.0,20.8,20.85,36000
2014-05-16,18.87,20.85,21.15,20.8,21.15,31000
2014-05-19,18.87,20.85,21.0,20.85,20.9,21000
2014-05-20,19.0,21.0,21.0,20.85,21.0,22000
2014-05-21,18.87,20.85,21.15,20.85,21.15,26000
2014-05-22,19.32,21.35,21.4,20.9,20.9,67000
2014-05-23,19.23,21.25,21.45,20.95,21.4,55000
2014-05-26,19.05,21.05,21.4,21.05,21.4,32000
2014-05-27,19.18,21.2,21.4,21.0,21.0,31000
2014-05-28,19.23,21.25,21.4,21.15,21.15,57000
2014-05-29,19.59,21.65,21.65,21.35,21.4,65000
2014-05-30,19.45,21.5,21.75,21.4,21.6,68000
2014-06-02,19.45,21.5,21.5,21.5,21.5,0
2014-06-03,18.1,20.0,20.0,20.0,20.0,308000
2014-06-04,18.87,20.85,20.95,19.45,19.45,843000
2014-06-05,18.55,20.5,20.8,20.2,20.35,432000
2014-06-06,18.41,20.35,20.8,20.2,20.45,313000
2014-06-09,18.41,20.35,20.35,20.0,20.1,188000
2014-06-10,18.41,20.35,20.35,20.15,20.3,115000
2014-06-11,18.64,20.6,20.6,20.35,20.35,207000
2014-06-12,18.55,20.5,20.6,20.45,20.6,127000
2014-06-13,18.46,20.4,20.5,20.4,20.5,54000
2014-06-16,18.55,20.5,20.65,20.4,20.4,115000
2014-06-17,18.73,20.7,20.8,20.5,20.5,187000
2014-06-18,18.87,20.85,20.85,20.65,20.7,168000
2014-06-19,18.73,20.7,20.95,20.7,20.85,181000
2014-06-20,18.77,20.75,20.95,20.7,20.75,59000
2014-06-23,18.55,20.5,20.75,20.45,20.7,127000
2014-06-24,18.55,20.5,20.6,20.45,20.5,151000
2014-06-25,18.55,20.5,20.5,20.35,20.45,12000
2014-06-26,18.5,20.45,20.5,20.35,20.35,86000
2014-06-27,18.5,20.45,20.8,20.35,20.5,99000
2014-06-30,18.59,20.55,20.7,20.45,20.5,255000
2014-07-01,18.64,20.6,20.7,20.55,20.55,79000
2014-07-02,18.55,20.5,20.7,20.5,20.7,101000
2014-07-03,18.5,20.45,20.5,20.4,20.5,61000
2014-07-04,18.55,20.5,20.6,20.45,20.45,63000
2014-07-07,19.05,21.05,21.4,20.5,20.5,285000
2014-07-08,19.5,21.55,21.6,21.0,21.0,308000
2014-07-09,20.09,22.2,22.55,21.4,21.55,795000
2014-07-10,20.54,22.7,22.7,22.2,22.3,476000
2014-07-11,20.58,22.75,22.75,22.2,22.7,288000
2014-07-14,20.54,22.7,23.0,22.55,22.8,192000
2014-07-15,20.4,22.55,22.65,22.35,22.65,94000
2014-07-16,20.4,22.55,22.65,22.35,22.45,106000
2014-07-17,20.49,22.65,22.7,22.35,22.55,53000
2014-07-18,20.22,22.35,22.75,22.35,22.45,158000
2014-07-21,20.54,22.7,22.7,22.25,22.35,105000
2014-07-22,20.77,22.95,23.3,22.5,22.7,254000
2014-07-23,20.77,22.95,22.95,22.95,22.95,0
2014-07-24,20.67,22.85,23.05,22.8,22.95,102000
2014-07-25,20.45,22.6,22.85,22.5,22.85,73000
2014-07-28,20.54,22.7,22.85,22.25,22.6,127000
2014-07-29,20.22,22.35,22.7,22.1,22.7,74000
2014-07-30,20.27,22.4,22.6,22.35,22.45,84000
2014-07-31,20.09,22.2,22.4,22.2,22.2,45000
2014-08-01,19.95,22.05,22.45,21.9,21.9,76000
2014-08-04,20.18,22.3,22.3,22.25,22.25,8000
2014-08-05,19.77,21.85,22.15,21.8,22.15,61000
2014-08-06,19.63,21.7,21.75,21.6,21.6,33000
2014-08-07,19.77,21.85,21.85,21.5,21.7,85000
2014-08-08,19.59,21.65,21.65,21.65,21.65,9000
2014-08-11,19.77,21.85,21.9,21.85,21.9,6000
2014-08-12,19.72,21.8,21.8,21.6,21.6,79000
2014-08-13,19.63,21.7,22.05,21.7,21.9,113000
2014-08-14,19.59,21.65,21.8,21.65,21.75,34000
2014-08-15,19.59,21.65,21.8,21.6,21.8,12000
2014-08-18,19.32,21.35,21.6,21.1,21.6,65000
2014-08-19,19.23,21.25,21.4,21.2,21.4,40000
2014-08-20,19.36,21.4,21.5,21.2,21.25,154000
2014-08-21,19.09,21.1,21.55,21.0,21.55,62000
2014-08-22,19.36,21.4,21.4,21.1,21.1,64000
2014-08-25,19.5,21.55,21.55,21.25,21.4,83000
2014-08-26,19.54,21.05,21.3,21.0,21.0,14000
2014-08-27,19.78,21.3,21.45,21.1,21.1,40000
2014-08-28,19.92,21.45,21.5,21.1,21.1,6000
2014-08-29,20.06,21.6,21.6,21.3,21.4,27000
2014-09-01,19.82,21.35,21.6,21.35,21.6,21000
2014-09-02,19.87,21.4,21.4,21.1,21.1,17000
2014-09-03,19.87,21.4,21.4,21.3,21.4,4000
2014-09-04,20.01,21.55,21.55,21.3,21.3,18000
2014-09-05,20.01,21.55,21.55,21.3,21.5,20000
2014-09-08,20.01,21.55,21.55,21.55,21.55,0
2014-09-09,20.1,21.65,21.65,21.55,21.6,35000
2014-09-10,19.96,21.5,21.5,21.4,21.5,19000
2014-09-11,19.92,21.45,21.5,21.35,21.4,34000
2014-09-12,19.92,21.45,21.5,21.35,21.5,30000
2014-09-15,19.92,21.45,21.45,21.3,21.4,16000
2014-09-16,19.68,21.2,21.45,21.2,21.45,46000
2014-09-17,19.73,21.25,21.55,21.0,21.55,46000
2014-09-18,19.82,21.35,21.35,21.15,21.25,17000
2014-09-19,19.68,21.2,21.2,21.2,21.2,1000
2014-09-22,19.68,21.2,21.2,21.1,21.1,12000
2014-09-23,19.73,21.25,21.25,21.15,21.2,19000
2014-09-24,19.73,21.25,21.45,21.25,21.4,18000
2014-09-25,19.59,21.1,21.25,21.1,21.15,27000
2014-09-26,19.54,21.05,21.1,21.0,21.05,28000
2014-09-29,19.59,21.1,21.1,20.9,21.1,21000
2014-09-30,20.33,21.9,22.3,20.95,21.05,76000
2014-10-01,19.92,21.45,22.2,21.45,22.0,26000
2014-10-02,20.15,21.7,21.75,21.5,21.6,24000
2014-10-03,20.01,21.55,22.1,21.55,22.1,39000
2014-10-06,19.92,21.45,21.45,21.45,21.45,7000
2014-10-07,19.78,21.3,21.45,21.3,21.45,13000
2014-10-08,19.82,21.35,21.4,21.3,21.3,28000
2014-10-09,19.73,21.25,21.25,21.25,21.25,5000
2014-10-10,19.73,21.25,21.25,21.25,21.25,0
2014-10-13,19.68,21.2,21.2,20.05,20.05,29000
2014-10-14,19.64,21.15,21.15,20.95,20.95,22000
2014-10-15,19.31,20.8,21.0,20.7,20.85,32000
2014-10-16,19.68,21.2,21.2,20.2,20.5,84000
2014-10-17,19.13,20.6,20.8,20.6,20.8,28000
2014-10-20,19.27,20.75,21.4,20.75,21.0,45000
2014-10-21,19.41,20.9,21.0,20.5,20.8,59000
2014-10-22,19.41,20.9,20.9,20.7,20.75,30000
2014-10-23,19.41,20.9,21.0,20.6,20.6,53000
2014-10-24,19.17,20.65,20.75,20.65,20.75,51000
2014-10-27,19.27,20.75,20.75,20.45,20.6,52000
2014-10-28,19.27,20.75,20.9,20.7,20.9,70000
2014-10-29,19.22,20.7,20.8,20.7,20.8,31000
2014-10-30,20.52,22.1,22.1,20.7,20.7,354000
2014-10-31,21.36,23.0,23.0,21.5,22.35,317000
2014-11-03,20.89,22.5,23.0,22.3,23.0,66000
2014-11-04,20.43,22.0,22.2,21.8,22.2,37000
2014-11-05,20.33,21.9,22.0,21.7,22.0,26000
2014-11-06,19.92,21.45,21.65,21.45,21.45,16000
2014-11-07,20.33,21.9,22.0,21.85,21.85,11000
2014-11-10,20.33,21.9,21.95,21.6,21.6,10000
2014-11-11,20.1,21.65,22.05,21.65,22.0,11000
2014-11-12,20.06,21.6,22.0,21.6,22.0,21000
2014-11-13,20.24,21.8,21.8,21.4,21.75,13000
2014-11-14,20.19,21.75,21.8,21.4,21.8,15000
2014-11-17,19.87,21.4,21.75,21.4,21.75,8000
2014-11-18,20.06,21.6,21.9,21.35,21.4,33000
2014-11-19,19.96,21.5,21.5,21.25,21.35,74000
2014-11-20,19.82,21.35,21.35,21.3,21.3,15000
2014-11-21,19.96,21.5,21.55,21.15,21.4,42000
2014-11-24,20.1,21.65,21.65,21.3,21.3,67000
2014-11-25,20.15,21.7,21.7,21.4,21.7,33000
2014-11-26,20.24,21.8,21.8,21.45,21.45,44000
2014-11-27,20.19,21.75,21.9,21.5,21.9,28000
2014-11-28,20.06,21.6,21.75,21.6,21.75,55000
2014-12-01,19.96,21.5,21.65,21.5,21.6,45000
2014-12-02,20.01,21.55,21.55,21.5,21.5,4000
2014-12-03,20.15,21.7,21.7,21.55,21.55,72000
2014-12-04,19.96,21.5,21.75,21.5,21.75,47000
2014-12-05,20.15,21.7,21.7,21.7,21.7,19000
2014-12-08,20.01,21.55,21.8,21.4,21.8,96000
2014-12-09,20.15,21.7,21.7,21.4,21.4,4000
2014-12-10,19.96,21.5,21.7,21.4,21.6,19000
2014-12-11,19.92,21.45,21.65,21.3,21.65,15000
2014-12-12,20.06,21.6,21.6,21.45,21.5,6000
2014-12-15,19.87,21.4,21.4,21.0,21.35,211000
2014-12-16,19.73,21.25,21.4,20.9,21.4,98000
2014-12-17,19.5,21.0,21.0,20.8,21.0,75000
2014-12-18,19.5,21.0,21.2,21.0,21.0,13000
2014-12-19,19.5,21.0,21.2,20.9,21.0,47000
2014-12-22,20.15,21.7,21.7,21.0,21.0,295000
2014-12-23,20.06,21.6,21.7,21.6,21.7,66000
2014-12-24,20.19,21.75,21.8,21.65,21.65,92000
