date,adj_close,close,high,low,open,volume
2002-05-17,7.52502,22.072570000000002,22.3555,21.57734,21.64809,129434200
2002-05-20,7.42855,21.78959,22.072570000000002,21.50659,22.001820000000002,64963500
2002-05-21,7.04264,20.65764,21.64809,20.65764,21.57734,58691100
2002-05-22,7.04264,20.65764,20.869889999999998,20.30394,20.516170000000002,50442500
2002-05-23,7.04264,20.65764,20.72839,20.516170000000002,20.65764,31191700
2002-05-24,7.259710000000001,21.29437,21.50659,20.65764,20.65764,65446900
2002-05-27,7.3803,21.64809,21.78959,20.869889999999998,21.15287,61617900
2002-05-28,7.2355899999999975,21.22362,21.78959,21.08212,21.71884,46732300
2002-05-29,7.283819999999999,21.36509,21.36509,20.799139999999998,21.08212,38720800
2002-05-30,7.52502,22.072570000000002,22.072570000000002,21.22362,21.29437,95712300
2002-05-31,7.597389999999999,22.284860000000002,22.284860000000002,21.64809,22.072570000000002,44567500
2002-06-03,7.283819999999999,21.36509,21.78959,21.08212,21.50659,41090300
2002-06-04,7.2355899999999975,21.22362,21.36509,20.94064,20.94064,25345200
2002-06-05,7.163239999999999,21.01139,21.50659,21.01139,21.29437,40601000
2002-06-06,7.13912,20.94064,21.15287,20.94064,21.01139,38841200
2002-06-07,7.18735,21.08212,21.50659,20.65764,20.72839,55812500
2002-06-10,7.163239999999999,21.01139,21.36509,20.869889999999998,21.29437,39607200
2002-06-11,7.18735,21.08212,21.71884,21.08212,21.22362,75179600
2002-06-12,7.259710000000001,21.29437,21.43584,21.08212,21.22362,41844300
2002-06-13,7.6456300000000015,22.42636,22.63849,21.22362,21.29437,145366300
2002-06-14,7.74211,22.70936,23.34599,22.14331,22.42636,211734500
2002-06-17,7.6456300000000015,22.42636,22.85085,22.284860000000002,22.49699,96627700
2002-06-18,7.4526600000000025,21.86032,22.63849,21.71884,22.56786,84620500
2002-06-19,7.52502,22.072570000000002,22.072570000000002,21.57734,21.86032,48594100
2002-06-20,7.597389999999999,22.284860000000002,22.3555,21.64809,21.71884,66908400
2002-06-21,7.52502,22.072570000000002,22.779989999999998,21.931070000000002,22.14331,141307600
2002-06-24,7.4526600000000025,21.86032,22.3555,21.86032,22.14331,96170500
2002-06-25,7.283819999999999,21.36509,22.21407,21.29437,22.072570000000002,69855400
2002-06-26,7.13912,20.94064,21.36509,20.516170000000002,21.08212,88415300
2002-06-27,6.99441,20.516170000000002,21.36509,20.516170000000002,21.22362,60319500
2002-06-28,7.115,20.869889999999998,21.08212,20.65764,20.869889999999998,65333200
2002-07-01,7.04264,20.65764,20.869889999999998,20.23319,20.869889999999998,64889400
2002-07-02,7.283819999999999,21.36509,21.57734,20.94064,21.08212,61833300
2002-07-03,7.40442,21.71884,21.86032,20.94064,21.08212,47630200
2002-07-04,7.42855,21.78959,21.86032,21.36509,21.50659,30900800
2002-07-05,7.33206,21.50659,22.14331,21.08212,22.072570000000002,67336700
2002-07-08,7.42855,21.78959,21.86032,21.50659,21.50659,85582100
2002-07-09,7.33206,21.50659,21.78959,21.22362,21.78959,33783200
2002-07-10,7.35619,21.57734,21.78959,21.29437,21.43584,52326400
2002-07-11,7.259710000000001,21.29437,21.86032,21.22362,21.57734,40452400
2002-07-12,7.33206,21.50659,21.71884,21.29437,21.57734,41438700
2002-07-15,7.2114699999999985,21.15287,21.57734,21.15287,21.50659,28237400
2002-07-16,7.09088,20.799139999999998,21.36509,20.799139999999998,21.36509,52014700
2002-07-17,7.18735,21.08212,21.22362,20.72839,20.799139999999998,31970300
2002-07-18,7.163239999999999,21.01139,21.43584,20.869889999999998,21.08212,45206100
2002-07-19,7.18735,21.08212,21.22362,20.869889999999998,21.01139,28547800
2002-07-22,7.163239999999999,21.01139,21.15287,20.58689,20.869889999999998,45523000
2002-07-23,7.18735,21.08212,21.15287,20.516170000000002,21.08212,43649700
2002-07-24,7.09088,20.799139999999998,21.01139,20.445420000000002,21.01139,35160000
2002-07-25,7.04264,20.65764,21.08212,20.516170000000002,20.94064,52426600
2002-07-26,6.99441,20.516170000000002,20.65764,20.30394,20.445420000000002,40715200
2002-07-29,6.99441,20.516170000000002,20.94064,20.445420000000002,20.445420000000002,24967200
2002-07-30,7.115,20.869889999999998,21.08212,20.58689,20.869889999999998,52011700
2002-07-31,7.01852,20.58689,20.94064,20.516170000000002,20.94064,25856100
2002-08-01,7.01852,20.58689,21.01139,20.516170000000002,20.58689,21931700
2002-08-02,7.2355899999999975,21.22362,21.22362,20.58689,20.72839,36223000
2002-08-05,6.99441,20.516170000000002,20.869889999999998,20.374670000000002,20.58689,52569100
2002-08-06,7.115,20.869889999999998,20.94064,20.516170000000002,20.516170000000002,37998300
2002-08-07,7.09088,20.799139999999998,21.01139,20.65764,21.01139,27857300
2002-08-08,7.115,20.869889999999998,21.01139,20.58689,20.94064,34108100
2002-08-09,7.2355899999999975,21.22362,21.43584,21.08212,21.22362,75666800
2002-08-12,7.3803,21.64809,22.072570000000002,21.43584,21.43584,120473600
2002-08-13,7.2355899999999975,21.22362,21.78959,21.22362,21.64809,37403200
2002-08-14,7.3079399999999985,21.43584,21.50659,21.08212,21.22362,31279700
2002-08-15,7.2114699999999985,21.15287,21.50659,21.08212,21.43584,50845700
2002-08-16,7.09088,20.799139999999998,21.15287,20.58689,21.15287,49458100
2002-08-19,6.9461699999999995,20.374670000000002,20.72839,20.374670000000002,20.72839,37221100
2002-08-20,6.84969,20.09169,20.58689,19.95019,20.374670000000002,65844400
2002-08-21,6.77733,19.87944,20.23319,19.59647,19.95019,63451300
2002-08-22,6.680860000000001,19.59647,20.16244,19.45499,20.02094,91045000
2002-08-23,6.680860000000001,19.59647,19.59647,19.59647,19.59647,0
2002-08-26,6.43968,18.889020000000002,19.242739999999998,18.81829,18.959770000000002,46871600
2002-08-27,6.53615,19.17199,19.45499,18.959770000000002,19.10124,70507800
2002-08-28,6.43968,18.889020000000002,19.242739999999998,18.81829,19.17199,62759000
2002-08-29,6.367319999999999,18.67677,18.81829,18.53529,18.74754,49190300
2002-08-30,6.43968,18.889020000000002,19.10124,18.60604,18.67677,70009000
2002-09-02,6.39144,18.74754,18.959770000000002,18.60604,18.959770000000002,32427300
2002-09-03,6.24673,18.32307,18.81829,18.32307,18.74754,34624700
2002-09-04,6.02966,17.686339999999994,18.04007,17.54487,17.757089999999994,47634500
2002-09-05,5.95731,17.474120000000006,17.89857,17.332620000000002,17.82784,82360300
2002-09-06,5.95731,17.474120000000006,17.474120000000006,17.474120000000006,17.474120000000006,0
2002-09-09,6.02966,17.686339999999994,17.82784,17.54487,17.686339999999994,55960400
2002-09-10,6.24673,18.32307,18.39379,17.61559,17.686339999999994,55883500
2002-09-11,6.3190800000000005,18.53529,18.60604,18.04007,18.39379,29429600
2002-09-12,6.367319999999999,18.67677,18.81829,18.39379,18.60604,25687300
2002-09-13,6.29496,18.46454,18.67677,18.25232,18.60604,33353100
2002-09-16,6.17437,18.11082,18.46454,18.04007,18.46454,22538600
2002-09-17,6.29496,18.46454,18.74754,17.96932,18.18157,34975400
2002-09-18,6.0779,17.82784,18.32307,17.686339999999994,18.32307,38384200
2002-09-19,6.10201,17.89857,18.04007,17.686339999999994,17.82784,26613300
2002-09-20,6.0537800000000015,17.757089999999994,17.89857,17.474120000000006,17.686339999999994,35029800
2002-09-23,6.0537800000000015,17.757089999999994,17.96932,17.54487,17.89857,32398400
2002-09-24,6.02966,17.686339999999994,18.04007,17.686339999999994,17.757089999999994,43723800
2002-09-25,5.95731,17.474120000000006,17.82784,17.474120000000006,17.686339999999994,39869200
2002-09-26,5.9814300000000005,17.54487,17.757089999999994,17.474120000000006,17.686339999999994,22064600
2002-09-27,5.95731,17.474120000000006,17.686339999999994,16.83742,17.61559,33167600
2002-09-30,5.90907,17.332620000000002,17.332620000000002,16.90814,17.332620000000002,42625700
2002-10-01,5.86083,17.19112,17.403370000000002,16.90814,17.332620000000002,31128900
2002-10-02,5.90907,17.332620000000002,17.686339999999994,17.261870000000002,17.403370000000002,24922400
2002-10-03,5.9814300000000005,17.54487,17.82784,17.04964,17.332620000000002,30102300
2002-10-04,5.9814300000000005,17.54487,17.82784,17.474120000000006,17.474120000000006,43357000
2002-10-07,5.88495,17.261870000000002,17.686339999999994,17.19112,17.61559,24949100
2002-10-08,6.00554,17.61559,17.686339999999994,17.332620000000002,17.332620000000002,29667500
