date,adj_close,close,high,low,open,volume
2002-12-23,185.07,20.0,21.429,20.0,21.429,693100
2002-12-24,188.594,20.381,21.143,20.095,20.191,1114600
2002-12-25,200.933,21.714,21.714,20.0,20.476,1638400
2002-12-26,204.457,22.095,22.286,21.143,22.0,1561200
2002-12-27,198.289,21.429,22.095,21.429,22.095,959600
2002-12-30,211.508,22.857,22.857,21.048,21.333,3015800
2002-12-31,207.983,22.476,23.238000000000003,22.381,22.857,1956300
2003-01-02,207.983,22.476,23.238000000000003,22.286,22.476,1208500
2003-01-03,206.22,22.286,23.524,22.0,23.048,1976700
2003-01-06,215.914,23.333,23.81,22.0,22.381,2805100
2003-01-07,222.96400000000003,24.095,24.857,23.524,23.714,3352500
2003-01-08,223.846,24.191,25.524,24.095,25.524,2065900
2003-01-09,219.44,23.714,24.667,23.619,24.191,1030900
2003-01-10,229.134,24.762,25.333,24.191,24.571,2675700
2003-01-13,234.421,25.333,26.476,24.762,25.238000000000003,3446700
2003-01-14,238.828,25.81,26.857,25.333,25.81,1879400
2003-01-15,240.59,26.0,26.476,25.81,26.191,1488600
2003-01-16,230.015,24.857,26.667,24.762,26.0,1561200
2003-01-17,229.134,24.762,25.333,24.381,25.048,1389400
2003-01-20,232.659,25.143,25.333,24.381,24.762,793000
2003-01-21,236.18400000000003,25.524,26.857,25.333,25.619,2512100
2003-01-22,232.659,25.143,26.095,24.667,25.81,1044100
2003-01-23,233.54,25.238000000000003,26.381,24.952,25.429,1452600
2003-01-24,241.471,26.095,26.952,25.143,25.714,3549100
2003-01-27,241.471,26.095,26.191,25.524,26.0,930600
2003-01-28,235.303,25.429,26.571,25.333,26.095,1561700
2003-02-06,219.44,23.714,25.238000000000003,23.714,25.238000000000003,535500
2003-02-07,211.508,22.857,23.333,22.095,22.286,807200
2003-02-10,203.576,22.0,22.857,21.905,22.857,317300
2003-02-11,205.33900000000003,22.191,22.667,21.905,22.571,755500
2003-02-12,199.17,21.524,22.286,21.429,22.0,626000
2003-02-13,201.814,21.81,22.667,20.762,21.143,1102300
2003-02-14,200.933,21.714,22.571,21.238000000000003,21.905,596800
2003-02-17,211.508,22.857,22.952,22.0,22.381,1206100
2003-02-18,210.627,22.762,22.857,22.095,22.857,542400
2003-02-19,204.457,22.095,23.238000000000003,22.095,22.762,711900
2003-02-20,202.696,21.905,22.381,21.524,22.095,341700
2003-02-21,200.933,21.714,22.095,21.524,22.0,445500
2003-02-24,196.526,21.238000000000003,21.714,21.143,21.714,385300
2003-02-25,193.001,20.857,21.238000000000003,20.762,21.238000000000003,229400
2003-02-26,190.357,20.571,21.238000000000003,20.476,21.143,281800
2003-02-27,188.594,20.381,20.952,20.286,20.286,268900
2003-03-03,189.476,20.476,20.857,20.0,20.762,336100
2003-03-04,190.357,20.571,20.762,20.095,20.476,414600
2003-03-05,188.594,20.381,20.762,20.0,20.286,396500
2003-03-06,187.713,20.286,20.381,19.905,20.381,170500
2003-03-07,179.782,19.429,20.095,19.238,20.095,624800
2003-03-10,185.95,20.095,20.571,19.238,19.429,757900
2003-03-11,179.782,19.429,20.0,19.333,19.81,538200
2003-03-12,188.594,20.381,20.667,19.429,19.524,1163400
2003-03-13,188.594,20.381,20.381,20.0,20.381,380400
2003-03-14,189.476,20.476,21.048,20.476,20.571,985300
2003-03-17,188.594,20.381,20.381,19.619,20.286,448900
2003-03-18,191.239,20.667,21.429,20.667,21.429,1146300
2003-03-19,188.594,20.381,21.143,20.095,20.667,525000
2003-03-20,187.713,20.286,20.571,19.81,20.191,799700
2003-03-21,187.713,20.286,20.571,19.905,20.571,450100
2003-03-24,183.307,19.81,20.476,19.81,20.286,324500
2003-03-25,184.189,19.905,19.905,19.238,19.524,222700
2003-03-26,182.426,19.714,20.191,19.524,20.0,161200
2003-03-27,179.782,19.429,20.0,19.429,19.524,381900
2003-03-28,181.545,19.619,19.619,19.333,19.429,598400
2003-03-31,178.9,19.333,19.429,18.857,19.429,516700
2003-04-01,175.37599999999995,18.952,19.524,18.857,19.143,1123500
2003-04-02,163.919,17.714000000000006,19.143,17.714000000000006,18.952,855600
2003-04-03,156.869,16.952,18.191,16.952,17.524,1405000
2003-04-04,167.44400000000005,18.095,18.095,16.476,16.476,2723300
2003-04-07,166.563,18.0,18.571,17.81,18.191,1680200
2003-04-08,168.325,18.191,19.238,18.0,18.0,2486200
2003-04-09,169.206,18.286,18.571,18.095,18.476,496900
2003-04-10,168.325,18.191,18.571,18.095,18.191,463000
2003-04-11,165.68200000000004,17.905,18.381,17.905,18.191,718600
2003-04-14,155.987,16.857,18.0,16.762,17.81,1325100
2003-04-15,156.869,16.952,17.333,16.952,17.048,660800
2003-04-16,159.512,17.238,17.619,17.143,17.143,1019300
2003-04-17,156.869,16.952,17.619,16.952,17.238,1554400
2003-04-18,162.156,17.524,17.81,17.143,17.143,2197100
2003-04-21,172.732,18.667,18.667,17.524,17.524,5430500
2003-04-22,176.257,19.048,19.524,18.857,18.857,5815700
2003-04-23,167.44400000000005,18.095,19.619,18.095,19.524,2682400
2003-04-24,156.869,16.952,18.095,16.857,17.81,1924400
2003-04-25,148.056,16.0,16.952,16.0,16.285999999999998,1144300
2003-04-28,138.362,14.952,15.81,14.952,15.429,1291400
2003-04-29,129.108,13.952,15.333,13.952,14.952,1731000
2003-04-30,120.295,13.0,13.952,13.0,13.524,1358300
2003-05-02,114.567,12.380999999999998,12.81,12.095,12.380999999999998,1528900
2003-05-05,110.601,11.952,12.286,11.81,12.191,1078600
2003-05-06,112.805,12.191,12.619000000000002,11.81,11.81,1771700
2003-05-07,120.295,13.0,13.0,12.286,12.380999999999998,2318500
2003-05-08,120.295,13.0,13.476,12.667,13.143,1807000
2003-05-09,116.77,12.619000000000002,13.333,12.619000000000002,13.143,1167300
2003-05-12,112.805,12.191,12.762,12.143,12.571,663300
2003-05-13,116.77,12.619000000000002,12.762,12.380999999999998,12.476,923100
2003-05-14,118.973,12.857,12.952,12.524,12.619000000000002,789100
2003-05-15,116.329,12.571,12.857,12.524,12.857,583000
2003-05-16,115.008,12.429,12.762,12.380999999999998,12.762,686200
2003-05-19,114.567,12.380999999999998,12.524,12.191,12.524,351800
2003-05-20,113.245,12.238,12.333,12.095,12.191,279400
2003-05-21,113.685,12.286,12.333,12.095,12.333,684700
2003-05-22,121.618,13.143,13.143,12.333,12.476,2671600
2003-05-23,129.989,14.048,14.048,13.571,13.714,2897500
2003-05-26,136.599,14.762,14.952,14.095,14.380999999999998,3607100
2003-05-27,132.192,14.286,14.667,14.095,14.286,1341500
2003-05-28,130.43,14.095,14.952,13.714,14.762,2386600
2003-05-29,130.43,14.095,14.476,14.0,14.048,950900
2003-05-30,134.836,14.571,15.048,14.286,14.286,2516000
2003-06-02,139.243,15.048,15.524,14.667,14.762,3782400
2003-06-03,139.243,15.048,15.429,14.762,14.952,1411800
2003-06-05,141.886,15.333,16.0,15.238,15.619000000000002,1638800
2003-06-06,144.531,15.619000000000002,15.619000000000002,14.857,15.429,1912000
2003-06-09,154.225,16.667,16.667,15.619000000000002,15.619000000000002,3036200
2003-06-10,164.8,17.81,17.81,16.952,16.952,3338000
2003-06-11,156.869,16.952,18.381,16.952,18.095,2655700
2003-06-12,157.75,17.048,17.524,16.952,17.429000000000002,1497700
2003-06-13,162.156,17.524,17.619,16.952,17.048,1364400
2003-06-16,160.393,17.333,17.905,17.048,17.143,1315400
2003-06-17,157.75,17.048,17.905,17.048,17.905,1611100
2003-06-18,160.393,17.333,18.0,17.048,17.048,3378700
2003-06-19,170.96900000000005,18.476,18.476,17.429000000000002,17.714000000000006,3257900
2003-06-20,165.68200000000004,17.905,18.952,17.905,18.286,5594200
2003-06-23,154.225,16.667,18.095,16.667,17.905,1944200
2003-06-24,152.46200000000005,16.476,16.762,16.0,16.667,1533300
2003-06-25,154.225,16.667,17.333,16.381,16.381,4223800
2003-06-26,148.937,16.095,16.762,16.095,16.667,1073100
2003-06-27,143.649,15.524,16.570999999999998,15.524,16.570999999999998,1438500
2003-06-30,143.649,15.524,16.0,15.429,15.619000000000002,1059500
2003-07-01,152.46200000000005,16.476,16.476,15.619000000000002,15.619000000000002,1030600
2003-07-02,152.46200000000005,16.476,17.333,16.476,17.333,2008600
2003-07-03,153.343,16.570999999999998,17.143,16.285999999999998,17.048,2900100
2003-07-04,161.275,17.429000000000002,17.429000000000002,16.570999999999998,16.762,3618800
2003-07-07,163.919,17.714000000000006,18.286,17.524,17.905,4068200
2003-07-08,163.03799999999995,17.619,18.095,17.333,17.714000000000006,2332900
2003-07-09,163.03799999999995,17.619,17.905,17.333,17.619,1969800
2003-07-10,158.631,17.143,17.81,17.143,17.619,1192900
2003-07-11,155.987,16.857,17.143,16.667,17.143,591100
2003-07-14,157.75,17.048,17.524,17.048,17.333,976700
2003-07-15,155.987,16.857,17.429000000000002,16.857,17.333,1255100
2003-07-16,155.987,16.857,17.333,16.762,16.857,1219000
2003-07-17,155.987,16.857,17.333,16.762,16.762,1255800
2003-07-18,155.106,16.762,17.143,16.667,17.143,562000
2003-07-21,154.225,16.667,17.143,16.667,16.952,652100
2003-07-22,151.58,16.381,16.762,16.191,16.570999999999998,447700
2003-07-23,150.69899999999996,16.285999999999998,16.667,16.191,16.476,469300
2003-07-24,155.987,16.857,17.143,16.285999999999998,16.285999999999998,1928800
2003-07-25,155.458,16.8,17.2,16.6,17.2,1705000
2003-07-28,151.757,16.4,17.1,16.3,17.0,844100
2003-07-29,153.608,16.6,16.6,16.3,16.5,426700
2003-07-30,149.906,16.2,16.6,16.2,16.5,330400
2003-07-31,146.205,15.8,16.2,15.4,16.1,698800
2003-08-01,145.28,15.7,16.1,15.5,15.8,564000
2003-08-04,138.80200000000002,15.0,15.7,14.8,15.6,469100
2003-08-05,135.101,14.6,15.2,14.5,15.0,545900
2003-08-06,141.578,15.3,15.4,14.4,14.5,1110200
2003-08-07,135.101,14.6,15.4,14.4,15.4,1188000
2003-08-08,133.25,14.4,14.85,14.4,14.6,549300
2003-08-11,130.011,14.05,14.3,14.0,14.3,330800
2003-08-12,138.80200000000002,15.0,15.0,13.8,13.8,1842100
2003-08-13,140.653,15.2,15.6,15.1,15.4,1300900
2003-08-14,137.414,14.85,15.4,14.7,15.2,1025800
2003-08-15,136.489,14.75,15.2,14.7,14.9,570700
2003-08-18,136.951,14.8,15.2,14.8,14.9,254200
2003-08-19,135.101,14.6,15.1,14.6,15.0,431200
2003-08-20,135.563,14.65,14.8,14.6,14.8,182900
2003-08-21,136.026,14.7,14.8,14.3,14.3,170100
2003-08-22,133.25,14.4,15.0,14.4,15.0,371500
2003-08-25,138.80200000000002,15.0,15.4,14.15,14.4,1630500
2003-08-26,134.175,14.5,15.0,14.35,15.0,323700
2003-08-27,133.25,14.4,14.5,14.3,14.3,146000
2003-08-28,127.698,13.8,14.4,13.8,14.4,495900
2003-08-29,123.997,13.4,14.0,13.1,13.8,1424200
2003-09-01,117.519,12.7,13.35,12.55,13.0,1747100
2003-09-02,116.594,12.6,13.0,12.2,12.2,1236400
2003-09-03,115.668,12.5,13.0,12.5,12.7,760500
2003-09-04,114.28,12.35,12.75,12.35,12.5,1077900
2003-09-05,109.654,11.85,12.55,11.6,12.45,1016500
2003-09-08,112.43,12.15,12.2,11.85,12.0,1445200
2003-09-09,120.295,13.0,13.0,12.85,13.0,2929000
2003-09-10,117.519,12.7,13.0,12.5,13.0,1191500
2003-09-12,117.519,12.7,12.75,12.4,12.7,603300
2003-09-15,114.28,12.35,12.7,12.2,12.7,625000
2003-09-16,117.056,12.65,12.9,12.35,12.35,824900
2003-09-17,119.833,12.95,13.2,12.55,12.65,1275900
2003-09-18,117.519,12.7,12.95,12.65,12.95,670800
2003-09-19,117.982,12.75,13.1,12.75,12.8,1391700
2003-09-22,113.355,12.25,12.8,12.25,12.75,551600
2003-09-23,114.28,12.35,12.55,12.25,12.25,198700
2003-09-24,114.743,12.4,12.9,12.4,12.45,964200
2003-09-25,115.668,12.5,12.75,12.35,12.5,1456300
2003-09-26,118.444,12.8,12.8,12.5,12.5,826600
2003-09-29,125.385,13.55,13.65,13.35,13.65,2748100
2003-09-30,121.221,13.1,13.55,13.1,13.55,902900
2003-10-01,129.549,14.0,14.0,13.1,13.1,2171600
2003-10-02,128.623,13.9,14.2,13.7,14.15,2060800
2003-10-03,126.31,13.65,14.15,13.65,14.1,1272900
2003-10-06,124.922,13.5,13.9,13.5,13.7,840100
2003-10-07,126.773,13.7,13.8,13.35,13.8,498100
2003-10-08,135.563,14.65,14.65,13.5,13.7,2470100
2003-10-09,130.474,14.1,14.65,14.1,14.65,1199100
2003-10-13,129.549,14.0,14.5,14.0,14.2,931500
2003-10-14,127.698,13.8,14.2,13.8,14.1,512000
2003-10-15,126.773,13.7,14.0,13.5,13.95,547300
2003-10-16,127.235,13.75,14.15,13.65,13.7,936900
2003-10-17,125.847,13.6,13.9,13.6,13.75,622900
2003-10-20,123.071,13.3,13.55,13.2,13.5,544400
2003-10-21,121.221,13.1,13.6,13.1,13.3,398000
2003-10-22,123.071,13.3,13.4,13.05,13.15,369400
2003-10-23,120.295,13.0,13.2,13.0,13.2,432700
2003-10-24,118.444,12.8,13.1,12.8,13.0,497600
2003-10-27,119.37,12.9,13.15,12.7,12.7,962800
2003-10-28,118.444,12.8,13.1,12.8,12.9,605400
2003-10-29,119.37,12.9,13.2,12.85,12.95,514700
2003-10-30,119.37,12.9,13.1,12.85,13.1,341500
2003-10-31,118.907,12.85,13.15,12.85,12.85,442000
2003-11-03,117.519,12.7,12.9,12.7,12.85,681900
2003-11-04,118.444,12.8,13.1,12.8,12.8,780800
2003-11-05,118.444,12.8,12.95,12.7,12.9,303300
2003-11-06,120.758,13.05,13.65,12.8,12.95,2653700
2003-11-07,122.609,13.25,13.45,13.1,13.45,745600
2003-11-10,126.773,13.7,14.1,13.15,13.2,3146700
2003-11-11,124.459,13.45,13.8,13.4,13.8,661800
2003-11-12,124.922,13.5,13.9,13.5,13.6,1038900
2003-11-13,126.773,13.7,13.85,13.45,13.85,770100
2003-11-14,127.698,13.8,13.85,13.55,13.7,743000
2003-11-17,123.997,13.4,13.8,13.4,13.6,551300
2003-11-18,121.221,13.1,13.6,13.1,13.5,651500
2003-11-19,122.146,13.2,13.55,13.05,13.05,1212700
2003-11-20,123.534,13.35,13.45,13.2,13.2,342600
2003-11-21,122.146,13.2,13.5,13.2,13.5,671200
2003-11-24,121.221,13.1,13.4,13.1,13.2,391900
2003-11-25,121.221,13.1,13.35,13.05,13.3,540300
2003-11-26,120.758,13.05,13.25,13.0,13.25,315400
2003-11-27,121.221,13.1,13.1,12.9,13.05,252900
2003-11-28,119.833,12.95,13.3,12.95,13.1,631600
2003-12-01,123.071,13.3,13.3,12.95,12.95,511000
2003-12-02,124.922,13.5,13.7,13.35,13.5,1294200
2003-12-03,133.25,14.4,14.4,13.5,13.7,5021000
2003-12-04,133.713,14.45,15.0,14.4,14.4,6145000
2003-12-05,130.937,14.15,14.75,14.0,14.75,2158600
2003-12-08,134.175,14.5,14.55,14.1,14.15,1275900
2003-12-09,143.429,15.5,15.5,14.5,14.6,5386100
2003-12-10,138.80200000000002,15.0,15.3,14.7,15.3,2857300
2003-12-11,137.877,14.9,15.2,14.75,15.1,1617000
2003-12-12,140.653,15.2,15.3,14.9,15.0,3048500
2003-12-15,145.28,15.7,16.1,15.3,15.7,4469000
2003-12-16,144.35399999999996,15.6,15.7,15.3,15.6,1241500
2003-12-17,139.727,15.1,16.1,14.75,15.8,2930000
2003-12-18,143.429,15.5,15.6,14.9,15.2,2049600
2003-12-19,138.80200000000002,15.0,15.7,15.0,15.7,1343200
2003-12-22,138.339,14.95,15.1,14.5,15.0,1244400
2003-12-23,136.026,14.7,14.95,14.65,14.95,724200
2003-12-24,134.638,14.55,14.95,14.55,14.7,977300
2003-12-25,136.951,14.8,15.1,14.55,14.55,1944100
2003-12-26,137.877,14.9,15.1,14.7,14.8,1234700
2003-12-29,137.414,14.85,15.0,14.75,14.85,570200
2003-12-30,137.414,14.85,15.0,14.7,15.0,785400
2003-12-31,136.951,14.8,14.9,14.7,14.9,932200
2004-01-02,133.25,14.4,14.85,14.4,14.8,1683000
2004-01-05,132.325,14.3,14.7,14.3,14.4,1172300
2004-01-06,132.787,14.35,14.65,14.35,14.4,1321200
2004-01-07,134.175,14.5,14.55,14.4,14.55,903900
2004-01-08,135.563,14.65,15.4,14.6,14.6,3533800
2004-01-09,137.414,14.85,15.2,14.85,14.9,2119400
2004-01-12,146.205,15.8,15.8,14.85,14.95,5192000
2004-01-13,141.578,15.3,15.9,15.2,15.9,2344200
2004-01-14,141.578,15.3,15.6,15.2,15.3,1350600
2004-01-15,141.578,15.3,16.0,15.3,15.7,2180000
2004-01-16,138.80200000000002,15.0,15.6,15.0,15.4,1321300
2004-01-27,143.429,15.5,15.5,15.0,15.5,1161000
2004-01-28,141.578,15.3,15.8,15.2,15.4,2435000
2004-01-29,148.056,16.0,16.1,15.3,15.3,3061100
2004-01-30,147.13,15.9,16.0,15.7,16.0,1588000
2004-02-02,150.832,16.3,17.0,16.1,16.1,4622700
2004-02-03,147.13,15.9,16.4,15.6,16.3,1984300
2004-02-04,145.28,15.7,16.2,15.6,15.9,1799300
2004-02-05,145.28,15.7,16.0,15.6,15.6,737700
2004-02-06,147.13,15.9,16.4,15.7,15.8,2152500
2004-02-09,145.28,15.7,16.3,15.7,16.3,2004200
2004-02-10,144.35399999999996,15.6,16.0,15.5,16.0,1093100
2004-02-11,146.205,15.8,15.9,15.6,15.8,1323700
2004-02-12,145.28,15.7,16.6,15.7,16.0,5156000
2004-02-13,146.205,15.8,16.1,15.6,16.0,1750100
2004-02-16,144.35399999999996,15.6,16.0,15.6,16.0,1519000
2004-02-17,143.429,15.5,15.9,15.4,15.6,1511900
2004-02-18,144.35399999999996,15.6,15.8,15.5,15.8,1111400
2004-02-19,144.35399999999996,15.6,15.9,15.5,15.7,3360100
2004-02-20,145.28,15.7,15.8,15.5,15.6,1266400
2004-02-23,148.056,16.0,16.2,15.6,15.7,3623300
2004-02-24,145.28,15.7,16.1,15.6,16.0,1036400
2004-02-25,147.13,15.9,16.2,15.7,15.7,4735300
2004-02-26,147.13,15.9,16.4,15.8,16.0,3491700
2004-02-27,147.13,15.9,16.2,15.9,16.1,1842000
2004-03-01,145.28,15.7,16.1,15.6,16.0,1846300
2004-03-02,146.205,15.8,16.2,15.7,15.8,3074100
2004-03-03,143.429,15.5,15.8,14.9,15.8,4050100
2004-03-04,139.727,15.1,15.4,15.0,15.2,3041100
2004-03-05,139.727,15.1,15.6,15.1,15.3,2128100
2004-03-08,140.653,15.2,15.4,15.1,15.2,960600
2004-03-09,138.80200000000002,15.0,15.3,15.0,15.2,884800
2004-03-10,140.653,15.2,15.3,14.9,15.0,1000200
2004-03-11,138.80200000000002,15.0,15.2,14.8,15.2,976800
2004-03-12,136.026,14.7,14.9,14.55,14.7,832100
2004-03-15,132.325,14.3,14.8,14.3,14.7,950000
2004-03-16,133.713,14.45,15.3,14.0,14.3,4978900
2004-03-17,132.325,14.3,14.75,14.3,14.55,1724800
2004-03-18,132.787,14.35,14.55,14.3,14.35,857200
2004-03-19,131.399,14.2,14.45,14.15,14.35,831800
2004-03-22,122.609,13.25,13.25,13.25,13.25,332100
2004-03-23,114.28,12.35,12.35,12.35,12.35,596100
2004-03-24,108.266,11.7,12.45,11.5,12.35,1924200
2004-03-25,108.266,11.7,12.15,11.5,11.75,1162400
2004-03-26,102.251,11.05,11.8,11.0,11.8,1036300
2004-03-29,109.191,11.8,11.8,11.5,11.8,1627200
2004-03-30,114.28,12.35,12.35,11.75,11.8,1343800
2004-03-31,111.042,12.0,12.35,12.0,12.35,944800
2004-04-01,112.43,12.15,12.25,12.0,12.0,725300
2004-04-02,117.056,12.65,12.7,12.2,12.2,1345300
2004-04-05,118.907,12.85,13.1,12.7,13.1,1497400
2004-04-06,116.131,12.55,13.1,12.55,13.0,1161300
2004-04-07,113.818,12.3,12.55,12.25,12.55,639700
2004-04-08,114.743,12.4,12.55,12.3,12.3,347900
2004-04-09,111.967,12.1,12.35,12.1,12.3,552200
2004-04-12,117.056,12.65,12.7,12.2,12.2,683100
2004-04-13,116.594,12.6,12.7,12.5,12.7,540700
2004-04-14,117.982,12.75,12.85,12.4,12.6,737600
2004-04-15,114.28,12.35,12.85,12.3,12.75,1304800
2004-04-16,113.355,12.25,12.7,12.05,12.35,2804900
2004-04-19,110.116,11.9,12.3,11.7,12.25,3357800
2004-04-20,110.116,11.9,12.1,11.8,11.9,3009600
2004-04-21,107.34,11.6,11.95,11.55,11.9,2536900
2004-04-22,108.266,11.7,12.2,11.3,11.7,8107100
2004-04-23,111.042,12.0,12.2,11.9,12.0,2387200
2004-04-26,105.027,11.35,12.1,11.35,12.0,1304600
2004-04-27,105.027,11.35,11.5,11.1,11.35,1734400
2004-04-28,103.176,11.15,11.55,11.15,11.35,1189300
2004-04-29,99.938,10.8,11.3,10.7,11.15,1136700
2004-04-30,92.997,10.05,10.8,10.05,10.8,1972300
2004-05-03,86.98299999999998,9.4,9.9,9.4,9.5,1550200
2004-05-04,86.52,9.35,9.6,9.1,9.45,1904200
2004-05-05,80.505,8.7,9.25,8.7,9.25,1406300
2004-05-06,74.953,8.1,8.7,8.1,8.5,2318300
2004-05-07,73.102,7.9,8.0,7.6,7.65,1637500
2004-05-10,69.40100000000001,7.5,7.9,7.5,7.8,890100
2004-05-11,67.08800000000001,7.25,7.65,7.15,7.4,1455700
2004-05-12,71.714,7.75,7.75,7.3,7.3,693000
2004-05-13,72.64,7.85,8.15,7.85,8.0,2339500
2004-05-14,69.86399999999999,7.55,8.0,7.5,7.85,782300
2004-05-17,65.237,7.05,7.4,7.05,7.3,946300
2004-05-18,67.08800000000001,7.25,7.45,6.7,6.7,1620000
2004-05-19,71.252,7.7,7.75,7.4,7.4,911900
2004-05-20,68.938,7.45,7.8,7.35,7.7,823000
2004-05-21,73.565,7.95,7.95,7.5,7.5,641100
2004-05-24,75.87899999999998,8.2,8.4,8.05,8.1,1679000
2004-05-25,74.953,8.1,8.2,8.0,8.0,944400
2004-05-26,74.953,8.1,8.4,8.1,8.4,1028400
2004-05-27,74.028,8.0,8.15,7.9,8.1,662100
2004-05-28,76.34100000000002,8.25,8.3,7.85,8.25,1787000
2004-05-31,71.252,7.7,8.45,7.7,8.3,2035200
2004-06-01,68.938,7.45,7.7,7.4,7.7,1523100
2004-06-02,66.16199999999999,7.15,7.45,7.15,7.35,1241700
2004-06-03,64.312,6.95,7.3,6.85,7.15,2168100
2004-06-04,62.46100000000001,6.75,6.95,6.7,6.9,1518600
2004-06-07,66.625,7.2,7.2,6.75,6.75,6513100
