date,adj_close,close,high,low,open,volume
2000-01-04,17.04533,24.85612,24.960079999999998,24.12815,24.64808,8621100
2000-01-05,17.68721,25.79213,26.2081,24.75204,24.75204,16807500
2000-01-06,18.89959,27.56007,27.56007,26.2081,26.2081,22059300
2000-01-07,20.18335,29.4321,29.4321,28.60005,28.60005,33242700
2000-01-10,20.75394,30.26415,31.200159999999997,29.952140000000004,29.952140000000004,33120800
2000-01-11,19.68414,28.70413,30.99212,28.60005,30.57615,16252900
2000-01-12,20.11206,29.32814,29.952140000000004,28.70413,29.12009,12080600
2000-01-13,20.040689999999998,29.224059999999998,30.57615,28.91205,30.368109999999998,15481600
2000-01-14,20.18335,29.4321,30.056109999999997,28.91205,30.056109999999997,11549800
2000-01-17,21.89503,31.92813,33.176140000000004,31.92813,32.13617,42933600
2000-01-18,21.609779999999997,31.512159999999998,32.6561,30.88816,31.72009000000001,21253000
2000-01-19,21.039189999999998,30.68011,32.032090000000004,30.472070000000002,31.512159999999998,14154000
2000-01-20,21.039189999999998,30.68011,31.512159999999998,30.16007,30.78408,15263100
2000-01-21,21.5384,31.408079999999998,31.616120000000002,30.68011,31.09608,15060300
2000-01-24,21.5384,31.408079999999998,32.448170000000005,31.30412,32.13617,18978100
2000-01-25,20.75394,30.26415,31.616120000000002,30.16007,31.200159999999997,12380500
2000-01-26,20.9679,30.57615,31.72009000000001,30.26415,30.68011,22683400
2000-01-27,20.682570000000002,30.16007,30.99212,29.952140000000004,30.472070000000002,14811200
2000-01-28,21.5384,31.408079999999998,32.032090000000004,30.368109999999998,30.472070000000002,32396400
2000-01-31,20.040689999999998,29.224059999999998,30.472070000000002,29.224059999999998,30.16007,10030000
2000-02-01,19.75543,28.808090000000004,29.640140000000002,28.70413,29.4321,13702200
2000-02-02,19.75543,28.808090000000004,28.808090000000004,28.808090000000004,28.808090000000004,0
2000-02-03,19.75543,28.808090000000004,28.808090000000004,28.808090000000004,28.808090000000004,0
2000-02-04,19.75543,28.808090000000004,28.808090000000004,28.808090000000004,28.808090000000004,0
2000-02-07,19.75543,28.808090000000004,28.808090000000004,28.808090000000004,28.808090000000004,0
2000-02-08,19.75543,28.808090000000004,28.808090000000004,28.808090000000004,28.808090000000004,0
2000-02-09,19.75543,28.808090000000004,29.4321,28.60005,29.12009,9831000
2000-02-10,18.8283,27.45611,29.12009,27.144109999999998,28.808090000000004,19024400
2000-02-11,18.75701,27.35215,27.87208,26.31206,27.45611,20956900
2000-02-14,18.75701,27.35215,28.288040000000002,27.35215,27.56007,12266500
2000-02-15,18.32909,26.728140000000003,28.08012,26.5201,28.08012,10359000
2000-02-16,19.54147,28.496090000000002,28.496090000000002,27.45611,27.45611,17184900
2000-02-17,19.96939,29.12009,30.16007,29.01613,29.32814,27421100
2000-02-18,18.75701,27.35215,29.224059999999998,27.248070000000002,29.224059999999998,17484500
2000-02-21,18.97089,27.664040000000004,28.60005,27.248070000000002,27.664040000000004,20225400
2000-02-22,19.32751,28.184079999999998,28.496090000000002,27.04014,27.87208,20408000
2000-02-23,18.68564,27.248070000000002,28.808090000000004,27.04014,28.60005,16084200
2000-02-24,17.97246,26.2081,27.76812,25.89609,27.664040000000004,8360900
2000-02-25,17.04533,24.85612,26.728140000000003,24.54411,26.728140000000003,8731600
2000-02-28,17.04533,24.85612,24.85612,24.85612,24.85612,0
2000-02-29,16.6887,24.33607,25.68805,24.12815,25.68805,9289800
2000-03-01,17.47325,25.48013,25.48013,24.54411,24.64808,9819600
2000-03-02,16.61741,24.232110000000002,25.168120000000002,24.232110000000002,24.960079999999998,4695900
2000-03-03,16.76,24.44003,25.168120000000002,24.33607,24.44003,5297600
2000-03-06,16.40345,23.92011,24.75204,23.92011,24.44003,7194200
2000-03-07,16.04682,23.40006,24.232110000000002,23.40006,24.12815,3690300
2000-03-08,15.97553,23.2961,23.92011,23.2961,23.816029999999998,3639400
2000-03-09,16.546120000000002,24.12815,24.33607,23.50402,23.71206,7376800
2000-03-10,15.69028,22.880129999999998,24.54411,22.880129999999998,24.54411,4165100
2000-03-13,14.620479999999999,21.32011,22.36009,21.32011,21.84004,3215300
2000-03-14,14.121189999999999,20.592029999999998,21.112070000000006,19.86405,19.86405,4883700
2000-03-15,14.04989,20.48806,21.112070000000006,20.28002,20.48806,4515500
2000-03-16,13.69335,19.96813,20.48806,19.34413,20.0721,3339800
2000-03-17,13.69335,19.96813,20.592029999999998,19.96813,20.48806,5130900
2000-03-20,13.265429999999999,19.34413,19.34413,19.34413,19.34413,188500
2000-03-21,14.19256,20.6961,20.6961,18.72012,18.72012,7488200
2000-03-22,13.9786,20.3841,21.32011,20.17606,20.6961,5683600
2000-03-23,14.905729999999998,21.736079999999998,21.736079999999998,20.592029999999998,20.6961,7996500
2000-03-24,15.0484,21.94412,22.67209,21.52804,22.15205,12305400
2000-03-27,15.262360000000001,22.25613,22.36009,21.84004,22.15205,6381600
2000-03-28,15.476320000000001,22.56813,23.2961,22.36009,22.36009,8595500
2000-03-29,15.69028,22.880129999999998,23.40006,22.56813,22.56813,10897800
2000-03-30,15.11969,22.04808,23.40006,21.84004,23.19202,6128900
2000-03-31,14.834439999999999,21.63212,22.36009,21.52804,22.04808,3588100
2000-04-03,14.834439999999999,21.63212,21.63212,21.63212,21.63212,0
2000-04-04,14.834439999999999,21.63212,21.63212,21.63212,21.63212,0
2000-04-05,15.54761,22.67209,22.77605,21.42408,21.42408,6652200
2000-04-06,15.19098,22.15205,23.2961,22.15205,22.880129999999998,5862000
2000-04-07,15.19098,22.15205,22.77605,21.736079999999998,22.67209,3262000
2000-04-10,14.76307,21.52804,21.84004,21.32011,21.32011,3727500
2000-04-11,15.0484,21.94412,22.25613,21.84004,21.84004,4573200
2000-04-12,15.0484,21.94412,22.36009,21.94412,22.15205,4048300
2000-04-13,15.6189,22.77605,23.088060000000002,21.42408,21.736079999999998,11591600
2000-04-14,15.6189,22.77605,22.77605,22.77605,22.77605,0
2000-04-17,14.04989,20.48806,21.32011,20.28002,20.48806,4948600
2000-04-18,14.54911,21.21603,21.32011,20.592029999999998,21.32011,2767200
2000-04-19,13.9786,20.3841,21.52804,20.28002,21.52804,1897700
2000-04-20,14.19256,20.6961,20.80007,20.28002,20.48806,2653600
2000-04-21,14.121189999999999,20.592029999999998,21.21603,20.3841,20.90403,1973600
2000-04-24,13.40801,19.55205,20.80007,19.55205,20.592029999999998,1887700
2000-04-25,13.336720000000001,19.44809,19.86405,18.92804,19.55205,1939200
2000-04-26,12.40959,18.09611,19.86405,18.09611,19.656129999999997,2773900
2000-04-27,11.55375,16.84809,17.784110000000005,16.84809,17.68003,3785800
2000-04-28,11.62504,16.95206,17.26406,15.704039999999999,16.64005,6059600
2000-05-01,11.62504,16.95206,16.95206,16.95206,16.95206,0
2000-05-02,10.48395,15.288079999999999,16.64005,15.288079999999999,16.536089999999998,3100100
2000-05-03,9.77078,14.2481,14.820070000000001,14.2481,14.5601,4144800
2000-05-04,9.84207,14.35206,14.76803,14.04006,14.2481,5452700
2000-05-05,10.448260000000001,15.23604,15.23604,14.0921,14.35206,5082500
2000-05-08,10.448260000000001,15.23604,15.600079999999998,14.820070000000001,14.872110000000001,5162300
2000-05-09,10.448260000000001,15.23604,15.23604,15.23604,15.23604,0
2000-05-10,10.69791,15.600079999999998,16.01605,15.600079999999998,15.808,2765800
2000-05-11,11.41108,16.64005,16.64005,15.808,16.01605,4475700
2000-05-12,12.19563,17.784110000000005,17.784110000000005,17.26406,17.57607,7109800
2000-05-15,12.980089999999999,18.92804,18.92804,17.888070000000006,18.20007,20084600
2000-05-16,12.48088,18.20007,18.92804,17.784110000000005,18.92804,6384800
2000-05-17,12.62355,18.40812,18.82408,17.888070000000006,17.888070000000006,7865400
2000-05-18,13.265429999999999,19.34413,19.656129999999997,18.72012,18.92804,11372300
2000-05-19,13.122760000000001,19.13608,19.96813,19.032120000000006,19.44809,6091100
2000-05-22,12.62355,18.40812,18.92804,18.09611,18.82408,4284100
2000-05-23,12.12425,17.68003,18.616039999999998,17.68003,18.40812,2512200
2000-05-24,12.76613,18.616039999999998,18.616039999999998,17.36802,17.68003,8608300
2000-05-25,13.122760000000001,19.13608,19.55205,18.82408,18.92804,11638800
2000-05-26,13.265429999999999,19.34413,19.44809,18.92804,19.13608,8789800
2000-05-29,14.19256,20.6961,20.6961,19.44809,19.44809,13496700
2000-05-30,14.19256,20.6961,20.6961,20.6961,20.6961,0
2000-05-31,14.19256,20.6961,21.112070000000006,20.592029999999998,20.80007,6551100
