date,adj_close,close,high,low,open,volume
2008-07-16,14.51,20.3,20.7,19.9,20.3,316000
2008-07-17,14.8,20.7,21.0,20.5,20.7,231000
2008-07-18,14.3,20.0,21.25,20.0,21.25,279000
2008-07-21,14.62,20.45,20.5,19.75,20.1,246000
2008-07-22,14.3,20.0,20.4,19.85,20.3,472000
2008-07-23,15.3,21.4,21.4,20.4,20.5,1253000
2008-07-24,16.34,22.85,22.85,21.8,21.8,1033000
2008-07-25,16.51,23.1,23.1,22.15,22.55,691000
2008-08-18,16.44,23.0,24.5,23.0,24.4,284000
2008-08-19,17.12,23.95,23.95,22.4,22.5,295000
2008-08-20,17.09,23.9,23.9,23.1,23.7,91000
2008-08-21,16.8,23.5,24.15,23.25,23.8,149000
2008-08-22,16.44,23.0,23.9,22.8,23.5,245000
2008-08-25,16.51,23.1,23.5,23.0,23.3,105000
2008-08-26,16.19,22.65,22.8,22.6,22.8,90000
2008-08-27,16.44,23.0,23.25,22.3,22.3,188000
2008-08-28,16.05,22.45,23.0,22.1,23.0,258000
2008-08-29,16.44,23.0,23.1,22.6,22.6,479000
2008-09-01,15.58,21.8,22.7,21.8,22.7,873000
2008-09-02,13.51,18.9,19.3,18.75,19.05,382000
2008-09-03,12.58,17.6,19.0,17.6,19.0,407000
2008-09-04,11.72,16.4,18.15,16.4,17.6,485000
2008-09-05,11.01,15.4,15.95,15.3,15.3,794000
2008-09-08,11.76,16.45,16.45,15.4,15.4,325000
2008-09-09,11.44,16.0,16.8,15.55,16.8,249000
2008-09-10,11.51,16.1,16.15,15.6,15.65,227000
2008-09-11,11.08,15.5,16.0,15.3,16.0,228000
2008-09-12,10.87,15.2,16.0,14.5,16.0,251000
2008-09-15,10.12,14.15,14.7,14.15,14.7,414000
2008-09-16,9.44,13.2,13.4,13.2,13.2,720000
2008-09-17,8.97,12.55,13.7,12.35,13.25,835000
2008-09-18,8.51,11.9,12.0,11.7,11.7,1201000
2008-09-19,9.08,12.7,12.7,12.3,12.3,561000
2008-09-22,9.69,13.55,13.55,13.0,13.2,406000
2008-09-23,10.15,14.2,14.45,12.8,12.8,544000
2008-09-24,10.47,14.65,15.0,13.9,13.9,343000
2008-09-25,10.08,14.1,14.45,14.0,14.45,338000
2008-09-26,9.72,13.6,14.2,13.25,14.0,395000
2008-09-30,9.04,12.65,12.65,12.65,12.65,144000
2008-10-01,9.4,13.15,13.4,12.75,12.75,290000
2008-10-02,9.72,13.6,13.95,13.2,13.2,197000
2008-10-03,9.72,13.6,13.9,12.75,13.5,227000
2008-10-06,9.79,13.7,13.7,13.0,13.2,80000
2008-10-07,9.58,13.4,13.55,12.9,12.9,170000
2008-10-08,8.94,12.5,13.1,12.5,13.0,274000
2008-10-09,8.86,12.4,12.65,12.0,12.55,143000
2008-10-13,8.58,12.0,12.0,12.0,12.0,90000
2008-10-14,9.15,12.8,12.8,12.6,12.6,269000
2008-10-15,9.11,12.75,12.95,12.5,12.65,123000
2008-10-16,8.83,12.35,12.5,12.35,12.35,133000
2008-10-17,8.72,12.2,12.5,11.95,12.35,186000
2008-10-20,8.65,12.1,12.2,11.9,12.0,65000
2008-10-21,8.94,12.5,12.9,12.35,12.6,186000
2008-10-22,8.9,12.45,12.6,12.1,12.5,137000
2008-10-23,8.79,12.3,12.35,12.05,12.05,145000
2008-10-24,9.4,13.15,13.15,11.9,11.9,766000
2008-10-27,9.01,12.6,13.3,12.5,12.6,317000
2008-10-28,9.29,13.0,13.0,11.9,12.3,301000
2008-10-29,8.72,12.2,13.8,12.2,13.8,310000
2008-10-30,9.22,12.9,13.0,12.3,13.0,356000
2008-10-31,9.87,13.8,13.8,12.55,12.7,685000
2008-11-03,10.54,14.75,14.75,13.9,14.2,722000
2008-11-04,10.58,14.8,15.15,14.2,14.7,460000
2008-11-05,10.44,14.6,15.3,14.55,15.0,539000
2008-11-06,9.87,13.8,13.95,13.65,13.65,362000
2008-11-07,10.54,14.75,14.75,13.1,13.1,395000
2008-11-10,10.51,14.7,14.8,14.25,14.75,274000
2008-11-11,10.12,14.15,14.5,13.8,14.5,121000
2008-11-12,10.12,14.15,14.35,13.8,13.9,195000
2008-11-13,9.58,13.4,13.7,13.3,13.5,204000
2008-11-14,9.54,13.35,14.0,13.2,14.0,252000
2008-11-17,8.9,12.45,13.1,12.45,13.0,217000
2008-11-18,8.33,11.65,12.0,11.6,11.7,553000
2008-11-19,8.79,12.3,12.3,11.15,11.2,400000
2008-11-20,8.4,11.75,11.95,11.5,11.95,182000
2008-11-21,8.4,11.75,12.1,11.25,11.25,241000
2008-11-24,8.44,11.8,11.9,11.6,11.8,108000
2008-11-25,8.65,12.1,12.3,11.8,12.1,262000
2008-11-26,8.65,12.1,12.25,12.0,12.1,117000
2008-11-27,9.08,12.7,12.8,12.2,12.2,178000
2008-11-28,8.9,12.45,12.7,12.35,12.7,173000
2008-12-01,8.94,12.5,13.0,12.35,12.45,173000
2008-12-02,8.61,12.05,12.1,11.7,11.7,128000
2008-12-03,8.44,11.8,12.3,11.6,12.3,153000
2008-12-04,8.29,11.6,12.0,11.3,11.8,128000
2008-12-05,8.22,11.5,11.75,11.5,11.7,77000
2008-12-08,8.65,12.1,12.1,11.55,11.85,120000
2008-12-09,8.47,11.85,12.5,11.8,12.5,88000
2008-12-10,9.04,12.65,12.65,11.9,12.45,466000
2008-12-11,9.37,13.1,13.3,12.65,12.7,626000
2008-12-12,8.76,12.25,13.1,12.2,12.7,411000
2008-12-15,9.37,13.1,13.1,12.6,12.6,334000
2008-12-16,9.51,13.3,13.8,13.2,13.25,572000
2008-12-17,10.01,14.0,14.0,13.7,13.75,1035000
2008-12-18,10.29,14.4,14.45,13.75,13.9,1283000
2008-12-19,10.29,14.4,14.45,14.05,14.2,767000
2008-12-22,9.76,13.65,14.7,13.6,14.5,463000
2008-12-23,9.19,12.85,13.45,12.75,13.3,332000
2008-12-24,9.26,12.95,13.0,12.35,12.85,256000
2008-12-25,9.9,13.85,13.85,12.95,12.95,230000
2008-12-26,10.58,14.8,14.8,14.8,14.8,837000
2008-12-29,11.3,15.8,15.8,15.3,15.8,4141000
2008-12-30,11.37,15.9,16.2,15.55,15.9,2229000
2008-12-31,11.4,15.95,16.5,15.75,16.0,1623000
2009-01-05,11.44,16.0,16.7,15.85,16.7,1217000
2009-01-06,12.19,17.05,17.05,15.9,16.0,1792000
2009-01-07,12.22,17.1,17.8,16.55,17.35,2082000
2009-01-08,11.4,15.95,16.9,15.95,16.65,1080000
2009-01-09,11.37,15.9,16.1,15.2,15.7,604000
2009-01-12,11.01,15.4,16.15,15.3,15.65,438000
2009-01-13,11.76,16.45,16.45,15.6,15.6,1317000
2009-01-14,11.94,16.7,17.4,16.7,17.1,1854000
2009-01-15,11.3,15.8,16.25,15.55,15.55,820000
2009-01-16,12.08,16.9,16.9,16.2,16.2,1544000
2009-01-19,11.72,16.4,17.1,16.35,17.1,703000
2009-01-20,11.3,15.8,16.15,15.8,16.0,522000
2009-01-21,11.33,15.85,16.25,15.3,15.3,497000
2009-02-02,11.47,16.05,16.5,15.65,15.65,473000
2009-02-03,11.87,16.6,16.9,16.0,16.4,754000
2009-02-04,11.9,16.65,17.1,16.6,17.0,744000
2009-02-05,11.94,16.7,17.25,16.7,16.9,991000
2009-02-06,12.08,16.9,17.5,16.8,16.9,1489000
2009-02-09,11.87,16.6,17.35,16.6,17.35,791000
2009-02-10,12.4,17.35,17.45,16.6,16.65,1070000
2009-02-11,12.83,17.95,18.3,17.0,17.0,3075000
2009-02-12,12.08,16.9,18.45,16.8,18.2,1574000
2009-02-13,12.22,17.1,17.45,16.95,17.45,819000
2009-02-16,12.3,17.2,17.5,17.1,17.35,539000
2009-02-17,11.83,16.55,17.15,16.5,17.0,656000
2009-02-18,11.58,16.2,16.4,15.8,15.8,471000
2009-02-19,11.69,16.35,16.45,15.7,16.3,1071000
2009-02-20,11.44,16.0,16.4,15.9,16.35,365000
2009-02-23,11.58,16.2,16.3,15.5,15.5,632000
2009-02-24,11.51,16.1,16.2,15.8,15.8,298000
2009-02-25,11.62,16.25,16.6,16.2,16.25,531000
2009-02-26,11.58,16.2,16.8,16.15,16.8,422000
2009-02-27,12.01,16.8,17.1,16.05,16.3,794000
2009-03-02,11.51,16.1,16.65,15.8,16.65,532000
2009-03-03,11.55,16.15,16.25,15.5,15.5,317000
2009-03-04,11.9,16.65,16.8,16.15,16.15,867000
2009-03-05,11.8,16.5,17.25,16.5,17.2,931000
2009-03-06,11.87,16.6,16.85,16.3,16.3,509000
2009-03-09,12.15,17.0,17.1,16.4,16.6,533000
2009-03-10,12.73,17.8,18.15,16.65,17.0,2710000
2009-03-11,12.37,17.3,18.35,17.2,18.0,1683000
2009-03-12,12.51,17.5,17.8,17.35,17.55,849000
2009-03-13,12.44,17.4,18.3,17.4,17.8,1860000
2009-03-16,13.3,18.6,18.6,17.65,17.7,2486000
2009-03-17,13.94,19.5,19.75,18.5,18.8,3515000
2009-03-18,13.9,19.45,20.4,19.25,20.0,2199000
2009-03-19,13.51,18.9,20.2,18.75,19.7,1775000
2009-03-20,13.51,18.9,19.25,18.65,18.9,960000
2009-03-23,14.44,20.2,20.2,19.0,19.25,1632000
2009-03-24,15.12,21.15,21.5,20.1,20.1,2502000
2009-03-25,15.3,21.4,21.4,20.6,20.85,1372000
2009-03-26,15.12,21.15,21.7,21.0,21.7,1609000
2009-03-27,15.44,21.6,21.85,21.3,21.4,1414000
2009-03-30,14.66,20.5,21.6,20.1,21.6,1033000
2009-03-31,14.94,20.9,21.55,20.5,21.3,1723000
2009-04-01,15.23,21.3,21.45,21.0,21.2,844000
2009-04-02,15.33,21.45,21.7,21.0,21.7,1416000
2009-04-03,16.41,22.95,22.95,22.4,22.95,2391000
2009-04-06,17.26,24.15,24.55,23.3,23.6,3344000
2009-04-07,17.16,24.0,24.4,23.3,24.15,1617000
2009-04-08,16.73,23.4,24.0,23.3,23.8,1226000
2009-04-09,17.59,24.6,24.9,23.65,23.9,1512000
2009-04-10,17.3,24.2,25.0,24.1,24.6,1568000
2009-04-13,17.3,24.2,24.2,23.6,24.1,1057000
2009-04-14,17.44,24.4,24.4,23.7,24.2,1143000
2009-04-15,17.34,24.25,24.55,23.8,24.5,1286000
2009-04-16,17.94,25.1,25.5,24.5,24.5,2364000
2009-04-17,17.23,24.1,26.45,23.8,25.6,2255000
2009-04-20,17.59,24.6,24.8,23.6,24.15,1176000
2009-04-21,18.8,26.3,26.3,24.1,24.1,2013000
2009-04-22,19.84,27.75,28.0,27.0,27.0,2049000
2009-04-23,20.37,28.5,28.8,26.8,28.0,2181000
2009-04-24,20.3,28.4,29.2,27.8,29.2,2128000
2009-04-27,20.3,28.4,29.75,28.2,28.8,2190000
2009-04-28,19.23,26.9,28.75,26.45,28.0,1550000
2009-04-29,18.94,26.5,27.2,26.0,26.9,1147000
2009-04-30,20.27,28.35,28.35,28.1,28.35,1861000
2009-05-04,21.66,30.3,30.3,30.3,30.3,1030000
2009-05-05,23.16,32.4,32.4,32.4,32.4,1645000
2009-05-06,24.45,34.2,34.65,31.6,32.4,4717000
2009-05-07,25.66,35.9,36.55,33.7,34.5,4439000
2009-05-08,26.42,36.95,37.5,35.4,36.5,2627000
2009-05-11,24.59,34.4,34.4,34.4,34.4,645000
2009-05-12,24.13,33.75,34.0,32.0,32.0,4624000
2009-05-13,23.63,33.05,33.6,32.6,33.2,2201000
2009-05-14,23.73,33.2,34.7,32.0,32.3,2143000
2009-05-15,24.2,33.85,34.25,33.55,33.8,1751000
2009-05-18,23.81,33.3,34.5,33.0,34.0,1257000
2009-05-19,23.81,33.3,34.4,33.1,34.0,1243000
2009-05-20,25.45,35.6,35.6,33.5,33.9,4908000
2009-05-21,25.02,35.0,36.0,34.2,35.4,2777000
2009-05-22,24.91,34.85,35.5,34.5,34.5,1461000
2009-05-25,26.63,37.25,37.25,35.2,35.4,3066000
2009-05-26,24.77,34.65,37.3,34.65,37.25,2938000
2009-05-27,24.84,34.75,35.5,34.15,35.0,1400000
2009-06-01,24.88,34.8,35.75,34.3,34.85,741000
2009-06-02,23.16,32.4,35.2,32.4,35.2,2400000
2009-06-03,22.38,31.3,32.25,30.5,32.2,1205000
2009-06-04,23.23,32.5,32.8,31.2,31.2,849000
2009-06-05,23.09,32.3,33.3,32.0,33.0,812000
2009-06-08,22.7,31.75,33.0,31.65,32.7,541000
2009-06-09,21.41,29.95,31.75,29.7,31.6,1216000
2009-06-10,20.8,29.1,30.95,28.9,30.3,869000
2009-06-11,21.3,29.8,29.8,28.5,29.6,708000
2009-06-12,21.3,29.8,30.9,29.75,29.75,832000
2009-06-15,20.16,28.2,30.0,28.0,29.85,570000
2009-06-16,20.05,28.05,28.8,27.5,27.8,686000
2009-06-17,20.45,28.6,29.0,28.1,28.4,421000
2009-06-18,20.3,28.4,29.0,27.8,29.0,302000
2009-06-19,21.13,29.55,29.9,28.55,29.0,723000
2009-06-22,21.13,29.55,29.75,28.8,29.55,434000
2009-06-23,21.02,29.4,29.9,28.9,28.9,287000
2009-06-24,21.27,29.75,30.2,29.1,29.3,307000
2009-06-25,22.73,31.8,31.8,29.75,30.0,1689000
2009-06-26,22.09,30.9,31.8,30.8,31.8,1265000
2009-06-29,22.23,31.1,31.3,30.25,31.0,540000
2009-06-30,22.81,31.9,31.95,31.0,31.2,666000
2009-07-01,23.31,32.6,33.0,31.65,31.9,1029000
2009-07-02,23.2,32.45,33.2,32.2,32.9,871000
2009-07-03,22.88,32.0,32.5,31.75,32.1,392000
2009-07-06,23.09,32.3,32.45,31.9,32.45,427000
2009-07-07,23.7,33.15,33.2,32.3,32.5,1117000
2009-07-08,24.02,33.6,33.9,33.0,33.15,1325000
2009-07-09,23.95,33.5,34.6,33.2,33.9,2117000
2009-07-10,23.95,33.5,33.8,33.0,33.7,768000
2009-07-13,22.84,31.95,33.5,31.8,33.5,703000
2009-07-14,23.45,32.8,32.9,32.0,32.0,314000
2009-07-15,24.84,34.75,34.8,33.3,33.4,2358000
2009-07-16,24.88,34.8,36.0,34.75,35.0,3775000
2009-07-17,25.91,36.25,36.95,35.0,35.0,4975000
2009-07-20,27.31,38.2,38.75,36.0,36.35,6724000
2009-07-21,28.02,39.2,39.5,37.8,38.75,5960000
2009-07-22,27.74,38.8,40.25,38.5,39.45,3600000
2009-07-23,28.45,39.8,40.1,39.0,39.8,4488000
2009-07-24,28.02,39.2,40.3,39.15,40.1,2739000
2009-07-27,28.24,39.5,39.9,38.5,39.8,2181000
2009-07-28,30.2,42.25,42.25,39.5,39.5,5392000
2009-07-29,30.63,42.85,42.85,40.5,41.0,7343000
2009-07-30,31.03,43.4,44.7,41.15,43.5,4272000
2009-07-31,31.03,43.4,45.25,43.25,44.8,3461000
2009-08-03,29.74,41.6,43.9,41.3,43.1,2913000
2009-08-04,29.2,40.85,43.15,40.6,42.0,2051000
2009-08-05,28.17,39.4,41.95,39.0,40.85,1822000
2009-08-06,28.02,39.2,40.0,37.3,39.6,2012000
2009-08-10,29.1,40.7,40.9,38.3,38.8,1538000
2009-08-11,31.1,43.5,43.5,41.3,41.8,3389000
2009-08-12,31.74,44.4,46.3,44.2,44.2,3791000
2009-08-13,32.31,45.2,45.6,43.65,45.6,2428000
2009-08-14,32.42,45.35,46.2,44.0,45.6,3409000
2009-08-17,31.46,44.0,45.2,43.9,45.0,1849000
2009-08-18,29.27,40.95,42.95,40.95,42.0,2252000
2009-08-19,28.67,40.1,41.6,39.6,41.2,1942000
2009-08-20,27.74,38.8,40.1,37.5,40.1,1729000
2009-08-21,28.6,40.0,40.8,38.8,38.8,1842000
2009-08-24,29.31,41.0,41.5,40.3,41.0,1047000
2009-08-25,29.17,40.8,41.5,40.1,41.05,1328000
2009-08-26,28.24,39.5,40.75,38.9,40.75,1271000
2009-08-27,28.42,39.75,40.2,39.0,39.1,702000
2009-08-28,28.1,39.3,40.5,39.1,40.0,1211000
2009-08-31,30.06,42.05,42.05,40.0,40.0,3800000
2009-09-01,32.13,44.95,44.95,43.0,43.4,5477000
2009-09-02,32.13,44.95,45.5,43.5,44.7,3070000
2009-09-03,33.1,46.3,47.5,45.05,45.5,4760000
2009-09-04,31.96,44.7,47.2,44.5,46.95,3268000
2009-09-07,32.21,45.05,46.1,44.15,45.2,2657000
2009-09-08,31.6,44.2,45.8,43.8,45.1,1950000
2009-09-09,30.6,42.8,44.5,42.8,44.0,1087000
2009-09-10,30.38,42.5,43.3,41.9,43.0,1281000
2009-09-11,31.17,43.6,43.6,42.3,42.3,690000
2009-09-14,30.81,43.1,44.3,43.05,43.9,588000
2009-09-15,31.17,43.6,43.7,42.6,43.2,664000
2009-09-16,31.46,44.0,44.5,43.6,43.9,1077000
2009-09-17,30.78,43.05,44.5,43.05,44.5,832000
2009-09-18,30.88,43.2,44.45,42.8,43.05,990000
2009-09-21,33.03,46.2,46.2,44.4,44.4,4935000
2009-09-22,33.28,46.55,48.0,46.0,46.1,7122000
2009-09-23,33.6,47.0,48.5,45.1,47.5,4798000
2009-09-24,32.63,45.65,47.0,45.6,46.5,1154000
2009-09-25,32.81,45.9,46.6,45.65,45.65,825000
2009-09-28,32.74,45.8,45.9,44.4,45.9,947000
2009-09-29,32.31,45.2,46.2,45.0,45.8,818000
2009-09-30,32.67,45.7,46.15,45.0,45.95,996000
2009-10-01,31.81,44.5,46.5,44.5,46.5,1099000
2009-10-02,31.38,43.9,44.2,43.4,43.8,706000
2009-10-05,31.99,44.75,45.5,43.9,43.9,838000
2009-10-06,32.67,45.7,46.2,45.0,45.2,986000
2009-10-07,33.24,46.5,47.7,46.1,46.2,2332000
2009-10-08,32.89,46.0,47.3,45.6,47.3,1224000
2009-10-09,35.17,49.2,49.2,46.2,46.2,4893000
2009-10-12,34.03,47.6,48.7,47.6,48.7,2253000
2009-10-13,34.67,48.5,48.8,46.6,46.6,1990000
2009-10-14,35.89,50.2,51.5,48.7,48.9,4789000
2009-10-15,34.89,48.8,51.4,48.1,51.0,2410000
2009-10-16,34.85,48.75,49.8,48.5,49.1,975000
2009-10-19,36.89,51.6,51.8,48.3,48.3,2231000
2009-10-20,36.96,51.7,52.8,50.8,51.6,2694000
2009-10-21,37.1,51.9,53.4,51.4,51.9,1640000
2009-10-22,35.96,50.3,51.9,50.0,51.1,1358000
2009-10-23,37.1,51.9,52.0,50.3,50.5,1284000
2009-10-26,36.1,50.5,52.3,50.5,52.0,862000
2009-10-27,36.25,50.7,50.9,49.0,50.0,1105000
2009-10-28,35.24,49.3,50.5,49.1,50.5,1043000
2009-10-29,33.96,47.5,48.6,46.6,48.2,995000
2009-10-30,34.67,48.5,48.8,47.5,48.3,742000
2009-11-02,33.96,47.5,48.3,47.0,47.0,442000
2009-11-03,34.1,47.7,48.15,47.5,47.5,450000
2009-11-04,34.96,48.9,49.3,48.0,48.0,647000
2009-11-05,34.39,48.1,50.0,48.1,49.4,747000
2009-11-06,34.49,48.25,49.65,48.0,49.55,1051000
2009-11-09,33.67,47.1,48.45,47.0,48.4,738000
2009-11-10,33.17,46.4,47.8,46.35,47.5,613000
2009-11-11,33.17,46.4,47.0,46.0,47.0,670000
2009-11-12,34.1,47.7,47.7,46.4,46.4,809000
2009-11-13,33.6,47.0,47.8,47.0,47.7,664000
2009-11-16,33.92,47.45,47.7,46.7,47.0,711000
2009-11-17,33.06,46.25,47.75,46.25,47.75,822000
2009-11-18,33.6,47.0,47.3,46.45,46.45,564000
2009-11-19,34.46,48.2,48.5,47.0,47.1,1480000
2009-11-20,34.67,48.5,48.65,47.5,48.0,1303000
2009-11-23,35.28,49.35,50.3,48.9,49.1,1716000
2009-11-24,35.28,49.35,49.9,48.65,49.5,1087000
2009-11-25,34.71,48.55,49.3,48.55,48.95,625000
2009-11-26,34.21,47.85,49.0,47.85,48.2,690000
