date,adj_close,close,high,low,open,volume
2003-10-30,17.3319,24.9637,24.9637,24.7368,24.8124,353100
2003-10-31,17.1744,24.7368,24.9637,24.5855,24.9637,284600
2003-11-03,17.4895,25.1906,25.1906,24.8124,24.8124,410100
2003-11-04,17.5421,25.2663,25.4932,25.1906,25.1906,264400
2003-11-05,18.0673,26.0228,26.0984,25.1906,25.1906,447900
2003-11-06,18.645,26.8549,27.1575,26.0984,26.0984,929800
2003-11-07,18.645,26.8549,27.2331,26.174,26.8549,277100
2003-11-10,19.9055,28.6704,28.6704,26.8549,27.2331,1433700
2003-11-11,20.6408,29.7295,29.7295,29.0487,29.0487,1119200
2003-11-12,20.6408,29.7295,30.259,28.746,29.6538,776700
2003-11-13,20.5882,29.6538,30.1078,29.2,29.7295,392000
2003-11-14,20.5882,29.6538,29.8807,29.4269,29.6538,263600
2003-11-17,21.0084,30.259,30.486,29.5782,29.8807,969400
2003-11-18,21.4286,30.8642,30.8642,30.259,30.259,1074000
2003-11-19,21.6912,31.2425,31.3938,30.259,30.259,1450200
2003-11-20,21.7437,31.3181,31.545,31.2425,31.2425,802500
2003-11-21,21.5862,31.0912,31.0912,30.259,30.9398,737200
2003-11-24,21.5862,31.0912,31.0912,30.6372,30.9398,443900
2003-11-25,21.9538,31.6207,31.7719,31.1668,31.2425,1245800
2003-11-26,21.6387,31.1668,31.545,31.0154,31.3938,531600
2003-11-27,20.1681,29.0487,31.0912,29.0487,31.0912,980800
2003-11-28,20.1155,28.97300000000001,29.4269,28.4435,29.0487,702700
2003-12-01,20.1681,29.0487,29.1243,28.746,28.97300000000001,228400
2003-12-02,20.3256,29.2756,29.5025,29.0487,29.0487,405200
2003-12-03,20.1681,29.0487,29.2756,28.746,29.2756,277000
2003-12-04,20.2206,29.1243,29.5025,29.0487,29.1243,632300
2003-12-05,20.3782,29.3513,29.3513,28.8973,28.8973,381600
2003-12-08,20.4307,29.4269,29.4269,29.2,29.4269,129300
2003-12-09,20.2206,29.1243,29.7295,28.8973,29.4269,256500
2003-12-10,20.4832,29.5025,29.5025,29.1243,29.2,554000
2003-12-11,21.5336,31.0154,31.3938,29.6538,29.6538,1369400
2003-12-12,22.1114,31.8476,32.3772,31.0912,31.3938,2595900
2003-12-15,21.8488,31.4694,31.9989,31.3181,31.9232,604300
2003-12-16,21.7963,31.3938,31.6207,31.0154,31.545,262800
2003-12-17,21.5336,31.0154,31.4694,30.7129,31.4694,238500
2003-12-18,21.2185,30.5616,31.545,29.8807,31.545,304700
2003-12-19,21.7963,31.3938,31.3938,30.259,30.259,331900
2003-12-22,21.7963,31.3938,31.9232,31.3181,31.6207,690700
2003-12-23,21.7963,31.3938,31.7719,31.0154,31.6207,174600
2003-12-24,21.5336,31.0154,31.3938,30.6372,30.6372,133400
2003-12-25,21.271,30.6372,31.1668,30.5616,31.0154,201300
2003-12-26,21.3761,30.7885,31.3938,30.259,30.6372,149400
2003-12-29,21.061,30.3347,30.6372,29.9564,30.6372,184700
2003-12-30,21.061,30.3347,30.9398,30.1078,30.1078,168300
2003-12-31,21.0084,30.259,30.9398,30.259,30.3347,259600
2004-01-02,21.1134,30.4103,30.486,29.5025,30.486,454100
2004-01-05,20.7458,29.8807,30.8642,29.8807,30.4103,322800
2004-01-06,20.4832,29.5025,30.486,29.5025,30.0321,231100
2004-01-07,20.4307,29.4269,29.6538,28.97300000000001,29.5025,646900
2004-01-08,21.271,30.6372,30.7129,29.5025,29.5025,541400
2004-01-09,21.061,30.3347,31.1668,30.3347,30.6372,577000
2004-01-12,22.0588,31.7719,31.8476,30.7885,30.7885,1523300
2004-01-13,22.0063,31.6963,32.2259,31.545,31.9989,897000
2004-01-14,23.3719,33.6632,33.6632,31.9232,31.9232,3494400
2004-01-15,24.79,35.7057,35.857,33.8145,33.8145,6649200
2004-01-16,26.208,37.7482,37.8238,35.7813,35.7813,3721200
2004-01-27,25.7353,37.0673,38.5802,36.916,38.202,3048100
2004-01-28,25.7878,37.1429,37.5968,35.7813,36.9917,2100700
2004-01-29,25.1051,36.1595,37.4455,36.0839,36.916,942400
2004-01-30,25.4727,36.6891,36.7647,36.3108,36.3108,1036100
2004-02-02,26.103,37.5968,38.202,36.5378,36.6891,1774900
2004-02-03,27.5735,39.7149,39.7149,37.1429,37.4455,1427700
2004-02-04,29.4118,42.3626,42.3626,39.7149,39.7149,2797500
2004-02-05,30.4623,43.8756,45.0103,42.3626,42.3626,3733100
2004-02-06,30.1996,43.4973,44.6321,43.119,43.8756,1002500
2004-02-09,30.4623,43.8756,44.2538,43.119,43.8756,1084200
2004-02-10,31.2501,45.0103,45.3886,44.2538,44.6321,1313500
2004-02-11,30.7248,44.2538,45.3886,44.2538,45.3886,2053300
2004-02-12,30.4623,43.8756,44.6321,42.3626,44.6321,2179000
2004-02-13,30.4623,43.8756,43.8756,42.3626,43.8756,728700
2004-02-16,30.4623,43.8756,44.2538,43.119,43.4973,389800
2004-02-17,30.9875,44.6321,45.0103,43.119,43.8756,622400
2004-02-18,32.8257,47.2797,47.2797,44.6321,44.6321,770800
2004-02-19,32.0379,46.145,48.0362,46.145,47.658,624800
2004-02-20,30.4623,43.8756,45.3886,43.8756,45.3886,570400
2004-02-23,31.7753,45.7668,46.145,44.2538,44.2538,1199000
2004-02-24,32.5631,46.9015,46.9015,45.7668,46.5233,990500
2004-02-25,32.3005,46.5233,46.9015,45.3886,46.9015,259500
2004-02-26,31.5127,45.3886,47.658,45.3886,46.145,408700
2004-02-27,32.5631,46.9015,46.9015,45.7668,45.7668,364700
2004-03-01,32.5631,46.9015,47.2797,45.7668,46.9015,413800
2004-03-02,31.2501,45.0103,46.9015,45.0103,46.9015,544800
2004-03-03,30.1996,43.4973,45.0103,43.4973,45.0103,461900
2004-03-04,30.7248,44.2538,44.2538,43.4973,43.4973,723500
2004-03-05,30.7248,44.2538,44.2538,43.8756,44.2538,160800
2004-03-08,31.7753,45.7668,45.7668,44.2538,44.2538,898200
2004-03-09,31.7753,45.7668,45.7668,45.0103,45.7668,253800
2004-03-10,31.2501,45.0103,45.7668,44.2538,45.7668,283900
2004-03-11,30.9875,44.6321,44.6321,43.4973,44.6321,349100
2004-03-12,31.7753,45.7668,45.7668,43.8756,43.8756,565800
2004-03-15,32.5631,46.9015,48.0362,45.7668,45.7668,1730000
2004-03-16,30.9875,44.6321,46.9015,44.6321,46.9015,565900
2004-03-17,31.2501,45.0103,45.7668,44.2538,45.3886,270400
2004-03-18,30.9875,44.6321,45.3886,42.3626,45.0103,551900
2004-03-19,31.7753,45.7668,46.9015,44.2538,44.6321,1889400
2004-03-22,29.6744,42.7408,42.7408,42.7408,42.7408,48500
2004-03-23,30.9875,44.6321,44.6321,40.0932,40.0932,2682200
2004-03-24,32.5631,46.9015,46.9015,44.6321,44.6321,2448500
2004-03-25,31.5127,45.3886,47.658,45.3886,46.9015,1074200
2004-03-26,30.1996,43.4973,46.145,43.4973,45.3886,539900
2004-03-29,31.2501,45.0103,45.7668,44.2538,44.2538,947900
2004-03-30,31.5127,45.3886,45.7668,44.6321,45.7668,725600
2004-03-31,31.5127,45.3886,46.5233,44.6321,45.3886,1387600
2004-04-01,33.6135,48.4144,48.4144,46.145,46.145,3168600
2004-04-02,34.9265,50.3056,51.4403,48.7927,49.1709,2967600
2004-04-05,34.4013,49.5491,51.4403,48.7927,51.4403,1673400
2004-04-06,34.1387,49.1709,50.6838,49.1709,49.5491,1212900
2004-04-07,33.8761,48.7927,49.9274,48.7927,48.7927,436900
2004-04-08,34.1387,49.1709,49.1709,47.658,48.7927,909800
2004-04-09,34.1387,49.1709,50.3056,48.4144,49.1709,819700
2004-04-12,35.7143,51.4403,51.4403,50.3056,50.3056,1658500
2004-04-13,35.1891,50.6838,52.1968,50.6838,52.1968,2282500
2004-04-14,34.6639,49.9274,50.6838,49.1709,50.6838,826500
2004-04-15,33.6135,48.4144,50.3056,47.658,50.3056,952700
2004-04-16,33.6135,48.4144,49.1709,47.658,48.0362,1148700
2004-04-19,31.5127,45.3886,48.7927,45.3886,48.7927,1240200
2004-04-20,31.5127,45.3886,45.7668,43.119,45.3886,2790700
2004-04-21,31.5127,45.3886,45.3886,43.119,45.3886,2450800
2004-04-22,31.7753,45.7668,47.658,45.3886,45.3886,2706100
2004-04-23,32.5631,46.9015,47.2797,46.5233,46.9015,1222100
2004-04-26,33.0883,47.658,48.0362,47.2797,48.0362,1569300
2004-04-27,33.0883,47.658,48.4144,45.7668,48.0362,1158200
2004-04-28,34.1387,49.1709,49.9274,48.0362,48.0362,3893200
2004-04-29,32.5631,46.9015,48.7927,46.5233,48.7927,1142300
2004-04-30,32.5631,46.9015,46.9015,45.0103,46.9015,1776800
2004-05-03,32.5631,46.9015,46.9015,45.3886,46.9015,918600
2004-05-04,32.8257,47.2797,47.658,46.9015,46.9015,549100
2004-05-05,30.9875,44.6321,46.5233,44.2538,45.3886,360400
2004-05-06,30.4623,43.8756,45.3886,43.119,44.6321,360000
2004-05-07,30.9875,44.6321,44.6321,43.4973,43.4973,522200
2004-05-10,30.4623,43.8756,44.2538,43.119,43.119,71500
2004-05-11,30.4623,43.8756,44.6321,43.119,44.2538,226300
2004-05-12,30.9875,44.6321,44.6321,42.3626,43.8756,463000
2004-05-13,31.5127,45.3886,45.3886,43.8756,44.6321,511400
2004-05-14,32.0379,46.145,46.9015,45.0103,45.7668,925400
2004-05-17,29.937,43.119,44.6321,43.119,44.6321,225200
2004-05-18,30.9875,44.6321,45.0103,43.119,43.4973,300100
2004-05-19,31.7753,45.7668,46.145,45.0103,45.3886,227800
2004-05-20,30.9875,44.6321,45.7668,44.2538,45.7668,113100
2004-05-21,31.2501,45.0103,45.0103,44.2538,44.6321,321800
2004-05-24,31.5127,45.3886,46.145,44.2538,44.6321,169000
2004-05-25,30.7248,44.2538,45.3886,44.2538,45.3886,122600
2004-05-26,30.4623,43.8756,45.3886,43.8756,44.6321,233400
2004-05-27,30.1996,43.4973,43.8756,43.4973,43.8756,141500
2004-05-28,30.4623,43.8756,45.0103,43.8756,44.6321,116100
2004-05-31,30.1996,43.4973,44.6321,43.4973,44.6321,76400
2004-06-01,30.4623,43.8756,43.8756,42.7408,43.4973,186600
2004-06-02,29.1492,41.9843,43.4973,41.9843,42.3626,151100
2004-06-03,29.1492,41.9843,42.3626,39.3367,41.9843,534900
2004-06-04,28.8866,41.6061,41.6061,40.4714,40.8496,267400
2004-06-07,28.0987,40.4714,41.6061,40.4714,41.6061,211600
2004-06-08,28.0987,40.4714,40.4714,38.5802,39.3367,852600
2004-06-09,28.0987,40.4714,41.2279,40.4714,40.4714,499700
2004-06-10,28.0987,40.4714,40.8496,39.3367,40.4714,261600
2004-06-11,27.8361,40.0932,40.4714,39.7149,40.4714,113100
2004-06-14,27.5735,39.7149,40.0932,38.5802,40.0932,242500
2004-06-15,26.5231,38.202,39.3367,38.202,38.9585,226300
2004-06-16,25.7353,37.0673,39.3367,35.7057,38.202,890800
2004-06-17,26.5231,38.202,38.202,34.4953,35.5544,1441100
2004-06-18,26.7857,38.5802,38.5802,37.4455,38.202,837700
2004-06-21,26.208,37.7482,38.9585,36.3108,38.5802,332100
2004-06-23,25.9979,37.4455,37.8238,36.3108,37.8238,393800
2004-06-24,26.208,37.7482,37.7482,36.6891,37.5211,250700
2004-06-25,26.103,37.5968,37.7482,36.8404,37.5968,330600
2004-06-28,25.8404,37.2186,37.5211,36.6891,37.5211,195400
2004-06-29,25.7353,37.0673,37.1429,36.916,37.0673,155700
2004-06-30,26.7857,38.5802,38.5802,36.916,37.5211,498200
2004-07-01,26.2605,37.8238,38.5802,37.7482,38.5802,399300
2004-07-02,25.9979,37.4455,37.6725,36.3108,37.4455,368800
2004-07-05,25.6828,36.9917,37.0673,36.4621,37.0673,67600
2004-07-06,25.5778,36.8404,37.2186,36.3864,37.0673,101400
2004-07-07,25.5778,36.8404,37.0673,34.3439,34.3439,182200
2004-07-08,25.4727,36.6891,37.0673,36.6133,36.6891,182600
2004-07-09,25.9979,37.4455,37.5211,36.6891,36.6891,220400
2004-07-12,26.103,37.5968,38.202,37.4455,37.7482,367400
2004-07-13,25.6828,36.9917,37.4455,36.7647,37.4455,163500
2004-07-14,25.6828,36.9917,36.9917,36.3108,36.9917,139600
2004-07-15,25.5252,36.7647,36.8404,35.9326,36.8404,119000
2004-07-16,25.4727,36.6891,36.9917,36.2351,36.5378,101400
2004-07-19,25.3677,36.5378,36.6133,35.9326,36.6133,136600
2004-07-20,25.3152,36.4621,36.5378,35.63,36.3108,224100
2004-07-21,25.4202,36.6133,36.6133,35.9326,35.9326,311500
2004-07-22,25.3152,36.4621,36.6133,35.7813,36.6133,314500
2004-07-23,25.2101,36.3108,36.4621,36.3108,36.3108,390900
2004-07-26,25.6303,36.916,37.0673,36.0839,36.2351,583400
2004-07-27,27.0483,38.9585,38.9585,36.9917,37.2942,784800
2004-07-28,27.3109,39.3367,39.7149,38.5802,38.9585,845000
2004-07-29,27.0483,38.9585,39.7149,38.202,39.3367,799300
2004-07-30,27.0483,38.9585,39.3367,37.8238,38.9585,1688700
2004-08-02,26.2605,37.8238,38.9585,37.6725,38.5802,467300
2004-08-03,25.7353,37.0673,37.8238,36.9917,37.8238,818300
2004-08-04,25.2626,36.3864,36.7647,36.3108,36.3108,280700
2004-08-05,25.9454,37.3698,37.5211,36.0082,36.0082,578500
2004-08-06,24.5799,35.403,37.0673,35.403,37.0673,903800
2004-08-09,24.79,35.7057,36.3108,35.0248,35.63,612800
2004-08-10,24.5799,35.403,35.7813,35.1004,35.7813,338000
2004-08-11,23.687,34.117,35.403,32.9823,35.403,559900
2004-08-12,22.0588,31.7719,33.3606,31.7719,33.3606,1826800
2004-08-13,22.2164,31.9989,32.3015,29.8807,30.1834,2974600
2004-08-16,18.6975,26.9306,27.5357,26.8549,27.0818,1965000
2004-08-17,19.8004,28.5191,28.746,27.0818,27.3844,1752700
2004-08-18,20.6408,29.7295,29.8051,28.2165,28.5191,1559300
2004-08-19,21.061,30.3347,30.5616,29.7295,30.1078,1446100
2004-08-20,21.0084,30.259,30.8642,29.7295,30.3347,1245300
2004-08-23,21.271,30.6372,30.9398,29.7295,30.259,1293300
2004-08-26,22.7416,32.7554,32.7554,30.7885,31.0912,2182500
2004-08-27,22.7941,32.831,33.5119,32.5285,32.6041,1453400
2004-08-30,22.2689,32.0745,33.285,31.7719,33.1336,1020600
2004-08-31,22.3215,32.1503,32.6041,31.6207,31.7719,1054700
2004-09-01,22.1639,31.9232,32.6041,31.9232,32.1503,753900
2004-09-02,21.9538,31.6207,31.9232,31.2425,31.9232,1130200
2004-09-03,21.4286,30.8642,31.9989,30.8642,31.6207,614300
2004-09-06,21.5862,31.0912,31.0912,30.486,30.486,483500
2004-09-07,21.7437,31.3181,31.9232,31.0912,31.0912,936200
2004-09-08,21.5336,31.0154,31.3938,30.8642,31.3181,795100
2004-09-09,22.6366,32.6041,32.7554,30.7885,31.0154,2982000
2004-09-10,23.4244,33.7388,34.1927,32.6797,32.6797,3634900
2004-09-13,24.1597,34.7979,34.9492,33.8145,34.0414,2956500
2004-09-14,23.3719,33.6632,34.7979,33.3606,34.7979,1336500
2004-09-15,23.2143,33.4362,34.4953,33.4362,33.6632,3051600
2004-09-16,23.3719,33.6632,34.0414,32.9823,33.285,2150300
2004-09-17,22.6891,32.6797,33.7388,32.2259,33.6632,889000
2004-09-20,22.5841,32.5285,33.0579,32.1503,32.9067,2841800
2004-09-21,23.7396,34.1927,34.6466,32.5285,32.7554,5401200
2004-09-22,23.6345,34.0414,35.9326,33.6632,34.2683,7273800
2004-09-23,23.477,33.8145,34.4197,33.5875,33.7388,4221900
2004-09-24,23.3193,33.5875,34.6466,33.5875,33.8145,8107900
2004-09-27,23.0567,33.2092,33.5875,32.3772,33.5875,1839500
2004-09-29,21.7963,31.3938,33.0579,31.3938,32.6797,837800
2004-09-30,22.374,32.2259,32.6041,31.8476,31.8476,1292200
2004-10-01,22.9517,33.0579,33.4362,32.3772,32.5285,4999200
2004-10-04,23.1093,33.285,33.8145,33.1336,33.6632,4459200
2004-10-05,23.0042,33.1336,33.5875,33.0579,33.4362,988600
2004-10-06,22.6891,32.6797,33.3606,32.6797,33.285,707300
2004-10-07,22.1114,31.8476,33.285,31.8476,32.6797,669700
2004-10-08,22.3215,32.1503,32.5285,31.8476,32.1503,765400
2004-10-11,21.6912,31.2425,32.1503,31.0154,32.1503,879600
2004-10-12,20.9034,30.1078,31.1668,29.4269,31.0154,1463900
2004-10-13,20.6408,29.7295,30.1078,28.8217,30.0321,1338700
2004-10-14,20.4307,29.4269,29.7295,29.1243,29.7295,667300
2004-10-15,20.4307,29.4269,30.1078,28.8217,29.4269,675600
2004-10-18,20.063,28.8973,29.2,28.5948,29.2,499700
2004-10-19,19.6429,28.2922,29.1243,27.8382,28.8973,1843200
2004-10-20,19.5903,28.2165,28.8217,28.0653,28.2922,744600
2004-10-21,19.6954,28.3678,28.6704,28.2922,28.3678,543600
2004-10-22,19.853,28.5948,29.0487,28.4435,28.6704,864400
2004-10-26,19.5378,28.1409,28.3678,27.8382,28.3678,455000
2004-10-27,19.5378,28.1409,28.2922,27.2331,28.1409,551100
2004-10-28,19.853,28.5948,28.6704,28.2922,28.6704,296900
2004-10-29,19.4853,28.0653,28.6704,28.0653,28.3678,495800
2004-11-01,19.5378,28.1409,28.8217,28.1409,28.4435,1172600
2004-11-02,20.4832,29.5025,29.8807,28.0653,28.5191,2925200
2004-11-03,21.5862,31.0912,31.545,29.6538,29.6538,4346100
2004-11-04,21.4286,30.8642,31.545,30.8642,31.3938,2669500
2004-11-05,21.271,30.6372,31.3938,30.5616,31.3938,2133800
2004-11-08,21.166,30.486,30.7129,30.0321,30.7129,1741600
2004-11-09,20.7458,29.8807,30.3347,29.6538,30.259,1223000
2004-11-10,20.9559,30.1834,30.486,29.9564,30.1078,922900
2004-11-11,20.2206,29.1243,29.8807,29.0487,29.8807,1399300
2004-11-12,20.5358,29.5782,29.5782,28.97300000000001,29.1243,1096500
2004-11-15,20.3782,29.3513,29.7295,28.97300000000001,29.7295,443800
2004-11-16,20.3256,29.2756,29.5782,28.97300000000001,28.97300000000001,568700
2004-11-17,21.3236,30.7129,31.0154,29.2,29.2756,4052200
2004-11-18,21.3236,30.7129,31.545,30.486,30.9398,3528200
2004-11-19,21.166,30.486,31.0154,30.3347,31.0154,1680800
2004-11-22,21.166,30.486,31.2425,30.0321,30.1078,2090900
2004-11-23,20.9559,30.1834,30.6372,30.1834,30.486,1028100
2004-11-24,21.4286,30.8642,31.4694,30.3347,30.4103,3573100
2004-11-25,21.5336,31.0154,31.1668,30.6372,31.0154,1279100
2004-11-26,21.3761,30.7885,31.1668,30.4103,31.0154,1828800
2004-11-29,20.6408,29.7295,30.7129,29.2,30.7129,2570500
2004-11-30,21.271,30.6372,30.6372,28.5948,29.1243,4191600
2004-12-01,21.271,30.6372,30.6372,29.8807,29.9564,898200
2004-12-02,21.0084,30.259,31.2425,30.259,30.9398,779100
2004-12-03,20.9034,30.1078,30.6372,30.0321,30.4103,585000
2004-12-06,20.6408,29.7295,30.0321,29.2756,29.2756,561900
2004-12-07,20.8508,30.0321,30.4103,29.5025,29.5782,1368300
2004-12-08,21.0084,30.259,30.5616,29.9564,29.9564,1609400
2004-12-09,21.061,30.3347,30.5616,30.259,30.259,854400
2004-12-10,21.3236,30.7129,30.7885,30.3347,30.486,832300
2004-12-13,21.3236,30.7129,32.1503,30.4103,30.7129,4232300
2004-12-14,21.4286,30.8642,31.1668,30.7129,30.7885,1230300
2004-12-15,21.6912,31.2425,31.7719,30.8642,30.9398,8267800
2004-12-16,23.1618,33.3606,33.3606,32.5285,33.285,9560700
2004-12-17,23.7396,34.1927,34.8735,33.285,33.3606,8969100
2004-12-20,23.792,34.2683,35.0248,33.3606,33.4362,5885700
2004-12-21,23.5294,33.8901,34.6466,33.5875,34.4953,3259300
2004-12-22,23.4244,33.7388,34.4197,33.6632,34.0414,2929400
2004-12-23,23.1093,33.285,34.0414,33.1336,33.7388,1655800
2004-12-24,23.477,33.8145,34.2683,33.6632,33.6632,3686700
2004-12-27,23.2143,33.4362,34.117,33.3606,34.117,1397300
2004-12-28,22.6891,32.6797,33.8901,32.3015,33.4362,3154500
2004-12-29,23.5819,33.9657,33.9657,32.7554,33.1336,3418500
2004-12-30,23.2668,33.5119,34.117,33.5119,34.117,1455100
2004-12-31,23.5294,33.8901,34.117,33.285,33.6632,1289900
2005-01-03,23.2668,33.5119,34.4197,33.5119,34.0414,1776800
2005-01-04,22.7416,32.7554,33.3606,32.6797,33.285,1322500
2005-01-05,22.479,32.3772,32.6797,31.9232,31.9232,945700
2005-01-06,22.374,32.2259,32.831,31.545,32.5285,1657800
2005-01-07,22.0588,31.7719,32.2259,31.6963,32.1503,762300
2005-01-10,21.5336,31.0154,32.0745,30.7885,31.9232,907300
2005-01-11,21.8488,31.4694,31.6963,31.0154,31.2425,733600
2005-01-12,21.7963,31.3938,31.6963,31.0154,31.3938,745500
2005-01-13,21.5336,31.0154,31.6207,30.3347,31.3938,1396200
2005-01-14,21.3761,30.7885,30.9398,30.5616,30.7129,640700
2005-01-17,21.7963,31.3938,31.8476,31.0154,31.0154,1278100
2005-01-18,21.9013,31.545,31.7719,31.3938,31.4694,663800
2005-01-19,21.6912,31.2425,31.9232,30.8642,31.9232,413900
2005-01-20,21.6912,31.2425,31.545,30.6372,30.6372,599900
2005-01-21,21.6912,31.2425,31.545,31.1668,31.2425,457000
2005-01-24,21.7437,31.3181,31.6207,31.0912,31.545,520200
2005-01-25,21.7963,31.3938,31.3938,30.8642,31.3181,703900
2005-01-26,21.7963,31.3938,31.6963,31.3938,31.6207,683100
2005-01-27,22.1114,31.8476,32.6797,31.4694,31.545,2326500
2005-01-28,22.7416,32.7554,32.9067,31.7719,31.8476,3342600
2005-01-31,23.0042,33.1336,33.5119,32.7554,33.2092,2503600
2005-02-01,22.8467,32.9067,33.7388,32.9067,33.285,2077700
2005-02-02,22.9517,33.0579,33.5119,32.9823,33.285,2371800
2005-02-03,22.8467,32.9067,33.3606,32.9067,33.285,860100
2005-02-14,23.3193,33.5875,33.8145,33.285,33.7388,1684200
2005-02-15,23.3193,33.5875,33.8145,33.285,33.5875,1172100
2005-02-16,24.6323,35.4786,35.7813,33.5875,33.6632,7092500
2005-02-17,24.4748,35.2517,36.4621,35.0248,35.4786,3989500
2005-02-18,25.0,36.0082,36.2351,34.9492,35.1761,3484200
2005-02-21,25.4202,36.6133,37.8238,36.3864,36.6891,6642800
2005-02-22,25.4202,36.6133,36.9917,36.0082,36.8404,2919800
2005-02-23,26.2605,37.8238,38.5802,36.0839,36.0839,3916900
2005-02-24,25.7878,37.1429,38.202,36.8404,38.202,3636900
2005-02-25,26.2605,37.8238,38.202,37.4455,37.8238,3587400
2005-03-01,26.2605,37.8238,38.6558,37.7482,38.202,2280600
2005-03-02,26.2605,37.8238,38.3533,37.6725,37.8238,2500100
2005-03-03,26.103,37.5968,38.202,37.0673,38.202,1773000
2005-03-04,27.2059,39.1854,39.9419,37.8238,37.8238,3524100
2005-03-07,27.6786,39.8663,40.3958,39.4124,39.9419,2107300
2005-03-08,28.0463,40.3958,41.00100000000001,39.3367,40.1689,3487700
2005-03-09,28.4139,40.9254,41.00100000000001,39.9419,40.0932,1985600
2005-03-10,27.8361,40.0932,40.8496,39.9419,40.8496,1493500
2005-03-11,27.2584,39.2611,40.6984,38.7316,40.3958,1675500
2005-03-14,26.9958,38.8829,40.3958,38.8829,39.3367,1520400
2005-03-15,26.103,37.5968,39.3367,36.8404,38.9585,2113700
2005-03-16,26.0242,37.4833,38.0507,37.0673,37.0673,545200
2005-03-17,25.9454,37.3698,37.4833,36.6891,37.0673,761500
2005-03-18,25.9454,37.3698,37.5211,36.8404,37.0673,811300
2005-03-21,26.9433,38.8072,39.1098,37.8238,38.4289,3056900
2005-03-22,26.4706,38.1264,38.6558,37.8238,38.5802,1210500
2005-03-23,26.313,37.8994,38.3533,37.4455,37.4455,1154100
2005-03-24,25.5252,36.7647,38.202,36.5378,38.202,2244300
2005-03-25,26.1555,37.6725,37.7482,36.6891,36.6891,1537300
2005-03-28,26.0767,37.559,38.1264,37.4455,37.8238,1904900
2005-03-29,25.0,36.0082,37.5211,35.9326,37.5211,1436900
2005-03-30,25.2101,36.3108,36.6513,35.5544,35.5544,637800
2005-03-31,25.9979,37.4455,37.6725,36.6891,36.9917,1344700
2005-04-01,25.6828,36.9917,37.5211,36.7269,37.4455,752400
