date,adj_close,close,high,low,open,volume
2000-03-28,5.21213,8.87621,9.21435,8.87621,9.04528,3115800
2000-03-29,5.36104,9.12982,9.12982,8.87621,9.04528,2206700
2000-03-30,5.286580000000002,9.00301,9.21435,8.96075,9.12982,3303500
2000-03-31,5.38586,9.17208,9.25662,9.04528,9.21435,4287600
2000-04-03,5.38586,9.17208,9.17208,9.17208,9.17208,0
2000-04-04,5.38586,9.17208,9.17208,9.17208,9.17208,0
2000-04-05,5.50996,9.38342,9.46796,9.17208,9.25662,4457900
2000-04-06,5.8078,9.89064,10.01744,9.46796,9.63704,7463000
2000-04-07,5.63406,9.59477,10.22878,9.59477,10.22878,9088400
2000-04-10,5.4603199999999985,9.29889,9.38342,9.12982,9.29889,3371100
2000-04-11,5.4355,9.25662,9.5525,9.21435,9.38342,3258600
2000-04-12,5.75816,9.80611,9.89064,9.29889,9.29889,9772200
2000-04-13,5.53479,9.4257,9.84837,9.29889,9.80611,4007900
2000-04-14,5.50996,9.38342,9.46796,9.17208,9.4257,2794500
2000-04-17,5.21213,8.87621,9.08755,8.79168,8.79168,5557700
2000-04-18,5.23695,8.91848,9.12982,8.91848,9.08755,4731700
2000-04-19,5.13767,8.749410000000001,9.04528,8.707139999999999,9.00301,2005600
2000-04-20,5.13767,8.749410000000001,8.87621,8.62261,8.749410000000001,1696000
2000-04-21,5.23695,8.91848,9.25662,8.79168,8.87621,4834100
2000-04-24,5.11285,8.707139999999999,9.04528,8.66487,9.04528,2380900
2000-04-25,5.06321,8.62261,8.83394,8.62261,8.62261,2076300
2000-04-26,4.71574,8.03086,8.707139999999999,8.03086,8.62261,2502300
2000-04-27,4.6661,7.9463300000000014,8.19993,7.861789999999999,8.19993,1522100
2000-04-28,4.98875,8.4958,8.4958,7.861789999999999,7.90406,2036800
2000-05-01,4.98875,8.4958,8.4958,8.4958,8.4958,0
2000-05-02,4.91429,8.369,8.58034,8.19993,8.45354,984700
2000-05-03,4.690919999999998,7.9885899999999985,8.19993,7.861789999999999,8.1154,923100
2000-05-04,4.61646,7.861789999999999,8.32673,7.650460000000002,8.1154,4001000
2000-05-05,4.690919999999998,7.9885899999999985,8.03086,7.861789999999999,7.861789999999999,1670500
2000-05-08,4.6661,7.9463300000000014,8.03086,7.861789999999999,7.9885899999999985,1017800
2000-05-09,4.6661,7.9463300000000014,7.9463300000000014,7.9463300000000014,7.9463300000000014,0
2000-05-10,4.64128,7.90406,8.1154,7.861789999999999,8.07313,1222900
2000-05-11,4.56682,7.777260000000001,7.9463300000000014,7.69272,7.9463300000000014,1071200
2000-05-12,4.6661,7.9463300000000014,8.1154,7.81953,7.861789999999999,2330400
2000-05-15,4.6661,7.9463300000000014,8.19993,7.9463300000000014,8.07313,2988500
2000-05-16,4.6661,7.9463300000000014,8.1154,7.9463300000000014,8.1154,1858000
2000-05-17,4.6661,7.9463300000000014,8.1154,7.9463300000000014,8.03086,3023000
2000-05-18,4.690919999999998,7.9885899999999985,8.03086,7.9463300000000014,7.9463300000000014,1675500
2000-05-19,4.74055,8.07313,8.1154,7.9885899999999985,8.07313,1777000
2000-05-22,4.59164,7.81953,8.03086,7.777260000000001,7.777260000000001,2731400
2000-05-23,4.59164,7.81953,7.9885899999999985,7.81953,7.861789999999999,1898200
2000-05-24,4.49236,7.650460000000002,7.81953,7.60819,7.81953,3166600
2000-05-25,4.36826,7.43912,7.81953,7.43912,7.69272,1725800
2000-05-26,4.4179,7.52365,7.565919999999997,7.43912,7.52365,1528000
2000-05-29,4.44272,7.565919999999997,7.650460000000002,7.52365,7.52365,1293100
2000-05-30,4.44272,7.565919999999997,7.565919999999997,7.565919999999997,7.565919999999997,0
2000-05-31,4.49236,7.650460000000002,7.81953,7.650460000000002,7.81953,1315600
2000-06-01,4.5171800000000015,7.69272,7.81953,7.650460000000002,7.69272,1050800
2000-06-02,4.542,7.73499,7.81953,7.69272,7.777260000000001,1267900
2000-06-05,4.49236,7.650460000000002,7.81953,7.60819,7.81953,1624400
2000-06-06,4.49236,7.650460000000002,7.650460000000002,7.650460000000002,7.650460000000002,0
2000-06-07,4.5171800000000015,7.69272,7.73499,7.60819,7.650460000000002,1045600
2000-06-08,4.49236,7.650460000000002,7.73499,7.52365,7.650460000000002,1246200
2000-06-09,4.49236,7.650460000000002,7.69272,7.52365,7.565919999999997,801800
2000-06-12,4.4675400000000005,7.60819,7.69272,7.481389999999997,7.69272,809400
2000-06-13,4.44272,7.565919999999997,7.60819,7.43912,7.52365,772100
2000-06-14,4.44272,7.565919999999997,7.60819,7.1855,7.1855,1512500
2000-06-15,4.39308,7.481389999999997,7.565919999999997,7.43912,7.52365,603800
2000-06-16,4.31862,7.35458,7.565919999999997,7.35458,7.481389999999997,635300
2000-06-19,4.34344,7.39685,7.43912,7.35458,7.39685,544800
2000-06-20,4.34344,7.39685,7.481389999999997,7.27005,7.481389999999997,778000
2000-06-21,4.2938,7.31232,7.43912,7.27005,7.43912,511100
2000-06-22,4.26898,7.27005,7.31232,7.1009699999999984,7.14323,1389800
2000-06-23,4.21934,7.1855,7.27005,7.1009699999999984,7.1855,835200
2000-06-26,4.1697,7.1009699999999984,7.27005,7.0164300000000015,7.1855,1686000
2000-06-27,4.09524,6.97416,7.1855,6.9319,7.1009699999999984,584000
2000-06-28,3.97114,6.76283,7.0164300000000015,6.76283,7.0164300000000015,861800
2000-06-29,3.89668,6.6360199999999985,6.847360000000001,6.5937600000000005,6.76283,748200
2000-06-30,3.94632,6.720560000000001,6.88963,6.6360199999999985,6.6360199999999985,1566500
2000-07-03,3.99596,6.80509,6.9319,6.720560000000001,6.720560000000001,3906400
2000-07-04,3.87187,6.5937600000000005,6.9319,6.5937600000000005,6.847360000000001,1490500
2000-07-05,3.97114,6.76283,6.80509,6.5937600000000005,6.76283,1112800
2000-07-06,3.99596,6.80509,7.0164300000000015,6.76283,6.80509,2062500
2000-07-07,3.97114,6.76283,6.97416,6.76283,6.97416,946100
2000-07-10,3.97114,6.76283,6.847360000000001,6.67829,6.80509,1035700
2000-07-11,3.9215,6.67829,6.80509,6.50922,6.76283,1061000
2000-07-12,3.79741,6.46695,6.6360199999999985,6.42469,6.6360199999999985,741500
2000-07-13,3.79741,6.46695,6.5937600000000005,6.29789,6.38242,1548200
2000-07-14,3.89668,6.6360199999999985,6.720560000000001,6.46695,6.55149,2016100
2000-07-17,3.9215,6.67829,6.847360000000001,6.67829,6.67829,1962300
2000-07-18,3.94632,6.720560000000001,6.76283,6.6360199999999985,6.76283,1178900
2000-07-19,3.94632,6.720560000000001,6.76283,6.6360199999999985,6.76283,1178900
2000-07-20,3.89668,6.6360199999999985,6.76283,6.5937600000000005,6.5937600000000005,1034600
2000-07-21,3.94632,6.720560000000001,6.76283,6.720560000000001,6.720560000000001,1396200
2000-07-24,3.89668,6.6360199999999985,6.80509,6.6360199999999985,6.76283,695500
2000-07-25,3.87187,6.5937600000000005,6.67829,6.5937600000000005,6.6360199999999985,901400
2000-07-26,3.87187,6.5937600000000005,6.67829,6.42469,6.5937600000000005,467900
2000-07-27,3.82223,6.50922,6.6360199999999985,6.38242,6.50922,1112500
2000-07-28,3.87187,6.5937600000000005,6.6360199999999985,6.42469,6.42469,815700
2000-07-31,4.07042,6.9319,7.0164300000000015,6.88963,6.9319,3195700
2000-08-01,4.0456,6.88963,7.1009699999999984,6.88963,7.0164300000000015,2550500
2000-08-02,4.07042,6.9319,6.97416,6.67829,6.88963,2952500
2000-08-03,3.99596,6.80509,6.9319,6.76283,6.9319,1686300
2000-08-04,4.02078,6.847360000000001,6.9319,6.80509,6.847360000000001,4729700
2000-08-07,4.17442,6.4627300000000005,6.7881899999999975,6.41624,6.7881899999999975,762700
2000-08-08,4.11435,6.36974,6.5092300000000005,6.27676,6.4627300000000005,791300
2000-08-09,4.20445,6.5092300000000005,6.5092300000000005,6.32325,6.36974,701300
2000-08-10,4.17442,6.4627300000000005,6.4627300000000005,6.32325,6.41624,601300
2000-08-11,4.1443900000000005,6.41624,6.41624,6.32325,6.32325,413400
2000-08-14,3.96419,6.13726,6.36974,6.13726,6.32325,355200
2000-08-15,3.90413,6.0442800000000005,6.18376,5.90479,6.13726,863400
2000-08-16,3.90413,6.0442800000000005,6.13726,5.95129,5.95129,1008100
2000-08-17,3.84407,5.95129,6.09077,5.95129,6.09077,839600
2000-08-18,3.84407,5.95129,6.13726,5.95129,5.95129,1236200
2000-08-21,4.08432,6.32325,6.4627300000000005,6.23025,6.27676,918400
2000-08-22,3.99423,6.18376,6.32325,6.13726,6.32325,553100
2000-08-23,3.99423,6.18376,6.18376,6.18376,6.18376,0
2000-08-24,3.90413,6.0442800000000005,6.23025,5.95129,6.13726,643900
2000-08-25,3.81403,5.90479,6.0442800000000005,5.8583,5.95129,1138600
2000-08-28,4.05429,6.27676,6.27676,6.09077,6.27676,3543400
2000-08-29,3.96419,6.13726,6.18376,5.95129,6.0442800000000005,1800000
2000-08-30,3.69391,5.71882,6.13726,5.71882,5.95129,2202800
2000-08-31,3.54375,5.48635,5.71882,5.34687,5.34687,2184200
2000-09-01,3.3035,5.1144,5.57934,5.1144,5.48635,4267700
2000-09-04,3.72394,5.76531,5.76531,5.48635,5.71882,2617300
2000-09-05,3.60382,5.57934,5.76531,5.48635,5.76531,2288300
2000-09-06,3.48369,5.39336,5.57934,5.39336,5.48635,875700
2000-09-07,3.60382,5.57934,5.6258300000000006,5.39336,5.39336,1961200
2000-09-08,3.60382,5.57934,5.67232,5.57934,5.57934,504900
2000-09-11,3.63385,5.6258300000000006,5.71882,5.57934,5.71882,550000
2000-09-12,3.63385,5.6258300000000006,5.6258300000000006,5.6258300000000006,5.6258300000000006,0
2000-09-13,3.60382,5.57934,5.67232,5.48635,5.6258300000000006,656000
2000-09-14,3.60382,5.57934,5.67232,5.48635,5.67232,570200
2000-09-15,3.60382,5.57934,5.57934,5.39336,5.48635,537000
2000-09-18,3.2134,4.9749,5.0214,4.9749,5.0214,1943700
2000-09-19,2.99116,4.63085,4.9749,4.63085,4.64944,3200700
2000-09-20,3.06324,4.7424300000000015,4.83542,4.51926,4.63085,2970700
2000-09-21,3.27346,5.06789,5.06789,4.64944,4.7424300000000015,2006800
2000-09-22,3.18337,4.92841,5.06789,4.83542,5.06789,2448500
2000-09-25,3.24343,5.0214,5.1144,4.92841,5.0214,797100
2000-09-26,3.27346,5.06789,5.2073800000000015,4.92841,5.2073800000000015,1757800
2000-09-27,3.2134,4.9749,5.1144,4.92841,5.0214,1209300
2000-09-28,3.18337,4.92841,5.06789,4.88191,5.0214,909400
2000-09-29,3.18337,4.92841,4.9749,4.83542,4.9749,617500
2000-10-02,2.94312,4.55646,4.7889300000000015,4.55646,4.7889300000000015,1068100
2000-10-03,3.09328,4.7889300000000015,4.7889300000000015,4.55646,4.55646,1122700
2000-10-04,2.98516,4.62154,4.62154,4.62154,4.62154,1062500
2000-10-05,3.03321,4.69594,4.7424300000000015,4.50996,4.50996,1607200
2000-10-06,3.24343,5.0214,5.0214,4.7424300000000015,4.7424300000000015,2635400
2000-10-09,3.51372,5.43985,5.48635,5.0214,5.1144,4003800
2000-10-10,3.51372,5.43985,5.43985,5.43985,5.43985,0
2000-10-11,3.48369,5.39336,5.53284,5.2538800000000005,5.48635,1530000
2000-10-12,3.42362,5.30037,5.76531,5.16089,5.16089,3189700
2000-10-13,3.45366,5.34687,5.39336,5.0214,5.0214,1468100
2000-10-16,3.45366,5.34687,5.34687,5.34687,5.34687,0
2000-10-17,3.57378,5.53284,5.57934,5.1144,5.39336,1267300
2000-10-18,3.48369,5.39336,5.57934,5.2538800000000005,5.53284,1393500
2000-10-19,3.24343,5.0214,5.39336,5.0214,5.2538800000000005,1684700
2000-10-20,3.45366,5.34687,5.34687,5.0214,5.34687,2259000
2000-10-23,3.57378,5.53284,5.8583,5.34687,5.48635,2922700
2000-10-24,3.72394,5.76531,5.8583,5.43985,5.53284,2216000
2000-10-25,3.60382,5.57934,5.76531,5.57934,5.76531,928700
2000-10-26,3.51372,5.43985,5.43985,5.39336,5.43985,2497800
2000-10-27,3.51372,5.43985,5.43985,5.43985,5.43985,0
2000-10-30,3.3035,5.1144,5.2073800000000015,5.1144,5.1144,3817000
2000-10-31,3.24343,5.0214,5.39336,5.0214,5.39336,743100
2000-11-01,3.15333,4.88191,5.06789,4.88191,5.0214,291300
2000-11-02,3.36356,5.2073800000000015,5.2073800000000015,4.7424300000000015,4.7424300000000015,2623300
2000-11-03,3.54375,5.48635,5.53284,5.1144,5.43985,3344000
2000-11-06,3.51372,5.43985,5.6258300000000006,5.30037,5.6258300000000006,1009800
2000-11-07,3.54375,5.48635,5.76531,5.43985,5.76531,2107500
2000-11-08,3.63385,5.6258300000000006,5.76531,5.43985,5.76531,1455400
2000-11-09,3.66387,5.67232,5.76531,5.53284,5.76531,1848200
2000-11-10,3.60382,5.57934,5.71882,5.48635,5.57934,682600
2000-11-13,3.51372,5.43985,5.57934,5.2073800000000015,5.57934,633300
2000-11-14,3.51372,5.43985,5.43985,5.2073800000000015,5.2073800000000015,362200
2000-11-15,3.48369,5.39336,5.48635,5.30037,5.48635,257600
2000-11-16,3.24343,5.0214,5.30037,5.0214,5.30037,533200
2000-11-17,3.2134,4.9749,4.9749,4.69594,4.9749,985700
2000-11-20,2.85302,4.41697,4.48206,4.41697,4.46347,455000
2000-11-21,2.78695,4.3146900000000015,4.36118,4.2682,4.2682,1390900
2000-11-22,2.9010700000000003,4.49137,4.55646,4.36118,4.36118,639700
2000-11-23,2.85302,4.41697,4.45417,4.34258,4.35188,1013700
2000-11-24,2.89506,4.48206,4.48206,4.3704800000000015,4.3704800000000015,462500
2000-11-27,2.93711,4.54716,4.60295,4.44486,4.48206,728600
2000-11-28,2.94312,4.55646,4.64944,4.53786,4.64944,402100
2000-11-29,2.94312,4.55646,4.55646,4.44486,4.54716,414000
2000-11-30,2.9251,4.52856,4.55646,4.46347,4.53786,278000
2000-12-01,2.89506,4.48206,4.50996,4.37978,4.46347,363200
2000-12-04,2.91909,4.51926,4.53786,4.50067,4.50996,559500
2000-12-05,2.89506,4.48206,4.51926,4.39837,4.50996,604000
2000-12-06,2.89506,4.48206,4.50067,4.36118,4.48206,801500
2000-12-07,2.89506,4.48206,4.48206,4.34258,4.46347,759100
2000-12-08,2.90708,4.50067,4.52856,4.42627,4.46347,886700
2000-12-11,2.97315,4.60295,4.60295,4.46347,4.51926,926800
2000-12-12,3.1233,4.83542,4.83542,4.64944,4.69594,1275100
2000-12-13,3.2134,4.9749,5.0214,4.7424300000000015,4.7424300000000015,1401900
2000-12-14,3.1233,4.83542,5.0214,4.83542,4.9749,838600
2000-12-15,3.09328,4.7889300000000015,4.83542,4.69594,4.83542,1160100
2000-12-18,2.9251,4.52856,4.55646,4.49137,4.50996,578600
2000-12-19,2.87704,4.45417,4.50996,4.3704800000000015,4.50996,1019300
2000-12-20,2.829,4.37978,4.4355699999999985,4.30538,4.3890699999999985,947600
2000-12-21,2.7328900000000003,4.231,4.29609,4.231,4.2403,963000
2000-12-22,2.8229900000000003,4.3704800000000015,4.37978,4.1845,4.1845,1345700
2000-12-26,2.8229900000000003,4.3704800000000015,4.4355699999999985,4.29609,4.4355699999999985,963200
2000-12-27,2.81698,4.36118,4.3704800000000015,4.22169,4.3704800000000015,1100300
2000-12-28,2.88905,4.47276,4.47276,4.231,4.28679,1349400
2000-12-29,2.9010700000000003,4.49137,4.49137,4.32399,4.44486,1549900
2001-01-02,3.09328,4.7889300000000015,4.83542,4.48206,4.50996,1399500
2001-01-03,3.06324,4.7424300000000015,4.7889300000000015,4.64944,4.64944,567700
2001-01-04,3.2134,4.9749,4.9749,4.7889300000000015,4.88191,1754800
2001-01-05,3.06324,4.7424300000000015,4.92841,4.69594,4.92841,638200
2001-01-08,3.1233,4.83542,4.92841,4.69594,4.7424300000000015,1112200
2001-01-09,3.09328,4.7889300000000015,4.88191,4.7424300000000015,4.83542,767500
2001-01-10,3.24343,5.0214,5.06789,4.7889300000000015,4.7889300000000015,2514500
2001-01-11,3.24343,5.0214,5.2073800000000015,4.92841,5.1144,3168000
2001-01-12,3.1233,4.83542,5.0214,4.7889300000000015,5.0214,1131800
2001-01-15,3.09328,4.7889300000000015,4.7889300000000015,4.7424300000000015,4.7889300000000015,585300
2001-01-16,3.27346,5.06789,5.06789,4.7889300000000015,4.7889300000000015,2622600
2001-01-17,3.24343,5.0214,5.1144,4.92841,5.1144,1123900
2001-01-18,3.36356,5.2073800000000015,5.30037,4.9749,5.0214,3224500
2001-01-29,3.45366,5.34687,5.48635,5.2073800000000015,5.30037,3034400
2001-01-30,3.42362,5.30037,5.39336,5.1144,5.34687,1132400
2001-01-31,3.45366,5.34687,5.39336,5.1144,5.2073800000000015,1522800
2001-02-01,3.42362,5.30037,5.39336,5.2073800000000015,5.39336,856000
2001-02-02,3.57378,5.53284,5.6258300000000006,5.30037,5.30037,3533800
2001-02-05,3.69391,5.71882,5.71882,5.48635,5.48635,2941300
2001-02-06,3.57378,5.53284,5.81181,5.34687,5.67232,2509500
2001-02-07,3.36356,5.2073800000000015,5.39336,5.16089,5.39336,1151300
2001-02-08,3.33353,5.16089,5.2538800000000005,5.1144,5.1144,633700
2001-02-09,3.48369,5.39336,5.39336,5.16089,5.2073800000000015,1329200
2001-02-12,3.45366,5.34687,5.53284,5.2538800000000005,5.53284,692600
2001-02-13,3.48369,5.39336,5.43985,5.30037,5.34687,843200
2001-02-14,3.3035,5.1144,5.43985,5.1144,5.39336,1067100
2001-02-15,3.36356,5.2073800000000015,5.30037,5.1144,5.1144,1149700
2001-02-16,3.39359,5.2538800000000005,5.39336,5.2073800000000015,5.34687,698800
2001-02-19,3.3035,5.1144,5.2538800000000005,4.9749,5.1144,1457000
2001-02-20,3.51372,5.43985,5.43985,5.1144,5.1144,3460800
2001-02-21,3.39359,5.2538800000000005,5.43985,5.2538800000000005,5.43985,1421700
2001-02-22,3.24343,5.0214,5.2073800000000015,5.0214,5.2073800000000015,1278300
2001-02-23,3.27346,5.06789,5.1144,5.0214,5.06789,936200
2001-02-26,3.33353,5.16089,5.2073800000000015,5.06789,5.1144,1011200
2001-02-27,3.3035,5.1144,5.30037,5.1144,5.2073800000000015,1198300
2001-03-01,3.2134,4.9749,5.0214,4.83542,4.9749,1436300
2001-03-02,3.18337,4.92841,5.0214,4.83542,5.0214,467900
2001-03-05,3.18337,4.92841,4.92841,4.83542,4.83542,864700
2001-03-06,3.1233,4.83542,4.92841,4.83542,4.88191,1575000
2001-03-07,3.15333,4.88191,4.9749,4.83542,4.83542,1284200
2001-03-08,3.1233,4.83542,4.92841,4.7424300000000015,4.92841,956500
2001-03-09,3.18337,4.92841,4.92841,4.7424300000000015,4.7889300000000015,747900
2001-03-12,3.06324,4.7424300000000015,4.83542,4.69594,4.7424300000000015,684300
2001-03-13,3.00317,4.64944,4.69594,4.55646,4.64944,756400
2001-03-15,3.00317,4.64944,4.64944,4.57505,4.63085,728400
2001-03-16,3.06324,4.7424300000000015,4.7889300000000015,4.60295,4.60295,1189500
2001-03-19,2.99717,4.64015,4.7424300000000015,4.60295,4.7424300000000015,768700
2001-03-20,2.97315,4.60295,4.64944,4.60295,4.64944,300900
2001-03-21,2.97315,4.60295,4.64944,4.59365,4.64944,360100
2001-03-22,2.99717,4.64015,4.64944,4.60295,4.60295,895700
2001-03-23,3.00317,4.64944,4.69594,4.63085,4.69594,1824900
2001-03-26,3.09328,4.7889300000000015,4.7889300000000015,4.64944,4.64944,2032500
2001-03-27,3.3035,5.1144,5.1144,4.7889300000000015,4.7889300000000015,7000900
2001-03-28,3.51372,5.43985,5.43985,5.43985,5.43985,4693300
2001-03-29,3.75398,5.81181,5.81181,5.81181,5.81181,8953300
2001-03-30,3.8741,5.9977800000000006,6.18376,5.81181,6.18376,21000000
2001-04-02,4.11435,6.36974,6.41624,6.09077,6.18376,13245100
2001-04-03,3.84407,5.95129,6.23025,5.95129,6.18376,4835100
2001-04-04,3.8741,5.9977800000000006,6.0442800000000005,5.6258300000000006,5.6258300000000006,10292200
2001-04-06,4.05429,6.27676,6.41624,6.18376,6.27676,15592600
2001-04-09,4.32457,6.6952,6.6952,6.23025,6.23025,21201800
2001-04-10,4.02426,6.23025,7.06715,6.23025,6.8811800000000005,15526300
2001-04-11,3.90413,6.0442800000000005,6.36974,5.8583,6.32325,9522700
2001-04-12,4.17442,6.4627300000000005,6.4627300000000005,6.13726,6.23025,9814800
2001-04-13,4.05429,6.27676,6.64871,6.13726,6.60221,8529400
2001-04-16,3.84407,5.95129,6.32325,5.90479,6.27676,4063200
2001-04-17,3.93416,6.09077,6.13726,5.8583,5.95129,2507400
2001-04-18,3.99423,6.18376,6.32325,5.9977800000000006,6.13726,3947200
2001-04-19,3.99423,6.18376,6.32325,5.95129,6.32325,5872000
2001-04-20,4.05429,6.27676,6.27676,6.13726,6.18376,4180000
2001-04-23,4.32457,6.6952,6.6952,6.4627300000000005,6.4627300000000005,11143700
2001-04-24,4.32457,6.6952,6.8811800000000005,6.5092300000000005,6.6952,11379500
2001-04-25,4.17442,6.4627300000000005,6.7881899999999975,6.41624,6.7881899999999975,6443200
2001-04-26,4.17442,6.4627300000000005,6.7881899999999975,6.41624,6.7881899999999975,6443200
2001-04-27,4.02426,6.23025,6.5092300000000005,6.23025,6.5092300000000005,4046600
2001-04-30,3.81403,5.90479,6.27676,5.8583,6.23025,3060300
2001-05-02,3.57378,5.53284,5.9977800000000006,5.53284,5.95129,6405500
2001-05-03,3.60382,5.57934,5.6258300000000006,5.2538800000000005,5.30037,2201600
2001-05-04,3.36356,5.2073800000000015,5.71882,5.2073800000000015,5.39336,2018500
2001-05-07,3.15333,4.88191,5.2073800000000015,4.88191,5.0214,3556600
2001-05-08,2.99717,4.64015,4.92841,4.55646,4.83542,2189700
2001-05-09,3.18337,4.92841,4.92841,4.64944,4.83542,1639300
2001-05-10,3.18337,4.92841,5.16089,4.83542,5.0214,3068500
2001-05-11,3.3035,5.1144,5.16089,4.7889300000000015,4.92841,3920700
2001-05-14,3.33353,5.16089,5.34687,4.92841,4.92841,3208100
2001-05-15,3.33353,5.16089,5.34687,5.1144,5.2538800000000005,2016200
2001-05-16,3.33353,5.16089,5.34687,5.06789,5.16089,2561500
2001-05-17,3.39359,5.2538800000000005,5.34687,5.16089,5.30037,2293000
2001-05-18,3.24343,5.0214,5.30037,5.0214,5.2073800000000015,1823700
2001-05-21,3.06324,4.7424300000000015,5.0214,4.69594,5.0214,1767900
2001-05-22,3.06324,4.7424300000000015,4.9749,4.64944,4.64944,1356200
2001-05-23,3.27346,5.06789,5.06789,4.64944,4.7424300000000015,2683800
2001-05-24,3.36356,5.2073800000000015,5.2538800000000005,4.92841,4.9749,2710000
2001-05-25,3.2134,4.9749,5.1144,4.92841,5.0214,1372200
2001-05-28,3.09328,4.7889300000000015,4.9749,4.7424300000000015,4.88191,1697800
2001-05-29,3.1233,4.83542,4.92841,4.7424300000000015,4.7424300000000015,2323400
2001-05-30,3.09328,4.7889300000000015,4.88191,4.69594,4.83542,1003300
2001-05-31,3.09328,4.7889300000000015,4.88191,4.7424300000000015,4.7424300000000015,1020000
2001-06-01,3.09328,4.7889300000000015,4.83542,4.69594,4.7889300000000015,1188100
