date,adj_close,close,high,low,open,volume
2007-12-03,28.9262,51.8002,52.1002,49.6002,49.9002,254800
2007-12-04,28.7028,51.4002,52.0002,50.8001,51.0002,118500
2007-12-05,29.6521,53.1002,53.1002,50.7002,51.4002,307800
2007-12-06,29.708,53.2002,55.0002,53.2002,54.0002,395200
2007-12-07,31.4949,56.4003,56.4003,53.4002,53.4002,506500
2007-12-10,29.5963,53.0002,55.9002,52.6002,55.9002,368200
2007-12-11,28.9821,51.9003,53.8002,51.5002,53.1002,257900
2007-12-12,28.5353,51.1002,51.4002,50.7002,51.1002,154900
2007-12-13,27.8093,49.8002,51.8002,49.6002,51.2002,176800
2007-12-14,27.0834,48.5002,50.0002,47.5002,49.4002,212200
2007-12-17,25.2406,45.2002,48.7002,45.2002,48.5002,151800
2007-12-18,24.9614,44.7002,46.1002,44.1002,44.2002,186100
2007-12-19,25.7711,46.1501,46.4002,45.0002,45.5002,192400
2007-12-20,24.8497,44.5002,46.1501,44.3001,46.1501,110200
2007-12-21,24.8497,44.5002,45.3002,43.0002,44.6001,126900
2007-12-24,25.4919,45.6502,46.0001,44.5002,46.0001,142500
2007-12-25,26.2458,47.0002,47.5002,45.7001,45.9002,208000
2007-12-26,25.6873,46.0001,46.5002,45.6002,46.5002,81100
2007-12-27,26.3295,47.1502,47.1502,45.9502,45.9502,152900
2007-12-28,26.1341,46.8002,47.2002,46.2002,46.5002,104000
2007-12-31,26.8042,48.0001,48.2002,47.0002,47.1002,184100
2008-01-02,26.525,47.5002,48.5002,47.3002,47.9502,117500
2008-01-03,25.6873,46.0001,46.8502,45.8002,46.8502,74800
2008-01-04,25.464,45.6002,46.0001,45.6002,45.7001,99800
2008-01-07,23.7887,42.6001,44.2002,42.5002,44.2002,139300
2008-01-08,23.2303,41.6002,42.9001,41.6002,42.3002,110200
2008-01-09,23.4537,42.0002,42.0002,41.0001,41.6002,96700
2008-01-10,24.5705,44.0001,44.0001,42.8002,43.2001,102900
2008-01-11,24.5705,44.0001,44.4501,43.1002,44.0001,33200
2008-01-14,24.0679,43.1002,44.4002,43.0501,44.4002,28000
2008-01-15,24.2354,43.4002,44.4501,43.2001,43.4002,67600
2008-01-16,23.1744,41.5001,43.0002,41.5001,42.6001,99800
2008-01-17,22.9511,41.1002,43.7002,41.1002,42.0002,144500
2008-01-18,23.2303,41.6002,42.0002,41.0001,41.0001,52000
2008-01-21,23.0348,41.2502,42.0002,41.2502,41.5001,53000
2008-01-22,21.4433,38.4001,41.0001,38.4001,41.0001,250600
2008-01-23,20.9408,37.5001,39.0001,36.8001,39.0001,218400
2008-01-24,20.7174,37.1002,38.5002,36.5001,38.5002,60300
2008-01-25,21.8343,39.1002,39.1002,37.5001,37.5001,98800
2008-01-28,20.6895,37.0502,38.5002,36.8001,36.8001,109200
2008-01-29,20.9966,37.6001,38.1502,37.4501,38.0502,69600
2008-01-30,20.9966,37.6001,38.1001,37.5502,38.0002,69600
2008-01-31,20.8291,37.3001,38.0002,37.0001,38.0002,75900
2008-02-01,21.1083,37.8001,38.1001,37.6001,37.9501,67600
2008-02-12,21.3317,38.2002,38.3002,37.6501,37.8001,58200
2008-02-13,21.2479,38.0502,38.8002,38.0002,38.8002,46800
2008-02-14,21.9459,39.3001,39.3001,38.4001,38.9002,92500
2008-02-15,21.8343,39.1002,39.5001,38.7001,39.3001,63400
2008-02-18,22.8394,40.9001,41.2001,39.3501,39.3501,163300
2008-02-19,22.979,41.1501,41.8502,40.5501,41.8502,83200
2008-02-20,22.5043,40.3002,40.8502,40.2501,40.8502,84200
2008-02-21,22.8394,40.9001,41.5001,40.3502,40.3502,182000
2008-02-22,22.9511,41.1002,41.4502,40.5002,40.8502,102900
2008-02-25,23.1186,41.4002,43.3501,41.4002,41.5001,176800
2008-02-26,22.8394,40.9001,41.4502,40.1001,40.1001,84200
2008-02-27,23.0628,41.3002,42.4002,40.9001,40.9001,190300
2008-02-29,24.0121,43.0002,43.0002,41.3002,41.3002,193400
2008-03-03,23.4537,42.0002,42.5002,41.1002,42.5002,111300
2008-03-04,25.0731,44.9002,44.9002,42.1502,43.3002,339100
2008-03-05,25.9665,46.5002,47.9002,45.5002,45.9002,560600
2008-03-06,25.7153,46.0502,47.0002,45.5002,46.5002,228800
2008-03-07,26.525,47.5002,48.3002,45.2002,45.5002,364000
2008-03-10,27.921,50.0002,50.8001,46.8002,47.4001,882000
2008-03-11,26.9438,48.2502,48.9002,47.1502,48.9002,341100
2008-03-12,26.497,47.4502,48.9501,47.0002,48.9002,360900
2008-03-13,25.8548,46.3001,48.0001,46.3001,47.1002,238200
2008-03-14,25.2406,45.2002,46.2002,44.5002,45.1502,271400
2008-03-17,24.4588,43.8001,44.1002,43.4002,44.0001,112300
2008-03-18,25.1569,45.0502,45.5002,43.3002,43.3002,197600
2008-03-19,25.5198,45.7001,46.5002,45.1502,46.0001,140400
2008-03-20,25.2965,45.3002,46.2002,45.0002,45.0002,86300
2008-03-21,25.6873,46.0001,46.9502,45.8002,46.0001,126900
2008-03-24,25.9107,46.4002,48.0001,46.0001,47.9002,250600
2008-03-25,26.5808,47.6002,48.5502,46.8002,46.8002,326600
2008-03-26,26.2458,47.0002,47.7502,46.6002,47.7502,175700
2008-03-27,26.5808,47.6002,48.8002,47.3002,47.3002,410800
2008-03-28,26.9159,48.2002,48.5502,47.3002,47.4001,348400
2008-03-31,26.5808,47.6002,48.5002,47.6002,47.9002,173700
2008-04-01,26.6087,47.6502,48.0001,47.6002,47.6002,137300
2008-04-02,26.888,48.1502,49.0002,47.9002,48.0001,445200
2008-04-03,26.5808,47.6002,48.2002,47.4001,48.1502,257900
2008-04-07,27.6976,49.6002,50.0002,47.8002,47.8002,550200
2008-04-08,27.586,49.4002,50.0002,49.2002,50.0002,300600
2008-04-09,28.4236,50.9002,52.5002,49.9502,49.9502,560600
2008-04-10,28.5911,51.2002,51.3002,50.4002,50.8001,302600
2008-04-11,27.9769,50.1002,52.4002,50.1002,52.0002,350500
2008-04-14,27.2509,48.8002,49.6002,48.5002,49.5002,240200
2008-04-15,27.1393,48.6002,49.1001,48.3002,49.0002,150800
2008-04-16,27.1951,48.7002,49.0002,48.5002,48.8002,180900
2008-04-17,27.4184,49.1001,50.5001,49.0002,49.0002,256900
2008-04-18,27.4743,49.2002,49.5002,48.4502,49.5002,83200
2008-04-21,27.3626,49.0002,49.9002,49.0002,49.5002,147700
2008-04-22,27.3626,49.0002,49.4002,48.6002,49.0002,107100
2008-04-23,27.5301,49.3002,49.5002,48.5002,49.0002,219400
2008-04-24,27.4184,49.1001,49.5002,48.6002,49.5002,157000
2008-04-25,28.4236,50.9002,51.0002,49.4002,49.5002,620900
2008-04-28,30.0989,53.9003,54.4002,51.5002,51.8002,1738100
2008-04-29,29.2054,52.3002,53.0002,51.7002,53.0002,769700
2008-04-30,28.4794,51.0002,51.8002,50.2002,51.7002,422300
2008-05-02,27.3626,49.0002,51.0002,48.8002,51.0002,447200
2008-05-05,27.3626,49.0002,49.5002,48.0001,48.0001,186100
2008-05-06,27.0834,48.5002,49.2002,48.5002,49.0002,124800
2008-05-07,27.4184,49.1001,50.0002,48.8002,48.8002,230900
2008-05-08,27.0834,48.5002,49.1001,48.0502,49.0002,190300
2008-05-09,27.4743,49.2002,50.7002,49.0002,49.0002,287000
2008-05-12,27.4743,49.2002,49.7502,48.5002,49.2002,153900
2008-05-13,28.0327,50.2002,51.4002,48.8002,48.8002,464900
2008-05-14,27.8093,49.8002,50.6002,49.6002,50.6002,125800
2008-05-15,28.1444,50.4002,50.6002,49.7502,50.0002,202800
2008-05-16,28.9821,51.9003,52.5002,50.4002,50.8001,557500
2008-05-19,30.8807,55.3003,55.5002,51.6002,52.9002,2007500
2008-05-20,29.8755,53.5002,55.1002,53.0002,55.1002,796700
2008-05-21,30.6573,54.9002,55.8002,53.0002,53.1002,874800
2008-05-22,32.7793,58.7003,58.7003,54.0002,54.4002,2117800
2008-05-23,33.9519,60.8002,62.8002,59.5003,60.8002,3714500
2008-05-26,32.891,58.9003,61.6002,58.3002,61.5003,987100
2008-05-27,32.891,58.9003,59.5003,57.6002,59.0002,614700
2008-05-28,32.9468,59.0002,61.8003,58.9003,58.9003,1121300
2008-05-29,32.3326,57.9002,60.9003,57.5002,60.9003,499200
2008-05-30,31.7183,56.8002,57.8002,54.1002,57.1002,793600
2008-06-02,32.1091,57.5002,58.4003,56.8002,56.8002,300600
2008-06-03,31.4949,56.4003,57.5002,55.8002,57.5002,122700
2008-06-04,33.226,59.5003,59.7002,56.2002,56.2002,478400
2008-06-05,33.3377,59.7002,59.9002,58.2002,59.9002,290200
2008-06-06,32.7793,58.7003,60.0002,58.3002,60.0002,184100
2008-06-09,31.5508,56.5002,57.0003,55.6002,55.6002,146600
2008-06-10,30.04300000000001,53.8002,57.4002,53.7002,56.5002,301600
2008-06-11,28.7587,51.5002,54.5002,50.3002,54.4002,319300
2008-06-12,26.7483,47.9002,50.0002,47.9002,49.0002,649000
2008-06-13,26.8042,48.0001,48.5002,46.0001,48.5002,231900
2008-06-16,26.9159,48.2002,49.2002,47.6002,48.5002,175700
2008-06-17,26.7483,47.9002,48.2002,46.6002,48.2002,146600
2008-06-18,27.1671,48.6502,48.8002,47.5002,47.5002,55100
2008-06-19,26.1341,46.8002,47.7502,46.3502,47.7002,197600
2008-06-20,25.799,46.2002,47.5002,46.2002,47.0502,98800
2008-06-23,25.1289,45.0002,45.6502,43.8001,43.8001,93600
2008-06-24,24.4588,43.8001,45.1002,43.8001,45.1002,109200
2008-06-25,25.0731,44.9002,44.9002,43.2001,44.0001,63400
2008-06-26,25.464,45.6002,46.5002,45.0502,45.2002,120600
2008-06-27,24.5705,44.0001,44.2002,42.4501,44.2002,330700
2008-06-30,22.8952,41.0001,44.0001,41.0001,44.0001,159100
2008-07-01,22.616,40.5002,41.6002,39.0001,41.6002,228800
2008-07-02,23.4537,42.0002,42.4002,40.5002,40.5002,133100
2008-07-03,24.3471,43.6002,43.6002,39.8001,41.2001,125800
2008-07-04,22.8394,40.9001,44.0001,40.6002,44.0001,200700
2008-07-07,23.4537,42.0002,42.0002,40.7001,41.0501,86300
2008-07-08,23.1744,41.5001,42.7501,40.8002,41.6002,124800
2008-07-09,23.3699,41.8502,42.7002,41.2001,42.1001,119600
2008-07-10,23.342,41.8001,42.4002,41.0001,41.5001,61300
2008-07-11,24.9614,44.7002,44.7002,42.5002,42.5002,239200
2008-07-14,26.2458,47.0002,47.8002,45.7001,45.7001,744700
2008-07-15,24.738000000000003,44.3001,46.5002,43.7502,46.5002,365100
2008-07-16,24.4588,43.8001,45.3002,43.0002,45.0002,257900
2008-07-17,25.101,44.9502,45.5002,44.3001,45.0002,189300
2008-07-18,24.5147,43.9002,45.1002,42.2002,45.1002,128900
2008-07-21,25.3523,45.4002,46.2002,44.6001,44.6001,221500
2008-07-22,24.9055,44.6001,45.4002,44.1002,45.4002,145600
2008-07-23,25.6873,46.0001,46.2002,45.3002,45.3002,274600
2008-07-24,25.3523,45.4002,46.9502,45.0002,46.5002,351500
2008-07-25,24.7101,44.2502,44.7501,44.0001,44.0001,210100
2008-07-29,23.9181,42.8318,44.4125,42.1689,43.9535,268100
2008-07-30,24.459,43.8005,44.2595,43.1377,43.9535,115200
2008-07-31,24.4021,43.6986,44.3615,43.0358,44.3615,152900
2008-08-01,24.2028,43.3417,43.3417,42.3219,42.3219,129500
2008-08-04,24.2597,43.4436,43.9535,43.0358,43.3417,111000
2008-08-05,23.4909,42.0669,43.5457,41.9139,43.5457,108000
2008-08-06,24.3167,43.5457,44.2085,42.8828,44.2085,188600
2008-08-07,25.057,44.8714,44.8714,42.9847,42.9847,625100
2008-08-08,26.7939,47.9817,47.9817,44.5144,44.6674,1253500
2008-08-12,27.3349,48.9506,49.1036,47.4208,49.1036,2340800
2008-08-13,26.8793,48.1347,48.8486,47.1659,48.8486,831200
2008-08-14,26.4237,47.3189,48.3897,46.7071,47.4208,505800
2008-08-15,25.9682,46.5031,48.3387,46.5031,48.3387,591500
2008-08-18,25.1848,45.1002,46.1501,45.0002,45.6002,447200
2008-08-19,24.8497,44.5002,44.8502,43.8501,44.0001,215300
2008-08-20,25.0172,44.8002,45.7001,43.9002,44.1002,154900
2008-08-21,24.7101,44.2502,45.8501,44.2502,44.5002,221500
2008-08-22,24.4867,43.8501,44.9502,43.0002,44.6502,277700
2008-08-25,24.5147,43.9002,44.9002,43.8501,44.9002,199700
2008-08-26,24.1517,43.2502,43.5502,43.0002,43.5001,118500
2008-08-27,25.827,46.2502,46.2502,42.6502,42.6502,673000
2008-08-28,25.2965,45.3002,46.9002,45.0002,46.7502,446200
2008-08-29,25.3244,45.3502,46.0001,45.2002,45.7001,303700
2008-09-01,23.8166,42.6502,44.5002,42.2502,44.0502,470100
2008-09-02,22.7836,40.8002,42.3502,40.4001,42.3502,303700
2008-09-03,21.6667,38.8002,40.7501,38.7502,40.4502,312000
2008-09-04,21.22,38.0002,39.9002,37.3001,38.8002,289100
2008-09-05,20.9408,37.5001,37.9001,35.8001,35.8001,172600
2008-09-08,22.3926,40.1001,40.1001,38.5002,40.1001,202800
2008-09-09,21.2758,38.1001,39.8001,37.3001,39.8001,164300
2008-09-10,22.0576,39.5001,39.5001,37.8001,38.1502,125800
2008-09-11,21.3317,38.2002,39.5001,37.5001,39.5001,110200
2008-09-12,21.4992,38.5002,38.8002,37.0001,38.3002,196500
2008-09-15,20.0473,35.9001,37.6001,35.8502,37.6001,312000
2008-09-16,18.6512,33.4001,33.8502,33.4001,33.4001,261000
2008-09-17,17.3669,31.1001,35.4002,31.1001,34.1001,437900
2008-09-18,16.1663,28.9501,29.0002,28.9501,28.9501,288100
2008-09-19,17.0876,30.6001,30.9501,29.5501,30.5001,301600
2008-09-22,17.0876,30.6001,30.6001,29.1001,30.6001,610500
2008-09-23,17.6182,31.5501,32.0001,29.2001,29.5001,389000
2008-09-24,18.7071,33.5002,33.7501,30.7002,31.0001,692700
2008-09-25,19.3214,34.6002,35.5002,32.1002,32.2001,789500
2008-09-26,18.1766,32.5501,34.6002,32.3001,34.5001,391100
2008-09-30,16.9201,30.3001,30.3001,30.3001,30.3001,49900
2008-10-01,17.3669,31.1001,31.4501,29.9001,30.6001,223600
2008-10-02,17.0876,30.6001,31.9001,30.2502,31.0001,170500
2008-10-03,17.4227,31.2002,31.2002,29.0002,29.9001,212200
2008-10-06,17.0318,30.5001,30.6001,29.5001,30.6001,135200
2008-10-07,17.5344,31.4001,31.5002,30.0001,30.0001,160100
2008-10-08,16.3617,29.3001,30.8001,29.2501,30.5001,251700
2008-10-09,16.3617,29.3001,30.3001,28.1501,29.9001,195500
2008-10-13,16.1383,28.9001,28.9001,28.3001,28.5001,100800
2008-10-14,17.2552,30.9001,30.9001,30.1501,30.7002,171600
2008-10-15,16.976,30.4002,30.5001,29.8501,30.1002,91500
2008-10-16,16.3896,29.3501,29.3501,29.3501,29.3501,34300
2008-10-17,15.9708,28.6001,29.3001,28.3501,29.1501,139300
2008-10-20,15.8591,28.4001,28.5502,27.6001,27.8001,75900
2008-10-21,15.8591,28.4001,29.6001,28.0001,28.9001,71700
2008-10-22,15.8312,28.3501,28.8001,27.6001,28.2001,39500
2008-10-23,15.3007,27.4001,27.4001,27.4001,27.4001,13500
2008-10-24,14.7702,26.4501,26.7001,26.4501,26.4501,93600
2008-10-27,13.7371,24.6001,24.6501,24.6001,24.6001,76900
2008-10-28,13.6813,24.5001,24.8001,22.9001,22.9001,337000
2008-10-29,13.6813,24.5001,26.0001,23.6001,26.0001,152900
2008-10-30,14.6306,26.2001,26.2001,25.0001,25.0001,192400
2008-10-31,14.9098,26.7001,27.3002,25.3001,26.5001,180900
2008-11-03,15.6358,28.0001,28.0001,27.0001,27.0001,242300
2008-11-04,15.6078,27.9501,27.9501,26.8001,27.5501,99800
2008-11-05,15.6358,28.0001,28.2501,27.5001,28.0001,225700
2008-11-06,14.5469,26.0501,27.0001,26.0501,27.0001,189300
2008-11-07,15.0773,27.0001,27.0001,24.3001,24.3001,130000
2008-11-10,15.0773,27.0001,27.0501,26.6501,26.8501,214200
2008-11-11,14.5189,26.0001,26.7001,25.2001,26.4001,142500
2008-11-12,14.2397,25.5001,26.4501,25.5001,25.7001,88400
2008-11-13,13.2625,23.7501,24.7001,23.7501,24.5001,216300
2008-11-14,13.2904,23.8001,25.0001,23.7501,24.4501,138300
2008-11-17,12.8437,23.0001,23.9001,23.0001,23.3001,83200
2008-11-18,11.9502,21.4,22.2001,21.4,22.1501,251700
2008-11-19,12.1178,21.7001,21.7001,20.1001,20.1001,136200
2008-11-20,11.5593,20.7001,21.3001,20.2001,20.5001,171600
2008-11-21,12.3411,22.1001,22.1001,19.5001,20.2001,276600
2008-11-24,12.2015,21.8501,22.8,21.7001,22.8,66500
2008-11-25,12.4528,22.3001,23.0001,22.1001,23.0001,78000
2008-11-26,12.369000000000002,22.1501,22.2501,21.6501,22.2501,47800
2008-11-27,12.8995,23.1,23.3501,22.6001,22.6001,215300
2008-11-28,13.0112,23.3001,23.6001,23.0501,23.2001,111300
2008-12-01,13.1229,23.5001,23.8001,23.2001,23.3001,187200
2008-12-02,12.2294,21.9001,22.4501,21.9001,22.1001,142500
2008-12-03,12.3969,22.2001,22.7001,21.8001,21.8001,118500
2008-12-04,12.0619,21.6001,22.5501,21.0501,22.3001,142500
2008-12-05,11.7826,21.1,21.6001,21.0001,21.1,56100
2008-12-08,12.5644,22.5,22.5501,21.4,21.5001,128900
2008-12-09,13.0391,23.3501,23.8001,22.1001,22.5,197600
2008-12-10,13.6813,24.5001,24.5001,23.1501,23.1501,268300
2008-12-11,13.3462,23.9001,24.5001,23.4001,24.3001,182000
2008-12-12,13.2904,23.8001,23.8001,22.35,23.3501,308900
2008-12-15,13.5975,24.35,24.6001,23.5001,23.6501,386900
2008-12-16,13.43,24.05,24.35,23.4001,24.35,130000
2008-12-17,13.3742,23.9501,24.3001,23.6501,24.3001,226700
2008-12-18,13.6254,24.4001,24.4001,23.5001,23.8001,138300
2008-12-19,13.9326,24.9501,24.9501,23.8001,23.8001,208000
2008-12-22,14.2397,25.5001,26.6501,25.2001,26.6501,1139000
2008-12-23,13.2904,23.8001,25.0001,23.7501,25.0001,238200
2008-12-24,13.1229,23.5001,23.9001,23.0001,23.0001,122700
2008-12-25,13.1229,23.5001,23.8001,23.3001,23.5001,85200
2008-12-26,13.2625,23.7501,24.6001,23.4001,23.5001,147700
2008-12-29,12.9274,23.1501,23.7501,23.0001,23.7501,112300
2008-12-30,13.5138,24.2001,24.2001,23.0001,23.0001,138300
2008-12-31,13.6813,24.5001,24.8501,23.7501,24.5001,121700
2009-01-01,13.6813,24.5001,24.5001,24.5001,24.5001,0
2009-01-02,13.6813,24.5001,24.5001,24.5001,24.5001,0
2009-01-05,14.1001,25.2501,25.5001,24.8001,24.8001,224600
2009-01-06,13.9605,25.0001,25.2001,24.3001,25.2001,111300
2009-01-07,14.5189,26.0001,26.2001,25.0001,25.0001,446200
2009-01-08,13.5138,24.2001,25.5001,24.2001,25.5001,159100
2009-01-09,13.7371,24.6001,25.4001,24.2001,24.2001,212200
2009-01-12,13.4021,24.0001,24.8001,23.6001,23.6001,67600
2009-01-13,13.5975,24.35,24.35,23.8501,24.0001,71700
2009-01-14,13.8767,24.8501,25.3001,24.6001,24.6001,268300
2009-01-15,13.3183,23.8501,24.3001,23.5001,24.3001,137300
2009-01-16,13.7371,24.6001,24.6001,24.0001,24.1001,225700
2009-01-19,13.4021,24.0001,24.5001,24.0001,24.5001,61300
2009-01-20,13.4021,24.0001,24.0001,23.5001,23.7501,40500
2009-01-21,13.2066,23.6501,23.9001,23.0001,23.2001,85200
2009-02-02,12.7041,22.7501,23.3001,22.0501,22.0501,63400
2009-02-03,13.0112,23.3001,23.4501,22.7501,22.7501,52000
2009-02-04,13.0112,23.3001,23.5001,23.1,23.5001,72800
2009-02-05,13.0112,23.3001,23.5001,23.1501,23.2001,40500
2009-02-06,13.2066,23.6501,24.0001,23.4001,23.4001,98800
2009-02-09,13.3462,23.9001,24.7001,23.9001,24.7001,133100
2009-02-10,13.4859,24.1501,24.2001,23.6001,23.9001,60300
2009-02-11,14.2397,25.5001,25.5001,23.5001,23.5001,341100
2009-02-12,13.4859,24.1501,26.1001,24.1501,25.0001,425400
2009-02-13,13.9605,25.0001,25.2501,24.5001,24.7001,246500
2009-02-16,14.1839,25.4001,25.7001,24.6001,25.5001,349500
2009-02-17,13.6813,24.5001,25.4001,24.2501,25.4001,219400
2009-02-18,13.4859,24.1501,24.2001,23.8001,23.8001,106100
2009-02-19,13.6254,24.4001,24.5001,23.9501,23.9501,79000
2009-02-20,13.7371,24.6001,24.8001,24.1001,24.3001,127900
2009-02-23,13.6813,24.5001,24.7001,24.4001,24.7001,56100
2009-02-24,13.5138,24.2001,24.3001,23.9001,24.1001,63400
2009-02-25,13.6813,24.5001,24.8001,24.35,24.7001,108100
2009-02-26,13.8488,24.8001,24.9501,24.5501,24.6001,115400
2009-02-27,14.2956,25.6002,26.0001,24.6001,24.8001,374400
2009-03-02,13.8488,24.8001,25.6002,24.5001,25.4001,175700
2009-03-03,13.9605,25.0001,25.0001,23.8001,23.8001,197600
2009-03-04,14.3793,25.75,26.2001,24.7001,24.9001,554400
2009-03-05,14.5189,26.0001,26.4501,25.7001,26.1001,771800
2009-03-06,14.5748,26.1001,26.4001,25.4001,25.4501,312000
2009-03-09,14.7423,26.4001,26.9501,25.9001,26.4501,862300
2009-03-10,14.9098,26.7001,27.2501,26.1501,26.3501,780100
2009-03-11,15.0773,27.0001,27.8001,26.8001,27.2501,587700
2009-03-12,15.1332,27.1001,27.2501,26.8501,27.0001,355700
2009-03-13,15.2449,27.3002,27.8001,27.3002,27.5001,500300
2009-03-16,15.3007,27.4001,27.7001,27.0001,27.5001,437900
2009-03-17,15.3565,27.5001,27.6501,26.8501,27.4001,230900
2009-03-18,15.3565,27.5001,27.8001,27.2001,27.8001,307800
2009-03-19,15.0494,26.9501,27.6501,26.8001,27.5001,378600
2009-03-20,14.7144,26.3501,26.9001,26.3001,26.7001,202800
2009-03-23,15.3007,27.4001,27.4501,26.5001,26.8501,268300
2009-03-24,15.6916,28.1001,28.4001,27.5501,27.8001,449300
2009-03-25,15.8591,28.4001,28.9001,28.1001,28.1001,407700
2009-03-26,16.25,29.1001,29.1001,28.2501,28.9501,461800
2009-03-27,16.1383,28.9001,29.3001,28.7002,29.0002,570000
2009-03-30,15.5799,27.9001,29.1501,27.9001,28.9001,459700
2009-03-31,16.1383,28.9001,28.9001,27.3002,27.8001,285000
2009-04-01,16.1942,29.0002,29.0002,28.3001,28.8001,617800
2009-04-02,16.1383,28.9001,29.3001,28.7501,29.2001,325500
2009-04-03,16.1383,28.9001,29.5501,28.8001,29.0501,177800
2009-04-06,16.1383,28.9001,29.3001,28.8001,28.8001,215300
2009-04-07,16.1942,29.0002,29.1001,28.6501,29.0002,220500
2009-04-08,16.1663,28.9501,29.0002,28.4001,28.7501,177800
2009-04-09,16.976,30.4002,30.5001,28.9501,28.9501,502400
2009-04-10,16.7526,30.0001,31.0001,29.6001,31.0001,323500
2009-04-13,16.976,30.4002,30.5001,29.6001,30.0001,152900
2009-04-14,17.1993,30.8001,31.4001,29.9001,30.0001,294300
2009-04-15,16.7805,30.0501,30.7002,30.0001,30.1501,165300
2009-04-16,17.1993,30.8001,31.2002,30.3001,30.5001,316200
2009-04-17,16.4734,29.5001,32.0001,29.0002,31.4001,781100
2009-04-20,17.1993,30.8001,31.4001,28.3001,29.5501,523200
2009-04-21,18.2324,32.6501,32.9002,29.8002,30.4002,1226300
2009-04-22,18.7629,33.6001,34.8001,32.0001,32.8001,1101500
2009-04-23,18.9304,33.9001,35.0001,33.6502,34.0001,948600
2009-04-24,18.9026,33.8502,34.8001,33.5002,34.2001,565800
2009-04-27,18.4837,33.1001,35.0001,32.7001,35.0001,594900
2009-04-28,17.9811,32.2001,33.8002,31.5501,33.8002,363000
2009-04-29,17.5903,31.5002,32.2001,31.2501,32.0001,311000
2009-04-30,18.8187,33.7001,33.7001,32.5001,33.3001,474300
2009-05-01,18.8187,33.7001,33.7001,33.7001,33.7001,0
2009-05-04,20.131,36.0501,36.0501,34.8501,34.8501,1519700
