date,adj_close,close,high,low,open,volume
2012-10-03,16.01,17.29,17.7,17.0,17.29,0
2012-10-04,16.01,17.29,17.29,17.29,17.29,0
2012-10-05,16.01,17.29,17.29,17.29,17.29,0
2012-10-08,16.01,17.29,17.29,17.29,17.29,0
2012-10-09,16.01,17.29,17.29,17.29,17.29,0
2012-10-10,16.01,17.29,17.29,17.29,17.29,0
2012-10-11,16.01,17.29,17.29,17.29,17.29,0
2012-10-12,16.01,17.29,17.29,17.29,17.29,0
2012-10-15,16.01,17.29,17.29,17.29,17.29,0
2012-10-16,16.01,17.29,17.29,17.29,17.29,0
2012-10-17,16.01,17.29,17.29,17.29,17.29,0
2012-10-18,16.01,17.29,17.29,17.29,17.29,0
2012-10-19,16.01,17.29,17.29,17.29,17.29,0
2012-10-22,16.01,17.29,17.29,17.29,17.29,0
2012-10-23,16.01,17.29,17.29,17.29,17.29,0
2012-10-24,16.01,17.29,17.29,17.29,17.29,0
2012-10-25,16.01,17.29,17.29,17.29,17.29,0
2012-10-26,16.01,17.29,17.29,17.29,17.29,0
2012-10-29,16.01,17.29,17.29,17.29,17.29,0
2012-10-30,16.01,17.29,17.29,17.29,17.29,0
2012-10-31,16.01,17.29,17.29,17.29,17.29,0
2012-11-01,16.01,17.29,17.29,17.29,17.29,0
2012-11-02,16.01,17.29,17.29,17.29,17.29,0
2012-11-05,16.01,17.29,17.29,17.29,17.29,0
2012-11-06,16.01,17.29,17.29,17.29,17.29,0
2012-11-07,16.01,17.29,17.29,17.29,17.29,0
2012-11-08,16.01,17.29,17.29,17.29,17.29,0
2012-11-09,16.01,17.29,17.29,17.29,17.29,0
2012-11-12,16.01,17.29,17.29,17.29,17.29,0
2012-11-13,16.01,17.29,17.29,17.29,17.29,0
2012-11-14,16.01,17.29,17.29,17.29,17.29,0
2012-11-15,16.01,17.29,17.29,17.29,17.29,0
2012-11-16,16.01,17.29,17.29,17.29,17.29,0
2012-11-19,16.01,17.29,17.29,17.29,17.29,0
2012-11-20,16.01,17.29,17.29,17.29,17.29,0
2012-11-21,16.01,17.29,17.29,17.29,17.29,0
2012-11-22,16.01,17.29,17.29,17.29,17.29,0
