date,adj_close,close,high,low,open,volume
2000-01-04,17.8882,81.53399999999998,84.0114,81.0834,81.7591,10239200
2000-01-05,18.1847,82.8854,83.1105,79.2817,79.9574,8566400
2000-01-06,18.2835,83.3357,86.7143,81.53399999999998,83.1105,10855000
2000-01-07,17.8882,81.53399999999998,83.3357,81.0834,82.2097,6873700
2000-01-10,17.4928,79.732,82.2097,79.5068,81.53399999999998,8642600
2000-01-11,17.2952,78.8311,81.53399999999998,78.8311,80.8583,9778400
2000-01-12,17.8882,81.53399999999998,82.2097,79.2817,79.2817,6663100
2000-01-13,17.2952,78.8311,82.4348,77.9302,82.2097,7401500
2000-01-14,16.554000000000002,75.4528,79.9574,74.3265,78.8311,6580000
2000-01-17,17.2952,78.8311,80.1825,76.5788,76.5788,4415600
2000-01-18,17.6906,80.6331,81.53399999999998,77.7051,78.8311,5044900
2000-01-19,17.2952,78.8311,81.3088,78.8311,79.9574,5401800
2000-01-20,17.3446,79.0562,79.732,78.1554,78.8311,1881400
2000-01-21,17.2952,78.8311,80.8583,78.8311,79.0562,4236400
2000-01-24,17.2952,78.8311,80.6331,78.8311,79.9574,6340100
2000-01-25,16.8011,76.5788,79.732,76.1282,78.8311,8093000
2000-01-26,16.6528,75.9031,78.1554,75.4528,77.0294,8703300
2000-01-27,16.4058,74.7771,77.4797,74.3265,75.9031,7721500
2000-01-28,16.3069,74.3265,75.4528,72.7499,74.5516,3239100
2000-01-31,17.6411,80.4077,80.4077,76.1282,76.1282,10034400
2000-02-01,17.3941,79.2817,81.3088,77.7051,80.6331,10725600
2000-02-02,17.3941,79.2817,79.2817,79.2817,79.2817,0
2000-02-03,17.3941,79.2817,79.2817,79.2817,79.2817,0
2000-02-04,17.3941,79.2817,79.2817,79.2817,79.2817,0
2000-02-07,17.3941,79.2817,79.2817,79.2817,79.2817,0
2000-02-08,17.3941,79.2817,79.2817,79.2817,79.2817,0
2000-02-09,17.7893,81.0834,82.2097,77.7051,81.0834,9112900
2000-02-10,17.3446,79.0562,80.6331,78.8311,80.6331,5574000
2000-02-11,17.3941,79.2817,81.0834,77.7051,81.0834,7401900
2000-02-14,16.7022,76.1282,79.2817,75.2274,79.2817,4533500
2000-02-15,16.7022,76.1282,76.1282,73.8762,76.1282,4844600
2000-02-16,16.9493,77.2545,77.9302,75.0022,75.0022,5286000
2000-02-17,16.8999,77.0294,77.0294,74.7771,77.0294,5417600
2000-02-18,16.4552,75.0022,76.8039,75.0022,75.6779,4355000
2000-02-21,15.6151,71.1733,75.0022,69.8219,75.0022,5183600
2000-02-22,14.9727,68.2453,70.2725,66.8939,69.8219,3199700
2000-02-23,14.6268,66.6687,69.8219,64.8667,68.2453,5388400
2000-02-24,14.528,66.2182,67.5696,65.3173,67.5696,5759500
2000-02-25,14.9233,68.0199,70.4976,66.2182,66.8939,9637700
2000-02-28,14.9233,68.0199,68.0199,68.0199,68.0199,0
2000-02-29,14.3303,65.3173,69.5967,63.2901,68.921,4892500
2000-03-01,13.342,60.8127,66.2182,60.8127,65.3173,9189700
2000-03-02,13.5891,61.9387,62.6144,60.8127,61.9387,3660500
2000-03-03,14.0832,64.191,65.5424,61.0378,62.1641,4953200
2000-03-06,15.121,68.921,69.3713,65.993,66.6687,10431200
2000-03-07,14.3797,65.5424,69.3713,64.8667,69.3713,6041100
2000-03-08,14.9727,68.2453,68.921,64.8667,64.8667,5810700
2000-03-09,16.0104,72.9751,72.9751,67.5696,67.7947,13400600
2000-03-10,16.1093,73.4256,75.4528,73.4256,75.2274,13042200
2000-03-13,15.0221,68.4705,74.3265,68.4705,74.3265,3728400
2000-03-14,14.6268,66.6687,67.7947,64.191,64.8667,4621100
2000-03-15,14.6268,66.6687,70.9482,65.7676,67.119,8639300
2000-03-16,14.5774,66.4433,66.6687,62.3893,65.0921,3391700
2000-03-17,14.4291,65.7676,68.6956,65.5424,65.7676,4211500
2000-03-20,13.935,63.5153,63.5153,63.5153,63.5153,268700
2000-03-21,14.8739,67.7947,67.7947,61.4884,61.4884,5951500
2000-03-22,15.5657,70.9482,70.9482,66.6687,67.119,6079500
2000-03-23,16.6528,75.9031,75.9031,71.84899999999998,72.2993,9638000
2000-03-24,16.1093,73.4256,75.4528,73.4256,75.4528,8487200
2000-03-27,17.1964,78.3808,78.3808,72.0742,73.2005,13183100
2000-03-28,17.4928,79.732,81.9845,78.3808,81.9845,18867300
2000-03-29,17.6906,80.6331,81.53399999999998,76.5788,78.8311,11544700
2000-03-30,17.4434,79.5068,81.7591,77.7051,80.6331,8492300
2000-03-31,17.7893,81.0834,81.0834,76.5788,77.9302,5235700
2000-04-03,17.7893,81.0834,81.0834,81.0834,81.0834,0
2000-04-04,17.7893,81.0834,81.0834,81.0834,81.0834,0
2000-04-05,17.5423,79.9574,79.9574,75.0022,75.0022,9100100
2000-04-06,17.0976,77.9302,79.9574,74.7771,79.0562,6556700
2000-04-07,17.1964,78.3808,78.8311,75.6779,78.8311,9176900
2000-04-10,18.9753,86.4891,89.6423,85.588,86.0386,19403400
2000-04-11,18.1352,82.66,86.4891,82.2097,86.4891,11634600
2000-04-12,17.3941,79.2817,82.2097,79.2817,81.53399999999998,6861200
2000-04-13,16.2575,74.1013,76.8039,73.8762,74.1013,6770700
2000-04-14,15.121,68.921,71.6236,68.921,69.8219,6656800
2000-04-17,14.1327,64.4164,67.119,61.9387,61.9387,8498500
2000-04-18,15.121,68.921,68.921,67.119,68.921,5772700
2000-04-19,14.8245,67.5696,72.0742,66.4433,72.0742,5481200
2000-04-20,14.6762,66.8939,68.921,65.3173,67.5696,3008800
2000-04-21,14.8739,67.7947,68.6956,66.4433,66.8939,2841300
2000-04-24,14.4291,65.7676,67.7947,65.5424,67.7947,2905300
2000-04-25,14.4786,65.993,67.119,64.8667,64.8667,2406200
2000-04-26,13.8856,63.2901,67.5696,63.065,67.5696,3340500
2000-04-27,14.0832,64.191,65.0921,63.2901,63.7407,2380600
2000-04-28,14.8739,67.7947,68.4705,64.6416,65.3173,5132400
2000-05-01,14.8739,67.7947,67.7947,67.7947,67.7947,0
2000-05-02,14.6268,66.6687,69.5967,66.6687,68.921,1996600
2000-05-03,14.1821,64.6416,66.4433,64.4164,66.2182,2777400
2000-05-04,14.1821,64.6416,68.0199,64.6416,65.3173,2009400
2000-05-05,15.121,68.921,68.921,64.6416,64.6416,2119500
2000-05-08,14.8739,67.7947,68.0199,66.4433,66.4433,1382300
2000-05-09,14.8739,67.7947,67.7947,67.7947,67.7947,0
2000-05-10,14.528,66.2182,67.5696,65.7676,67.5696,934300
