date,adj_close,close,high,low,open,volume
2003-08-25,7.92897,12.73202,13.60419,12.55764,13.2553,2783100
2003-08-26,7.60315,12.20884,12.55764,12.03443,12.20884,1538100
2003-08-27,7.53075,12.09257,12.32511,11.91815,12.20884,587200
2003-08-28,7.53075,12.09257,12.20884,11.56932,12.09257,1416600
2003-08-29,7.60315,12.20884,12.20884,11.74374,12.09257,823100
2003-09-01,7.2411,11.62746,12.20884,11.56932,12.20884,1020600
2003-09-02,7.20489,11.56932,11.62746,11.16236,11.62746,818600
2003-09-03,6.87904,11.04609,11.74374,11.04609,11.74374,850500
2003-09-04,6.73422,10.81354,11.2205,10.81354,10.92982,808500
2003-09-05,6.44458,10.34844,10.87167,10.23217,10.81354,1002600
2003-09-08,6.73422,10.81354,10.92982,10.29031,10.29031,484200
2003-09-09,6.80663,10.92982,11.10422,10.58099,10.98796,1189000
2003-09-10,6.52423,10.47634,10.53798,10.16822,10.41471,509300
2003-09-12,6.4091,10.29147,10.47634,10.29147,10.47634,260700
2003-09-15,6.52423,10.47634,10.90772,10.29147,10.29147,243000
2003-09-16,6.94638,11.15422,11.15422,11.15422,11.15422,233500
2003-09-17,7.406919999999999,11.89374,11.89374,11.89374,11.89374,391400
2003-09-18,7.675560000000001,12.32511,12.69491,12.14023,12.69491,1896600
2003-09-19,7.713939999999999,12.38673,12.94141,12.38673,12.63325,1330700
2003-09-22,7.29178,11.70885,12.38673,11.70885,12.38673,691200
2003-09-23,7.406919999999999,11.89374,11.89374,11.40073,11.40073,329500
2003-09-24,7.29178,11.70885,12.01699,11.70885,12.01699,321300
2003-09-25,7.48368,12.01699,12.01699,11.46236,11.70885,487500
2003-09-26,7.29178,11.70885,11.95536,11.70885,11.70885,264700
2003-09-29,7.56042,12.14023,12.50993,11.46236,11.46236,1434000
2003-09-30,7.52205,12.07861,12.14023,11.83212,12.14023,712200
2003-10-01,7.36855,11.83212,12.20186,11.77047,12.07861,719500
2003-10-02,7.48368,12.01699,12.14023,11.83212,12.01699,705400
2003-10-03,7.637189999999999,12.26349,12.26349,12.01699,12.01699,939100
2003-10-06,8.13608,13.0646,13.0646,12.44836,12.44836,2384300
2003-10-07,8.2512,13.24945,13.37276,13.0646,13.24945,1513900
2003-10-08,8.2512,13.24945,13.55761,13.24945,13.3111,827000
2003-10-09,8.2896,13.3111,13.37276,13.24945,13.24945,366400
2003-10-13,8.366389999999999,13.43442,13.98896,13.3111,13.3111,365000
2003-10-14,8.2896,13.3111,13.55761,12.94141,13.49595,427400
2003-10-15,8.82693,14.17393,14.23546,13.98896,14.17393,2928900
2003-10-16,8.67334,13.9273,13.9273,13.3111,13.9273,1743100
2003-10-17,8.59662,13.80411,14.05062,13.55761,13.80411,507500
2003-10-20,8.86525,14.23546,14.29712,13.55761,13.55761,1131500
2003-10-21,8.67334,13.9273,14.23546,13.86577,14.17393,447700
2003-10-22,8.67334,13.9273,14.17393,13.74246,13.9273,667400
2003-10-23,8.75013,14.05062,14.17393,13.74246,13.9273,667400
2003-10-24,8.519910000000001,13.68092,14.17393,13.68092,14.11227,558300
2003-10-27,8.78853,14.11227,14.17393,13.68092,13.68092,878800
2003-10-28,8.82693,14.17393,14.42044,13.80411,13.80411,1907300
2003-10-29,8.98044,14.42044,14.79013,14.23546,14.23546,1904600
2003-10-30,8.711739999999999,13.98896,14.48197,13.98896,14.35878,479000
2003-10-31,8.75013,14.05062,14.29712,13.98896,13.98896,381500
2003-11-03,8.82693,14.17393,14.29712,14.05062,14.05062,339500
2003-11-04,9.4409,15.159820000000002,15.159820000000002,14.29712,14.29712,21082600
2003-11-05,10.09335,16.2075,16.2075,16.2075,16.2075,1506600
2003-11-06,10.63068,17.07033,17.31683,15.52964,17.31683,4914700
2003-11-07,10.78419,17.31683,18.17953,16.76216,17.62487,4270400
2003-11-10,11.28305,18.11787,18.36438,17.25517,17.31683,3181100
2003-11-11,11.43656,18.36438,18.42604,17.748179999999994,18.17953,2430100
2003-11-12,11.24466,18.05622,18.61088,17.99468,18.36438,1651300
2003-11-13,12.01222,19.28874,19.28874,18.36438,18.36438,4616500
2003-11-14,12.77978,20.52126,20.58292,19.47371,19.5969,5026500
2003-11-17,13.04848,20.95274,21.19924,19.8434,19.8434,3579100
2003-11-18,12.47283,20.02838,21.50728,19.53524,21.01427,6393400
2003-11-19,12.66466,20.33641,20.33641,19.22721,19.72021,3145300
2003-11-20,12.35764,19.8434,20.82942,19.8434,20.76776,2173900
