date,adj_close,close,high,low,open,volume
2003-01-14,20.765,27.5489,27.8584,27.4251,27.8584,2047500
2003-01-15,20.765,27.5489,28.3537,27.5489,27.6727,1830300
2003-01-16,19.3184,25.6297,27.5489,25.6297,27.3632,3783400
2003-01-17,18.8985,25.0726,25.44400000000001,24.9488,25.3821,1157900
2003-01-20,18.6185,24.7011,24.9488,23.5868,24.763,1571000
2003-01-21,18.4785,24.5154,25.0726,24.4535,24.4535,1353200
2003-01-22,18.4318,24.4535,24.763,23.8344,24.5154,1008100
2003-01-23,18.3852,24.3916,24.763,24.2058,24.7011,1429700
2003-01-24,17.7319,23.5249,24.7011,22.72,24.7011,2097200
2003-01-27,17.2653,22.9059,23.4011,22.72,23.1535,1044500
2003-01-28,17.3586,23.0297,23.8344,22.9059,22.9678,1268700
2003-02-06,16.5653,21.9772,23.0297,21.6677,23.0297,813300
2003-02-07,16.752,22.2248,22.4724,21.6677,21.8534,633900
2003-02-10,16.752,22.2248,22.4724,22.101,22.3486,873200
2003-02-11,16.9853,22.5343,23.7725,22.4105,22.4724,1304700
2003-02-12,16.7986,22.2867,22.8438,22.1629,22.3486,582100
2003-02-13,16.7053,22.1629,22.7819,22.101,22.2867,530400
2003-02-14,16.612000000000002,22.0391,22.4105,21.9772,22.3486,388600
2003-02-17,17.2653,22.9059,23.0297,22.5343,22.5343,749400
2003-02-18,17.8252,23.6487,23.8963,22.5962,22.8438,2331600
2003-02-19,17.452,23.1535,24.081999999999997,23.0916,24.0201,1303700
2003-02-20,17.4053,23.0916,23.5868,22.9059,23.1535,873200
2003-02-21,17.1719,22.7819,23.4011,22.6581,23.4011,424600
2003-02-24,16.7986,22.2867,22.9059,22.1629,22.7819,435800
2003-02-25,16.4253,21.7915,22.101,21.7915,22.101,402300
2003-02-26,16.3787,21.7296,21.9772,21.6677,21.7915,390500
2003-02-27,15.9121,21.1105,21.5439,20.8009,21.5439,345800
2003-03-03,15.632,20.739,21.1723,20.6771,21.0485,885200
2003-03-04,14.9788,19.8723,20.6771,19.6866,20.6771,1238700
2003-03-05,14.4655,19.1913,19.8104,18.9437,19.3152,1063400
2003-03-06,14.6055,19.3771,19.6247,19.0676,19.0676,599900
2003-03-07,14.2322,18.8818,19.3771,18.6342,19.3771,369400
2003-03-10,14.0455,18.6342,19.1913,18.5723,18.9437,350800
2003-03-11,13.5323,17.9532,18.6342,17.8913,18.3246,649600
2003-03-12,14.1855,18.8199,18.8199,18.2008,18.2008,827400
2003-03-13,14.8388,19.6866,19.7485,18.8199,18.8199,1424500
2003-03-14,15.3521,20.3676,20.5533,20.0581,20.5533,1326200
2003-03-17,14.7455,19.5628,19.9962,19.439,19.9343,751600
2003-03-18,15.2588,20.2438,20.739,20.12,20.3676,1327200
2003-03-19,14.8855,19.7485,20.4295,19.7485,20.3676,1003900
2003-03-20,15.2588,20.2438,20.4295,19.439,19.7485,877100
2003-03-21,15.0721,19.9962,20.2438,19.8104,20.1819,268900
2003-03-24,15.0255,19.9343,20.3676,19.8104,19.9962,440000
2003-03-25,14.4188,19.1294,19.5009,19.1294,19.439,554700
2003-03-26,14.3722,19.0676,19.439,18.6961,19.3152,469100
2003-03-27,14.3722,19.0676,19.1913,18.6961,18.6961,577100
2003-03-28,14.4655,19.1913,19.6866,19.0056,19.3152,978100
2003-03-31,14.1388,18.758,19.3152,18.6342,19.3152,486200
2003-04-01,14.2788,18.9437,19.0056,18.4485,18.4485,434900
2003-04-02,14.9321,19.8104,20.0581,18.758,18.8818,1835500
2003-04-03,15.9587,21.1723,21.1723,20.739,21.1105,1821800
2003-04-04,17.0319,22.5962,22.5962,21.3582,21.3582,4469900
2003-04-07,17.0319,22.5962,23.1535,22.2867,23.1535,1960500
2003-04-08,17.1253,22.72,23.2773,21.9772,22.2248,1767900
2003-04-09,17.0786,22.6581,22.9059,22.1629,22.72,966800
2003-04-10,17.6853,23.463,24.2058,22.6581,22.6581,4177800
2003-04-11,17.2653,22.9059,23.7106,22.2867,23.5868,1772400
2003-04-14,16.7986,22.2867,22.9059,22.2867,22.9059,1075400
2003-04-15,17.0319,22.5962,22.8438,22.3486,22.6581,763600
2003-04-16,17.7786,23.5868,23.8344,22.9059,23.0297,2712000
2003-04-17,17.3586,23.0297,23.463,22.9678,23.3392,1316700
2003-04-18,18.0585,23.9582,24.1439,23.3392,23.5868,3650200
2003-04-21,18.1519,24.081999999999997,24.081999999999997,23.3392,23.7725,1407600
2003-04-22,18.3852,24.3916,24.9488,24.081999999999997,24.1439,7426100
2003-04-23,18.1519,24.081999999999997,24.825,23.7106,24.763,3268700
2003-04-24,17.0786,22.6581,24.081999999999997,22.4105,24.081999999999997,2979200
2003-04-25,16.5653,21.9772,22.6581,21.6677,21.6677,1306400
2003-04-28,16.0987,21.3582,21.5439,20.4914,21.1105,1294400
2003-04-29,16.7986,22.2867,22.6581,21.6677,21.6677,2342400
2003-04-30,16.0987,21.3582,22.72,21.3582,22.72,1477600
2003-05-02,16.3787,21.7296,21.7915,21.0485,21.4201,827000
2003-05-05,16.0987,21.3582,22.0391,21.3582,21.5439,1186500
2003-05-06,15.9587,21.1723,21.8534,21.1105,21.1723,1457100
2003-05-07,16.0054,21.2343,21.5439,20.8009,21.2343,1154300
2003-05-08,15.8653,21.0485,21.5439,21.0485,21.2343,929700
2003-05-09,15.772,20.9247,21.2962,20.8628,21.0485,883500
2003-05-12,15.632,20.739,21.2343,20.739,21.2343,642000
2003-05-13,15.772,20.9247,21.2962,20.739,20.739,1688200
2003-05-14,16.2854,21.6058,21.6058,20.9866,20.9866,1736100
2003-05-15,16.2387,21.5439,21.7915,21.3582,21.7915,1381700
2003-05-16,15.9121,21.1105,21.8534,21.1105,21.7915,1205400
2003-05-19,15.2121,20.1819,21.1105,19.6866,21.0485,2088900
2003-05-20,15.4921,20.5533,20.5533,19.6866,19.6866,1419400
2003-05-21,15.0721,19.9962,20.3676,19.9962,20.3676,718900
2003-05-22,15.3521,20.3676,20.6152,19.9962,19.9962,777400
2003-05-23,15.7254,20.8628,21.0485,20.4914,20.5533,1646300
2003-05-26,16.332,21.6677,21.7915,20.9247,20.9866,1939900
2003-05-27,16.3787,21.7296,22.0391,21.2343,21.7915,1773800
2003-05-28,16.4253,21.7915,22.4105,21.7296,22.2248,1761800
2003-05-29,16.2854,21.6058,21.7296,21.2962,21.7296,885200
2003-05-30,16.3787,21.7296,22.2867,21.3582,21.4201,1604300
2003-06-02,17.0786,22.6581,23.0297,21.8534,22.2867,2852900
2003-06-03,17.2653,22.9059,23.7725,22.0391,22.4724,5443100
2003-06-05,17.2653,22.9059,23.6487,22.6581,23.5249,1914200
2003-06-06,17.4053,23.0916,23.2154,22.7819,23.0297,1306400
2003-06-09,17.5453,23.2773,23.5868,22.6581,23.0916,2263500
2003-06-10,17.8252,23.6487,23.6487,23.0916,23.0916,1619700
2003-06-11,17.7786,23.5868,24.3916,23.4011,24.0201,3488900
2003-06-12,17.312,22.9678,23.7725,22.9678,23.7725,1935800
2003-06-13,17.5453,23.2773,23.5868,22.9059,23.0916,3051700
2003-06-16,17.312,22.9678,23.2773,22.9678,23.2154,940100
2003-06-17,17.312,22.9678,23.3392,22.9678,23.2773,1368000
2003-06-18,17.5919,23.3392,23.7725,23.0297,23.0916,1999800
2003-06-19,18.0119,23.8963,24.3916,23.3392,23.3392,3874700
2003-06-20,17.9186,23.7725,24.3296,23.5249,23.6487,2873100
2003-06-23,19.1318,25.3821,25.3821,24.1439,24.2677,8545700
2003-06-24,19.6451,26.0631,26.0631,25.1964,25.5059,6407100
2003-06-25,19.8317,26.3107,27.3632,25.7535,26.125,5367700
2003-06-26,18.9918,25.1964,26.6202,24.825,26.4345,2474100
2003-06-27,18.8518,25.0107,25.8155,24.8869,25.6916,1859400
2003-06-30,18.9452,25.1345,25.3202,24.763,24.9488,614600
2003-07-01,19.5051,25.8774,26.125,25.1964,25.2583,2261800
2003-07-02,19.5051,25.8774,26.5583,25.8774,26.1869,2927900
2003-07-03,18.5251,24.5773,26.3107,24.5773,26.1869,2893600
2003-07-04,18.7119,24.825,25.5678,24.763,25.5678,2318300
2003-07-07,18.8518,25.0107,25.3202,24.9488,25.0107,2066600
2003-07-08,18.5719,24.6393,25.2583,24.6393,25.2583,1963000
2003-07-09,18.8985,25.0726,25.5678,24.825,24.8869,2436500
2003-07-10,18.9918,25.1964,25.6916,25.1345,25.3821,1813200
2003-07-11,19.0851,25.3202,25.44400000000001,24.8869,24.8869,1051900
2003-07-14,19.2251,25.5059,26.125,25.3821,25.6916,2729400
2003-07-15,19.2251,25.5059,26.125,25.5059,25.8155,2087200
2003-07-16,19.4584,25.8155,26.3107,25.5678,25.6916,2535800
2003-07-17,19.2251,25.5059,26.125,25.1964,25.6916,1323500
2003-07-18,18.8985,25.0726,25.5059,25.0726,25.3202,1076500
2003-07-21,18.6185,24.7011,25.5059,24.5154,25.3821,1215600
2003-07-22,19.3651,25.6916,25.7535,24.9488,25.2583,4059600
2003-07-23,19.3371,25.6545,26.1398,25.3771,25.7932,5820000
2003-07-24,20.1733,26.7638,26.7638,25.7932,26.0012,4708200
2003-07-25,19.7552,26.2092,26.6945,26.1398,26.5559,2685900
2003-07-28,20.4869,27.1799,27.7346,26.5559,26.7638,6158500
2003-07-29,20.0165,26.5559,27.5959,26.5559,27.5959,2540900
2003-07-30,20.2256,26.8333,27.388,26.5559,26.7638,2343600
2003-07-31,20.121,26.6945,27.0412,26.6252,27.0412,1476800
2003-08-01,20.3301,26.9719,27.2492,26.9026,27.0412,1802700
2003-08-04,20.4869,27.1799,27.7346,26.9719,27.1106,2983900
2003-08-05,20.4869,27.1799,27.7346,27.1799,27.6653,3114100
2003-08-06,20.2779,26.9026,27.388,26.6945,27.3185,895800
2003-08-07,20.8005,27.5959,27.5959,26.9026,27.1106,2035500
2003-08-08,20.695999999999998,27.4573,28.4279,27.388,27.7346,2825200
2003-08-11,20.4869,27.1799,27.4573,27.0412,27.4573,915700
2003-08-12,20.4346,27.1106,27.5959,27.0412,27.3185,1133000
2003-08-13,20.8527,27.6653,27.7346,27.3185,27.5959,1663200
2003-08-14,20.2256,26.8333,27.8039,26.8333,27.7346,1548600
2003-08-15,21.3231,28.2893,28.4279,27.0412,27.0412,3257800
2003-08-18,21.3753,28.3586,29.6066,28.3586,28.7747,4453300
2003-08-19,21.3753,28.3586,29.0519,28.1506,28.9826,1753300
2003-08-20,21.3753,28.3586,28.9133,28.1506,28.5666,1654200
2003-08-21,21.3231,28.2893,28.636,27.8732,28.3586,968900
2003-08-22,21.1663,28.0813,28.9133,28.0813,28.4279,1706200
2003-08-25,21.2186,28.1506,28.4279,27.4573,27.7346,1398300
2003-08-26,20.9572,27.8039,28.4974,27.5959,28.0813,959300
2003-08-27,22.1593,29.3987,29.6761,27.9426,28.011999999999997,8577300
2003-08-28,21.9502,29.1213,30.0227,28.844,29.9534,2969500
2003-08-29,22.2638,29.5373,29.884,29.1907,29.8147,3713200
2003-09-01,22.2638,29.5373,30.0227,28.9133,29.5373,3280600
2003-09-02,22.9955,30.5081,30.5081,28.9133,29.468000000000004,3960000
2003-09-03,22.7864,30.2307,31.6868,29.884,31.0628,4963400
2003-09-04,22.316,29.6066,30.6467,29.5373,30.5081,1419800
2003-09-05,21.7934,28.9133,30.1613,28.636,29.8147,2360000
2003-09-08,21.4276,28.4279,29.3987,28.2893,28.9133,1981000
2003-09-09,21.5844,28.636,29.3294,28.2893,28.4279,4312100
2003-09-10,21.1141,28.011999999999997,28.7747,27.9426,28.636,1472300
2003-09-11,21.1141,28.011999999999997,28.011999999999997,28.011999999999997,28.011999999999997,0
2003-09-12,21.5321,28.5666,28.5666,27.9426,28.011999999999997,881100
2003-09-15,21.8457,28.9826,29.26,28.3586,28.5666,2530900
2003-09-16,21.8457,28.9826,29.3294,28.9133,28.9826,1136000
2003-09-17,22.1593,29.3987,29.6066,29.26,29.468000000000004,1748600
2003-09-18,22.3684,29.6761,30.1613,29.468000000000004,29.8147,2156400
2003-09-19,22.8386,30.3,30.8547,29.8147,30.1613,5152200
2003-09-22,23.2568,30.8547,31.2014,30.1613,30.715999999999998,3907500
2003-09-23,22.8386,30.3,30.715999999999998,29.8147,30.3694,1159500
2003-09-24,23.2045,30.7854,31.3401,30.3,30.5774,4094300
2003-09-25,22.7864,30.2307,30.5081,29.9534,29.9534,1183800
2003-09-26,22.5774,29.9534,30.5081,29.9534,30.5081,841200
2003-09-29,22.891,30.3694,30.3694,29.8147,30.2307,715400
2003-09-30,22.4729,29.8147,30.4387,29.8147,30.4387,569500
2003-10-01,21.9502,29.1213,29.6066,28.5666,29.3294,1047800
2003-10-02,22.2115,29.468000000000004,29.7453,29.1907,29.3987,1122000
2003-10-03,22.0548,29.26,29.9534,29.1907,29.9534,514500
2003-10-06,22.4205,29.7453,30.092,29.468000000000004,29.468000000000004,1114300
2003-10-07,22.4205,29.7453,30.2307,29.6066,29.7453,702200
2003-10-08,22.6296,30.0227,31.3401,29.8147,29.8147,2534300
2003-10-09,22.316,29.6066,30.4387,29.26,29.9534,1165300
2003-10-10,22.316,29.6066,29.6066,29.6066,29.6066,0
2003-10-13,22.2638,29.5373,29.9534,29.5373,29.6761,694200
2003-10-14,22.316,29.6066,31.1321,29.5373,29.8147,1909500
2003-10-15,22.2638,29.5373,30.3694,29.5373,30.2307,2853400
2003-10-16,21.9502,29.1213,29.8147,28.7747,29.5373,3135000
2003-10-17,22.0548,29.26,29.5373,28.9826,29.1213,1330700
2003-10-20,22.2115,29.468000000000004,29.8147,29.3987,29.3987,1430700
2003-10-21,22.6819,30.092,30.8547,30.0227,30.1613,4550300
2003-10-22,22.9955,30.5081,30.6467,29.9534,30.2307,2004700
2003-10-23,23.1522,30.715999999999998,31.0628,30.2307,30.3,3792000
2003-10-24,23.2568,30.8547,31.0628,30.3694,31.0628,2018100
2003-10-27,23.2045,30.7854,31.1321,30.6467,30.9241,1108200
2003-10-28,22.8386,30.3,30.9934,30.1613,30.715999999999998,1162300
2003-10-29,22.4729,29.8147,30.6467,29.8147,30.5774,875200
2003-10-30,22.5251,29.884,30.3694,29.6761,30.0227,1640400
2003-10-31,22.4729,29.8147,30.092,29.468000000000004,29.884,1095100
2003-11-03,22.4729,29.8147,29.9534,29.6761,29.9534,650700
2003-11-04,22.7341,30.1613,30.8547,29.9534,30.092,2105200
2003-11-05,23.5181,31.2014,31.3401,30.1613,30.5081,4349400
2003-11-06,23.5181,31.2014,32.5881,30.5081,31.4788,6824500
2003-11-07,23.9362,31.7561,31.8948,30.8547,31.5481,1573800
2003-11-10,25.6086,33.9749,33.9749,31.7561,31.7561,4463100
2003-11-11,26.6538,35.3616,36.0549,34.5296,34.5296,9071900
2003-11-12,26.6538,35.3616,36.0549,35.015,35.7083,5334500
2003-11-13,26.3926,35.015,36.0549,34.6683,35.7083,2117600
2003-11-14,26.9152,35.7083,37.095,34.6683,35.3616,3301500
2003-11-17,27.9604,37.095,37.7884,35.7083,36.0549,3616700
2003-11-18,27.6991,36.7484,38.4817,35.3616,37.4417,6118200
2003-11-19,26.6538,35.3616,36.4017,34.4603,35.7083,2538400
2003-11-20,26.1312,34.6683,36.0549,34.6683,35.7083,1133500
2003-11-21,25.7654,34.1829,34.3215,33.3509,33.9749,1655800
2003-11-24,26.9152,35.7083,35.7083,34.2522,34.6683,2002300
2003-11-25,25.9745,34.4603,36.4017,34.3908,36.4017,2417300
2003-11-26,25.3995,33.6975,34.6683,33.6975,34.4603,1814600
2003-11-27,25.6086,33.9749,34.5296,33.6282,34.3215,1596700
2003-11-28,26.1312,34.6683,35.7083,34.0442,34.3215,2472000
2003-12-01,26.6538,35.3616,35.3616,34.0442,34.6683,1739000
2003-12-02,26.6538,35.3616,35.7083,34.6683,35.3616,943900
2003-12-03,26.6538,35.3616,36.0549,35.015,35.3616,1299100
2003-12-04,27.4378,36.4017,37.095,36.0549,36.0549,4049300
2003-12-05,26.3926,35.015,36.7484,34.6683,36.7484,2575000
2003-12-08,26.1312,34.6683,35.3616,34.3908,34.6683,627800
2003-12-09,26.1312,34.6683,35.7083,34.6683,35.015,1195400
2003-12-10,26.1312,34.6683,35.015,34.4603,34.6683,778100
2003-12-11,26.1312,34.6683,35.3616,34.6683,35.015,775000
2003-12-12,26.9152,35.7083,36.7484,35.015,35.3616,3964900
2003-12-15,27.1764,36.0549,36.7484,35.7083,36.4017,2658900
2003-12-16,27.9604,37.095,37.4417,35.7083,36.0549,3811100
2003-12-17,29.7896,39.5218,39.5218,37.4417,37.4417,11783900
2003-12-18,30.3122,40.2151,40.5619,39.1752,39.5218,7616500
2003-12-19,29.5283,39.1752,40.5619,38.8284,40.5619,2991600
2003-12-22,29.0056,38.4817,39.5218,38.4817,39.1752,2177600
2003-12-23,28.483,37.7884,38.8284,37.4417,38.4817,1191800
2003-12-24,28.7444,38.1351,38.8284,37.7884,37.7884,2184000
2003-12-25,28.483,37.7884,38.1351,37.4417,38.1351,1633400
2003-12-26,30.3122,40.2151,40.2151,38.1351,38.4817,4189000
2003-12-29,31.6188,41.9485,42.9886,40.9085,41.2552,6415000
2003-12-30,31.6188,41.9485,42.2953,41.2552,41.9485,2323300
2003-12-31,32.6641,43.3353,44.0287,41.9485,41.9485,5080500
2004-01-01,32.6641,43.3353,43.3353,43.3353,43.3353,0
2004-01-02,34.7545,46.1087,46.1087,42.2953,43.3353,9490600
2004-01-05,35.2772,46.8022,47.8421,45.7621,47.1488,5235600
2004-01-06,34.4932,45.7621,47.4955,45.4154,46.8022,2987700
2004-01-07,35.2772,46.8022,48.5356,46.1087,46.1087,4709800
2004-01-08,35.2772,46.8022,47.4955,46.1087,47.1488,2371700
2004-01-09,36.0611,47.8421,48.1889,46.8022,47.4955,3310200
2004-01-12,35.0158,46.4555,47.8421,46.4555,47.8421,1358700
2004-01-13,35.2772,46.8022,47.4955,46.4555,46.8022,1053400
2004-01-14,34.4932,45.7621,47.4955,45.7621,46.8022,1500800
2004-01-15,34.4932,45.7621,46.4555,44.722,46.1087,1747500
2004-01-16,35.5384,47.1488,47.1488,45.7621,45.7621,3290000
2004-01-19,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-20,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-21,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-22,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-23,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-26,35.5384,47.1488,47.1488,47.1488,47.1488,0
2004-01-27,36.845,48.8822,49.9223,47.4955,47.8421,3685800
2004-01-28,36.3224,48.1889,48.8822,47.8421,47.8421,2021700
2004-01-29,37.3676,49.5756,50.2689,47.4955,48.1889,4103700
2004-01-30,38.9355,51.6557,52.6958,50.2689,50.2689,4458800
2004-02-02,37.629,49.9223,52.349,49.5756,51.6557,4170100
2004-02-03,36.0611,47.8421,50.2689,47.8421,50.2689,2828600
2004-02-04,36.5837,48.5356,50.2689,47.8421,47.8421,3791200
2004-02-05,36.5837,48.5356,49.2289,48.5356,48.5356,1684300
2004-02-06,36.845,48.8822,50.2689,48.5356,48.8822,1750500
2004-02-09,36.845,48.8822,49.9223,48.5356,49.9223,1357400
2004-02-10,37.1064,49.2289,50.2689,49.2289,49.5756,2124100
2004-02-11,36.5837,48.5356,49.5756,48.5356,49.5756,942400
2004-02-12,35.0158,46.4555,49.2289,46.4555,48.5356,2469900
2004-02-13,35.2772,46.8022,47.1488,46.4555,47.1488,2293600
2004-02-16,35.2772,46.8022,47.4955,46.8022,47.1488,1335400
2004-02-17,36.845,48.8822,48.8822,46.8022,47.1488,2899500
2004-02-18,35.5384,47.1488,48.8822,46.4555,48.8822,2755800
2004-02-19,34.2319,45.4154,47.8421,45.0688,47.8421,3430200
2004-02-20,34.2319,45.4154,46.4555,45.0688,45.4154,2580200
2004-02-23,35.0158,46.4555,46.4555,45.4154,46.4555,1154000
2004-02-24,34.7545,46.1087,46.4555,45.7621,46.4555,742000
2004-02-25,35.5384,47.1488,47.8421,46.1087,46.1087,2716800
2004-02-26,35.2772,46.8022,47.8421,46.4555,47.4955,1144300
2004-02-27,35.2772,46.8022,47.1488,46.4555,46.8022,884300
2004-03-01,34.2319,45.4154,46.8022,45.0688,46.8022,1601500
2004-03-02,34.2319,45.4154,46.1087,44.3753,45.7621,3721900
2004-03-03,33.7093,44.722,46.1087,44.0287,45.4154,3996000
2004-03-04,34.7545,46.1087,46.4555,45.0688,45.4154,2100600
2004-03-05,34.2319,45.4154,46.8022,45.4154,46.4555,1117200
2004-03-08,33.7093,44.722,45.7621,44.722,45.4154,646200
2004-03-09,34.2319,45.4154,45.7621,44.722,44.722,464500
2004-03-10,35.5384,47.1488,47.1488,46.1087,46.4555,2918600
2004-03-11,35.5384,47.1488,47.4955,46.4555,47.1488,1302600
