date,adj_close,close,high,low,open,volume
2008-04-22,55.0796,63.3,64.8,63.3,64.3,2328000
2008-04-23,58.9082,67.7,67.7,64.0,64.5,6479000
2008-04-24,58.038000000000004,66.7,68.2,66.1,67.7,3419000
2008-04-25,58.8212,67.6,68.8,66.7,67.5,4085000
2008-04-28,55.6887,64.0,65.9,63.0,63.5,4218000
2008-04-29,57.4289,66.0,67.5,65.6,66.8,4470000
2008-04-30,58.7341,67.5,67.5,66.3,66.9,3369000
2008-05-02,59.4303,68.3,69.0,66.2,68.0,5022000
2008-05-05,59.4303,68.3,68.3,66.1,68.3,1812000
2008-05-06,60.3874,69.4,69.6,67.5,68.3,2415000
2008-05-07,59.2562,68.1,70.3,68.1,70.0,2996000
2008-05-08,59.2562,68.1,68.1,66.3,68.0,1647000
2008-05-09,57.603,66.2,69.1,66.2,68.1,2384000
2008-05-12,57.864,66.5,67.2,66.2,66.2,1073000
2008-05-13,57.603,66.2,67.0,66.1,67.0,672000
2008-05-14,58.038000000000004,66.7,67.7,66.5,66.5,1018000
2008-05-15,58.9952,67.8,68.8,67.0,67.5,2109000
2008-05-16,58.6471,67.4,68.5,67.0,68.5,1792000
2008-05-19,58.038000000000004,66.7,67.4,65.1,67.0,2348000
2008-05-20,55.6017,63.9,66.5,63.5,66.5,3160000
2008-05-21,55.9497,64.3,64.7,63.5,63.6,1025000
2008-05-22,56.2978,64.7,64.7,63.5,63.8,841000
2008-05-23,54.6445,62.8,65.2,62.0,65.0,1517000
2008-05-26,52.6432,60.5,62.7,60.5,62.5,935000
2008-05-27,53.0783,61.0,61.9,60.6,61.9,647000
2008-05-28,52.7302,60.6,61.7,60.6,61.4,422000
2008-05-29,53.6003,61.6,62.5,61.3,61.3,787000
2008-05-30,55.0796,63.3,63.3,61.7,62.8,1284000
2008-06-02,51.7938,59.5238,60.8571,59.3333,60.6667,957600
2008-06-03,51.3794,59.0476,60.5714,59.0476,59.5238,959700
2008-06-04,50.9651,58.5714,59.4286,58.5714,59.0476,531300
2008-06-05,51.7938,59.5238,59.8095,58.6667,58.6667,466200
2008-06-06,51.8766,59.619,60.7619,59.619,60.4762,559600
2008-06-09,50.5507,58.0952,58.5714,57.619,57.7143,474600
2008-06-10,50.2193,57.7143,58.8571,57.7143,58.2857,401100
2008-06-11,48.3132,55.5238,58.2857,55.3333,58.0952,601600
2008-06-12,45.7442,52.5714,54.5714,51.7143,54.5714,1119300
2008-06-13,45.91,52.7619,53.3333,52.381,52.9524,462000
2008-06-16,46.1586,53.0476,55.2381,52.8571,53.3333,361200
2008-06-17,45.5786,52.381,53.7143,51.3333,53.0476,394800
2008-06-18,45.9928,52.8571,53.7143,51.9048,51.9048,395800
2008-06-19,45.8272,52.6667,53.4286,52.0,52.6667,263500
2008-06-20,44.9984,51.7143,53.5238,51.7143,53.3333,312900
2008-06-23,43.8383,50.381,50.9524,49.5238,49.5238,279300
2008-06-24,41.435,47.619,50.8571,47.619,50.381,595300
2008-06-25,41.0207,47.1429,47.619,45.381,47.619,889300
2008-06-26,40.6478,46.7143,48.0,46.2857,47.1429,455700
2008-06-27,37.8716,43.5238,45.0476,43.4762,43.5714,891400
2008-06-30,35.3855,40.6667,44.0952,40.6667,41.9048,509200
2008-07-01,33.8109,38.8571,41.5238,38.8571,40.6667,911400
2008-07-02,34.3082,39.4286,40.381,38.9048,39.0476,723400
2008-07-03,36.67,42.1429,42.1429,36.9524,37.7143,2103100
2008-07-04,36.8772,42.381,44.6667,42.2381,42.8571,3446100
2008-07-07,37.2086,42.7619,42.8571,41.4286,42.4762,509200
2008-07-08,35.6341,40.9524,42.7619,40.0,42.7619,915600
2008-07-09,35.2198,40.4762,42.0952,40.2857,41.2381,993300
2008-07-10,35.3026,40.5714,42.381,40.381,42.381,388500
2008-07-11,35.7584,41.0952,41.5238,40.5714,40.5714,412600
2008-07-14,35.054,40.2857,41.6667,40.1905,41.4286,323400
2008-07-15,32.6508,37.5238,39.9524,37.5238,39.5238,634200
2008-07-16,30.6619,35.2381,38.0952,35.2381,37.5238,634200
2008-07-17,31.7392,36.4762,36.6667,35.9048,36.1905,745500
2008-07-18,29.8332,34.2857,37.4286,34.2857,37.4286,886200
2008-07-21,31.1591,35.8095,36.0,34.8095,35.7143,530200
2008-07-22,31.0349,35.6667,35.8095,34.8095,35.8095,538600
2008-07-23,32.6922,37.5714,38.0476,36.0,36.0,1097200
2008-07-24,34.1425,39.2381,39.5238,38.0952,38.381,1109800
2008-07-25,33.9353,39.0,39.0,37.619,37.8095,856800
2008-07-29,33.148,38.0952,38.7619,37.8571,38.0952,609000
2008-07-30,34.1425,39.2381,39.4286,38.6667,39.3333,631000
2008-07-31,34.2253,39.3333,40.4286,39.0952,39.5238,866200
2008-08-01,34.764,39.9524,40.4762,38.8571,39.0476,1467900
2008-08-04,34.0596,39.1429,40.4762,38.1905,40.4762,841000
2008-08-05,32.3194,37.1429,39.0476,37.1429,38.9524,644700
2008-08-06,33.7281,38.7619,38.8571,38.0952,38.0952,777000
2008-08-07,32.8165,37.7143,38.7619,37.619,38.6667,687700
2008-08-08,34.4739,39.619,40.0,37.7143,37.7143,1189600
2008-08-11,36.4629,41.9048,42.381,40.0476,40.8571,891400
2008-08-12,36.8357,42.3333,42.3333,41.0,41.9048,1527700
2008-08-13,38.3688,44.0952,44.2857,41.8095,42.3333,1861600
2008-08-14,39.1975,45.0476,45.2381,42.9524,43.619,1629600
2008-08-15,38.286,44.0,45.5238,43.619,45.1429,1348200
2008-08-18,37.7058,43.3333,44.7619,43.0476,43.4286,1121400
2008-08-19,37.2501,42.8095,43.8095,42.381,42.8571,2138800
2008-08-20,34.1963,39.3,39.4,37.6,38.5,1918000
2008-08-21,33.0651,38.0,39.65,38.0,39.3,770000
2008-08-22,32.9781,37.9,38.9,37.6,38.0,527000
2008-08-25,33.1087,38.05,38.6,38.05,38.5,343000
2008-08-26,32.6301,37.5,38.0,37.5,38.0,314000
2008-08-27,33.6742,38.7,38.9,37.5,37.5,413000
2008-08-28,33.7613,38.8,40.0,38.7,38.7,447000
2008-08-29,36.1106,41.5,41.5,39.5,39.8,2902000
2008-09-01,33.9353,39.0,41.35,38.7,41.35,1234000
2008-09-02,33.9353,39.0,39.7,38.8,39.4,643000
2008-09-03,32.195,37.0,39.45,37.0,39.0,730000
2008-09-04,30.6288,35.2,37.5,35.0,37.0,701000
2008-09-05,30.0197,34.5,35.5,33.2,33.2,581000
2008-09-08,32.108000000000004,36.9,36.9,35.1,35.85,617000
2008-09-09,29.8892,34.35,36.5,34.35,36.0,446000
2008-09-10,30.0197,34.5,35.2,34.05,34.5,353000
2008-09-11,29.1495,33.5,35.5,33.5,35.5,282000
2008-09-12,27.5398,31.65,34.35,31.2,33.2,797000
2008-09-15,25.6255,29.45,31.15,29.45,31.0,726000
2008-09-16,23.8417,27.4,28.0,27.4,27.4,705000
2008-09-17,23.4937,27.0,29.0,25.6,27.3,1492000
2008-09-18,21.8839,25.15,25.5,25.15,25.15,855000
2008-09-19,23.4066,26.9,26.9,26.0,26.8,820000
2008-09-22,24.7989,28.5,28.5,27.5,27.5,916000
2008-09-23,25.495,29.3,29.5,27.2,27.5,836000
2008-09-24,26.1041,30.0,30.75,28.9,29.3,722000
2008-09-25,25.0599,28.8,30.2,28.5,29.0,441000
2008-09-26,23.5807,27.1,29.8,27.1,29.8,554000
2008-09-30,22.5365,25.9,25.9,25.25,25.25,462000
2008-10-01,23.6677,27.2,27.5,26.3,26.4,407000
2008-10-02,24.1028,27.7,28.6,27.2,27.2,546000
2008-10-03,24.4508,28.1,28.2,26.3,27.5,419000
2008-10-06,23.0586,26.5,27.5,26.5,27.5,328000
2008-10-07,23.6677,27.2,27.45,25.25,25.25,438000
2008-10-08,22.7105,26.1,26.5,25.3,26.05,846000
2008-10-09,21.1443,24.3,25.9,24.3,25.15,452000
2008-10-13,20.4047,23.45,23.6,23.45,23.45,474000
2008-10-14,21.7534,25.0,25.05,24.1,25.05,1392000
2008-10-15,21.0138,24.15,24.4,24.15,24.4,306000
2008-10-16,20.3177,23.35,23.35,23.35,23.35,113000
2008-10-17,19.6216,22.55,23.35,22.55,23.35,397000
2008-10-20,18.969,21.8,21.8,21.8,21.8,107000
2008-10-21,18.3599,21.1,22.4,21.05,21.05,969000
2008-10-22,17.7508,20.4,20.85,20.4,20.4,553000
2008-10-23,17.1417,19.7,19.7,19.7,19.7,53000
2008-10-24,16.5761,19.05,19.05,19.05,19.05,70000
2008-10-27,15.4449,17.75,17.75,17.75,17.75,238000
2008-10-28,14.7923,17.0,17.25,16.55,16.55,1220000
2008-10-29,13.7916,15.85,18.1,15.85,18.0,1503000
2008-10-30,13.9657,16.05,16.4,14.75,14.85,2590000
2008-10-31,13.6611,15.7,16.2,15.0,16.0,1804000
2008-11-03,14.5748,16.75,16.75,15.65,15.8,5560000
2008-11-04,13.9222,16.0,16.9,15.6,16.75,6368000
2008-11-05,14.7923,17.0,17.1,15.95,16.2,10340000
2008-11-06,13.7916,15.85,15.85,15.85,15.85,1454000
2008-11-07,12.8345,14.75,14.75,14.75,14.75,1341000
2008-11-10,12.0514,13.85,14.55,13.75,13.95,4146000
2008-11-11,11.2247,12.9,13.85,12.9,13.85,1821000
2008-11-12,10.5286,12.1,12.9,12.0,12.15,4398000
2008-11-13,9.8325,11.3,11.5,11.3,11.4,2792000
2008-11-14,9.1799,10.55,11.9,10.55,11.9,4751000
2008-11-17,8.5447,9.82,10.15,9.82,9.96,2253000
2008-11-18,7.9529999999999985,9.14,9.25,9.14,9.24,1843000
2008-11-19,8.4403,9.7,9.76,8.86,8.86,1658000
2008-11-20,7.8573,9.03,9.35,9.03,9.1,1328000
2008-11-21,8.1967,9.42,9.5,8.56,8.73,1502000
2008-11-24,7.9182,9.1,9.52,8.96,9.45,1354000
2008-11-25,8.1358,9.35,9.65,9.3,9.34,1286000
2008-11-26,8.2228,9.45,9.65,9.35,9.35,1429000
2008-11-27,8.7884,10.1,10.1,9.81,10.05,1360000
2008-11-28,9.3975,10.8,10.8,10.2,10.4,2965000
2008-12-01,10.0501,11.55,11.55,11.05,11.2,5748000
2008-12-02,9.354,10.75,11.3,10.75,10.8,4089000
2008-12-03,9.354,10.75,11.4,10.75,10.95,3371000
2008-12-04,9.615,11.05,11.5,10.8,11.05,5943000
2008-12-05,9.3975,10.8,11.1,10.6,11.05,1985000
2008-12-08,9.9631,11.45,11.5,10.7,11.1,4616000
2008-12-09,10.6592,12.25,12.25,11.1,11.45,7829000
2008-12-10,11.3988,13.1,13.1,12.3,12.5,2417000
2008-12-11,12.1819,14.0,14.0,13.5,13.85,3083000
2008-12-12,11.4858,13.2,14.8,13.05,14.4,7748000
2008-12-15,12.1819,14.0,14.05,13.5,13.9,3795000
2008-12-16,13.0085,14.95,14.95,13.8,14.0,6655000
2008-12-17,13.4436,15.45,15.7,14.85,15.5,5133000
2008-12-18,12.878,14.8,15.4,14.6,15.3,2467000
2008-12-19,12.9215,14.85,15.35,14.8,14.8,2728000
2008-12-22,12.2254,14.05,15.5,14.05,15.5,2520000
2008-12-23,11.3988,13.1,14.0,13.1,14.0,2885000
2008-12-24,11.5728,13.3,13.6,12.7,12.7,1468000
2008-12-25,12.3559,14.2,14.2,13.2,13.3,2638000
2008-12-26,12.617,14.5,15.15,14.45,14.45,4951000
2008-12-29,12.3124,14.15,14.75,14.1,14.5,1505000
2008-12-30,13.0955,15.05,15.1,14.3,14.3,3949000
2008-12-31,12.965,14.9,15.25,14.8,15.0,3405000
2009-01-01,12.965,14.9,14.9,14.9,14.9,0
2009-01-02,12.965,14.9,14.9,14.9,14.9,0
2009-01-05,13.4871,15.5,15.9,15.3,15.4,3827000
2009-01-06,13.3131,15.3,15.7,15.05,15.7,3212000
2009-01-07,13.8352,15.9,16.3,15.3,15.5,4567000
2009-01-08,12.878,14.8,15.8,14.8,15.1,3208000
2009-01-09,13.0955,15.05,15.4,14.8,15.1,1931000
2009-01-12,12.878,14.8,15.45,14.8,15.2,1370000
2009-01-13,12.704,14.6,14.8,14.3,14.5,1665000
2009-01-14,12.790999999999999,14.7,15.2,14.6,14.6,1333000
2009-01-15,12.3994,14.25,14.45,13.85,14.3,1256000
2009-01-16,13.2261,15.2,15.2,15.0,15.0,4180000
2009-01-19,13.7916,15.85,17.05,15.55,16.5,8912000
2009-01-20,14.6183,16.8,16.8,15.55,16.0,7702000
2009-01-21,14.6183,16.8,17.0,16.4,16.8,4348000
2009-02-02,14.9663,17.2,17.8,16.5,16.9,4796000
2009-02-03,15.3144,17.6,18.0,16.9,17.4,6724000
2009-02-04,14.7923,17.0,17.7,17.0,17.45,3875000
2009-02-05,14.4442,16.6,17.3,16.6,16.8,3053000
2009-02-06,14.9663,17.2,17.75,16.8,16.95,5343000
2009-02-09,15.0533,17.3,18.2,17.3,17.5,3956000
2009-02-10,15.2274,17.5,17.75,17.35,17.35,2571000
2009-02-11,15.2274,17.5,17.7,17.0,17.0,2786000
2009-02-12,14.4442,16.6,18.0,16.6,17.7,3353000
2009-02-13,15.0533,17.3,17.3,16.85,16.85,1472000
2009-02-16,14.7923,17.0,17.8,17.0,17.8,2188000
2009-02-17,14.5313,16.7,17.3,16.6,17.0,1505000
2009-02-18,14.2702,16.4,16.6,16.15,16.15,1146000
2009-02-19,14.2702,16.4,16.85,15.9,16.2,3246000
2009-02-20,14.6183,16.8,17.3,16.25,16.4,3344000
2009-02-23,15.5754,17.9,17.95,16.5,16.85,4895000
2009-02-24,16.6631,19.15,19.15,17.5,17.75,8657000
2009-02-25,17.1417,19.7,20.45,19.4,20.2,11318000
2009-02-26,17.0111,19.55,20.15,19.15,19.9,3675000
2009-02-27,17.5332,20.15,20.35,19.3,19.3,4574000
2009-03-02,18.7079,21.5,21.55,19.7,20.15,5586000
2009-03-03,17.6637,20.3,21.2,20.0,20.95,3971000
2009-03-04,18.8819,21.7,21.7,20.35,20.6,6910000
2009-03-05,20.1871,23.2,23.2,22.5,22.5,6967000
2009-03-06,20.5352,23.6,24.5,23.2,24.0,6365000
2009-03-09,19.3605,22.25,23.5,21.95,23.5,5264000
2009-03-10,19.491,22.4,22.9,21.8,22.1,3374000
2009-03-11,19.317,22.2,23.45,22.2,23.2,3547000
2009-03-12,19.578,22.5,22.95,22.25,22.35,2055000
2009-03-13,19.9261,22.9,23.6,22.8,23.3,4290000
2009-03-16,20.3177,23.35,23.9,22.9,23.2,3537000
2009-03-17,19.9261,22.9,23.8,22.35,23.8,3589000
2009-03-18,20.0131,23.0,23.6,22.5,22.9,5066000
2009-03-19,19.7956,22.75,23.75,22.75,23.25,3707000
2009-03-20,19.0125,21.85,23.1,21.85,22.9,2457000
2009-03-23,20.1001,23.1,23.1,21.85,21.85,2797000
2009-03-24,20.0566,23.05,24.0,23.0,23.5,4708000
2009-03-25,20.6657,23.75,23.8,23.0,23.5,5779000
2009-03-26,21.9274,25.2,25.4,24.05,24.5,6045000
2009-03-27,22.5365,25.9,26.9,25.6,26.4,5122000
2009-03-30,20.9703,24.1,26.2,24.1,26.2,2687000
2009-03-31,20.0566,23.05,24.1,23.0,24.0,3896000
2009-04-01,20.2742,23.3,23.85,23.0,23.35,4288000
2009-04-02,20.3612,23.4,24.1,23.3,24.1,2305000
2009-04-03,20.3612,23.4,24.0,23.3,24.0,2277000
2009-04-06,21.7534,25.0,25.0,23.5,23.8,5197000
2009-04-07,22.7976,26.2,26.2,24.95,25.2,7683000
2009-04-08,22.4495,25.8,26.9,25.6,25.9,6441000
2009-04-09,23.4937,27.0,27.2,26.2,26.5,4888000
2009-04-10,24.1898,27.8,28.25,26.9,27.0,5401000
2009-04-13,25.0599,28.8,29.4,27.3,28.2,3089000
2009-04-14,25.0599,28.8,29.3,28.0,28.9,1787000
2009-04-15,24.6248,28.3,29.1,28.0,28.8,1756000
2009-04-16,25.2339,29.0,29.75,27.9,28.55,6120000
2009-04-17,23.4937,27.0,29.5,27.0,29.15,4974000
2009-04-20,21.9709,25.25,26.8,25.15,25.3,3480000
2009-04-21,22.4495,25.8,26.0,23.85,23.85,4255000
2009-04-22,22.6235,26.0,27.05,26.0,26.0,2830000
2009-04-23,23.2326,26.7,27.3,25.5,26.3,3742000
2009-04-24,22.8846,26.3,27.8,25.6,27.8,3527000
2009-04-27,22.8846,26.3,26.9,24.5,26.7,4868000
2009-04-28,21.7969,25.05,26.4,24.75,26.3,3695000
2009-04-29,20.2742,23.3,25.1,23.3,24.8,4075000
2009-04-30,21.0573,24.2,24.8,23.55,24.0,12388000
2009-05-01,21.0573,24.2,24.2,24.2,24.2,0
2009-05-04,20.8397,23.95,24.8,23.6,24.2,8883000
2009-05-05,20.4482,23.5,24.2,23.1,23.95,3663000
2009-05-06,21.8404,25.1,25.1,24.5,24.7,2818000
2009-05-07,22.9716,26.4,26.85,25.8,26.85,14391000
2009-05-08,22.9716,26.4,26.75,26.0,26.05,5067000
2009-05-11,23.3196,26.8,27.3,26.4,27.2,4745000
2009-05-12,21.9274,25.2,26.5,25.2,26.3,3620000
2009-05-13,23.4502,26.95,26.95,25.25,25.25,3947000
2009-05-14,25.0599,28.8,28.8,28.0,28.0,6411000
2009-05-15,24.6248,28.3,30.8,28.0,30.4,15660000
2009-05-18,26.3216,30.25,30.25,27.6,28.0,8565000
2009-05-19,27.3658,31.45,32.35,30.6,32.3,10369000
2009-05-20,26.9742,31.0,32.0,29.5,31.3,6712000
2009-05-21,27.0612,31.1,32.0,30.6,31.0,3879000
2009-05-22,28.932,33.25,33.25,30.6,30.6,8718000
2009-05-25,28.0619,32.25,34.1,32.2,33.9,7344000
2009-05-26,26.1041,30.0,32.7,30.0,32.05,5424000
2009-05-27,26.6261,30.6,31.1,29.5,30.1,3048000
2009-05-28,26.6261,30.6,30.6,30.6,30.6,0
2009-05-29,26.6261,30.6,30.6,30.6,30.6,0
2009-06-01,25.756,29.6,31.3,29.5,31.3,2652000
2009-06-02,25.669,29.5,30.8,29.3,30.3,2451000
2009-06-03,25.756,29.6,30.8,29.1,29.1,3613000
2009-06-04,26.0171,29.9,30.45,29.5,29.95,2726000
2009-06-05,27.8008,31.95,31.95,30.2,30.5,5090000
2009-06-08,26.5391,30.5,32.9,30.5,32.4,3678000
2009-06-09,24.8859,28.6,31.0,28.4,30.5,4367000
2009-06-10,24.3638,28.0,29.2,27.0,29.0,3620000
2009-06-11,25.6255,29.45,29.9,27.6,28.1,3033000
2009-06-12,25.581999999999997,29.4,30.5,29.0,29.8,3268000
2009-06-15,23.7982,27.35,29.4,27.35,29.1,2302000
2009-06-16,23.2326,26.7,27.65,26.05,27.3,1647000
2009-06-17,23.1021,26.55,27.5,26.5,26.85,1797000
2009-06-18,22.8411,26.25,27.3,25.9,27.3,1006000
2009-06-19,23.4937,27.0,27.15,26.3,26.75,1207000
2009-06-22,24.1028,27.7,28.0,27.1,27.5,2040000
2009-06-23,24.3638,28.0,28.45,27.2,27.4,1993000
2009-06-24,24.3638,28.0,28.6,27.7,28.6,2259000
2009-06-25,24.4073,28.05,29.0,28.0,28.45,2089000
2009-06-26,24.5813,28.25,28.75,28.25,28.55,1628000
2009-06-29,24.0592,27.65,28.45,27.5,28.25,739000
2009-06-30,24.7554,28.45,28.6,27.8,28.2,1471000
2009-07-01,25.93,29.8,30.2,28.2,28.9,3405000
2009-07-02,26.3651,30.3,31.2,30.15,30.4,3978000
2009-07-03,26.4956,30.45,31.5,30.25,30.65,4064000
2009-07-06,26.0171,29.9,30.7,29.8,30.45,1429000
2009-07-07,27.1482,31.2,31.95,30.4,30.5,7604000
2009-07-08,26.6261,30.6,31.0,30.0,30.5,2793000
2009-07-09,26.8437,30.85,31.3,30.65,31.0,2764000
2009-07-10,26.3216,30.25,31.1,30.05,31.0,1687000
2009-07-13,25.2774,29.05,30.45,29.0,30.25,1696000
2009-07-14,26.6261,30.6,31.05,29.1,29.1,4558000
2009-07-15,26.896,29.9,30.35,29.7,30.0,3427000
2009-07-16,26.4462,29.4,30.4,29.4,30.4,2619000
2009-07-17,27.2558,30.3,30.7,29.6,29.6,3383000
2009-07-20,27.5707,30.65,31.5,30.1,30.35,3370000
2009-07-21,29.4597,32.75,32.75,30.75,31.05,9997000
2009-07-22,30.4042,33.8,35.0,32.95,33.0,20004000
2009-07-23,32.2482,35.85,35.85,33.05,33.7,8937000
2009-07-24,32.0233,35.6,37.65,35.05,36.5,10396000
2009-07-27,33.4626,37.2,37.8,35.6,36.0,5935000
2009-07-28,33.5525,37.3,39.4,37.0,38.0,8459000
2009-07-29,33.1478,36.85,38.2,36.8,37.3,4060000
2009-07-30,32.3832,36.0,36.85,35.1,36.7,2795000
2009-07-31,32.3832,36.0,37.4,35.3,35.8,4384000
2009-08-03,32.5631,36.2,37.3,36.0,36.1,2051000
2009-08-04,30.3142,33.7,37.2,33.7,37.0,4524000
2009-08-05,29.5946,32.9,34.5,32.65,33.7,2369000
2009-08-06,30.0893,33.45,33.5,32.15,33.2,2267000
2009-08-10,30.674,34.1,34.4,33.0,33.1,1322000
2009-08-11,30.674,34.1,34.5,33.4,34.5,1546000
2009-08-12,31.6635,35.2,35.6,33.6,34.1,3146000
2009-08-13,32.2482,35.85,36.4,34.7,35.7,3833000
2009-08-14,31.7085,35.25,36.3,35.2,36.3,1387000
2009-08-17,30.3142,33.7,35.5,33.5,34.8,1411000
2009-08-18,28.92,32.15,33.4,31.75,32.7,2523000
2009-08-19,29.7295,33.05,33.05,32.35,32.35,771000
2009-08-20,29.0099,32.25,33.05,32.05,33.05,814000
2009-08-21,28.5152,31.7,33.2,31.1,32.45,1347000
2009-08-24,28.785,32.0,32.7,31.8,32.5,1584000
2009-08-25,28.785,32.0,33.0,31.5,32.0,3076000
2009-08-26,27.3907,30.45,32.4,29.8,32.0,2073000
2009-08-27,26.986,30.0,30.85,29.8,29.95,1201000
2009-08-28,27.6156,30.7,30.95,30.0,30.0,1036000
2009-08-31,28.6051,31.8,32.0,30.7,31.0,1452000
2009-09-01,29.3247,32.6,33.0,31.3,31.7,1845000
2009-09-02,28.785,32.0,33.0,31.85,32.0,1884000
2009-09-03,30.764,34.2,34.2,32.0,32.0,7530000
2009-09-04,29.6846,33.0,34.0,32.7,34.0,5120000
2009-09-07,29.5946,32.9,33.5,32.7,32.8,2079000
2009-09-08,31.6635,35.2,35.2,33.6,33.8,5970000
2009-09-09,31.3037,34.8,36.45,34.7,35.7,9750000
2009-09-10,29.9994,33.35,35.5,32.9,35.2,5194000
2009-09-11,30.6291,34.05,34.5,33.5,33.5,2813000
2009-09-14,30.2243,33.6,34.45,33.2,34.45,2408000
2009-09-15,30.2243,33.6,33.85,33.1,33.1,2450000
2009-09-16,30.5841,34.0,34.5,33.8,33.8,4107000
2009-09-17,31.7535,35.3,36.35,34.6,34.8,14619000
2009-09-18,31.7085,35.25,35.6,34.65,35.15,5829000
2009-09-21,31.7535,35.3,35.6,34.8,35.3,3219000
2009-09-22,31.1238,34.6,36.0,34.5,35.5,3208000
2009-09-23,30.1343,33.5,35.0,33.5,34.8,2569000
2009-09-24,29.8645,33.2,33.8,33.0,33.5,1671000
2009-09-25,30.2243,33.6,34.2,33.2,33.2,1790000
