date,adj_close,close,high,low,open,volume
2000-04-19,27.62968,93.50017,100.00007,92.00014,97.00019,66580300
2000-04-20,27.925159999999998,94.50007,95.50015,91.00005999999999,93.50017,49198300
2000-04-21,28.07295,95.00021,97.00019,93.00023,95.00021,46399900
2000-04-24,26.15215,88.50012,94.00012,88.50012,94.00012,22979100
2000-04-25,26.00441,88.00018,89.50001999999998,82.50017,83.50007,28997200
2000-04-26,24.23135,82.00004,88.50012,82.00004,88.50012,12746300
2000-04-27,22.60607000000001,76.50004,82.00004,76.50004,81.00014,25612900
2000-04-28,22.75387000000001,77.00018,79.50010999999998,76.00009,76.00009,50084600
2000-05-01,12.89901,43.650859999999994,43.650859999999994,43.650859999999994,43.650859999999994,0
2000-05-02,22.75387000000001,77.00018,83.50007,77.00018,83.50007,35176100
2000-05-03,21.276329999999998,72.00013,76.00009,72.00013,75.0002,19536000
2000-05-04,22.45834,76.00009,77.00018,73.00003000000002,74.00010999999998,47856800
2000-05-05,23.19708,78.50001999999998,80.00005999999998,75.50014,76.00009,44756500
2000-05-08,23.34487,79.00016,82.50017,79.00016,81.50009,24037100
2000-05-09,13.234070000000001,44.784729999999996,44.784729999999996,44.784729999999996,44.784729999999996,0
2000-05-10,23.34487,79.00016,82.00004,78.00008000000003,80.00005999999998,18580600
2000-05-11,22.3106,75.50014,78.50001999999998,74.00010999999998,77.50012,11032000
2000-05-12,23.04934,78.00008000000003,80.00005999999998,76.50004,77.50012,20647500
2000-05-15,21.5718,73.00003000000002,79.00016,73.00003000000002,79.00016,8457500
2000-05-16,23.04934,78.00008000000003,78.00008000000003,74.50005999999998,75.0002,17682100
2000-05-17,24.52688,83.00013,83.00013,80.00005999999998,80.00005999999998,27908900
2000-05-18,24.52688,83.00013,85.00010999999998,80.50019,82.00004,37604500
2000-05-19,24.52688,83.00013,83.00013,81.00014,83.00013,14409000
2000-05-22,22.9016,77.50012,80.50019,77.00018,78.50001999999998,11052200
2000-05-23,23.04934,78.00008000000003,80.00005999999998,77.00018,78.00008000000003,16727200
2000-05-24,21.86733,74.00010999999998,77.00018,74.00010999999998,75.0002,10127100
2000-05-25,21.7196,73.50016,77.00018,73.00003000000002,75.50014,12580200
2000-05-26,22.01507,74.50005999999998,74.50005999999998,72.50007,73.50016,9267500
2000-05-29,22.01507,74.50005999999998,77.00018,74.50005999999998,75.0002,11121800
2000-05-30,12.48023,42.233709999999995,42.233709999999995,42.233709999999995,42.233709999999995,0
2000-05-31,23.78813,80.50019,81.00014,78.00008000000003,78.50001999999998,31059800
2000-06-01,23.19708,78.50001999999998,80.50019,78.00008000000003,80.00005999999998,8751700
2000-06-02,23.4926,79.50010999999998,82.00004,79.00016,81.00014,13690200
2000-06-05,23.19708,78.50001999999998,82.50017,77.00018,82.50017,22601800
2000-06-06,13.1503,44.501259999999995,44.501259999999995,44.501259999999995,44.501259999999995,0
2000-06-07,24.67461,83.50007,83.50007,75.50014,77.50012,27064700
2000-06-08,24.67461,83.50007,84.00021,81.00014,84.00021,39101600
2000-06-09,24.822329999999997,69.99995,71.9998,69.99995,70.99988,45494500
2000-06-12,24.822329999999997,69.99995,70.49983,68.99987,69.99995,12716900
2000-06-13,24.11311,67.99995,69.99995,67.49991,68.99987,8943900
2000-06-14,24.46769,68.99987,69.99995,68.49983,68.99987,7502900
2000-06-15,23.9358,67.49991,69.49991,67.49991,68.99987,4940300
2000-06-16,24.29037000000001,68.49983,69.49991,67.49991,67.99995,7719800
2000-06-19,24.999589999999998,70.49983,70.49983,67.99995,69.49991,11499900
2000-06-20,24.46769,68.99987,71.9998,68.99987,71.49991999999997,10172600
2000-06-21,24.46769,68.99987,71.9998,68.99987,70.49983,18444500
2000-06-22,26.06343,73.49991999999997,73.49991999999997,69.49991,69.99995,30866100
2000-06-23,25.53148,71.9998,73.99981,71.9998,72.49985,17580000
2000-06-26,24.29037000000001,68.49983,71.49991999999997,68.49983,71.49991999999997,10892000
2000-06-27,24.64501,69.49991,70.99988,68.99987,68.99987,10692900
2000-06-28,24.64501,69.49991,70.49983,67.99995,69.99995,10780100
2000-06-29,24.29037000000001,68.49983,70.49983,66.49982,70.49983,13888700
2000-06-30,24.29037000000001,68.49983,69.99995,67.99995,68.99987,6866800
2000-07-03,22.87195,64.49982,68.99987,63.999930000000006,68.49983,6927800
2000-07-04,21.27626,59.999919999999996,64.49982,59.999919999999996,63.999930000000006,7125700
2000-07-05,22.694689999999998,63.999930000000006,63.999930000000006,56.49994,58.49995,20715100
2000-07-06,21.80816,61.49988000000001,65.49989000000001,61.49988000000001,62.99985,17567700
2000-07-07,21.45358,60.49995,63.49989,59.999919999999996,61.999919999999996,9509800
2000-07-10,22.34005,62.99985,63.999930000000006,58.49995,60.49995,15580800
2000-07-11,22.34005,62.99985,64.99986,62.49997,62.99985,12298000
2000-07-12,22.34005,62.99985,64.49982,61.999919999999996,62.99985,9178500
2000-07-13,23.75848,66.99986,66.99986,64.49982,64.99986,25026700
2000-07-14,24.46769,68.99987,69.99995,67.49991,67.99995,19818700
2000-07-17,24.11311,67.99995,69.49991,67.49991,68.99987,5308300
2000-07-18,24.64501,69.49991,69.99995,66.99986,67.99995,18862400
2000-07-19,24.64501,69.49991,69.99995,66.99986,67.99995,18862400
2000-07-20,23.75848,66.99986,68.99987,65.99994000000001,68.49983,4809100
2000-07-21,23.75848,66.99986,68.49983,65.99994000000001,68.49983,11017800
2000-07-24,23.58116,66.49982,67.99995,65.99994000000001,66.49982,4576700
2000-07-25,21.98548,61.999919999999996,66.49982,61.999919999999996,64.99986,6995500
2000-07-26,21.63084,60.99984,63.49989,59.999919999999996,60.99984,8795600
2000-07-27,22.16279,62.49997,62.49997,57.9999,59.999919999999996,9589900
2000-07-28,22.51737,63.49989,64.49982,60.49995,60.49995,10019900
2000-07-31,22.694689999999998,63.999930000000006,63.999930000000006,61.999919999999996,62.99985,9237500
2000-08-01,21.98548,61.999919999999996,64.99986,61.999919999999996,64.49982,7111500
2000-08-02,21.80816,61.49988000000001,62.99985,60.49995,61.999919999999996,4894600
2000-08-03,22.16279,62.49997,62.99985,59.49988000000001,60.99984,7817200
2000-08-04,22.51737,63.49989,64.99986,62.49997,63.49989,15762700
2000-08-07,21.63084,60.99984,61.49988000000001,59.49988000000001,59.999919999999996,8268500
2000-08-08,23.04927,64.99986,64.99986,60.99984,61.49988000000001,17301500
2000-08-09,23.58116,66.49982,67.49991,63.999930000000006,64.99986,31605400
2000-08-10,23.22658,65.49989000000001,66.49982,64.49982,66.49982,11924400
2000-08-11,23.04927,64.99986,66.99986,64.99986,65.99994000000001,16237300
2000-08-14,22.51737,63.49989,65.49989000000001,63.49989,64.99986,7110800
2000-08-15,21.98548,61.999919999999996,64.49982,61.999919999999996,63.49989,5761400
2000-08-16,22.51737,63.49989,63.999930000000006,61.49988000000001,61.999919999999996,9351600
2000-08-17,23.58116,66.49982,67.49991,63.49989,63.49989,21514000
2000-08-18,23.04927,64.99986,69.49991,64.99986,67.49991,27129500
2000-08-21,25.35422,71.49991999999997,73.49991999999997,69.49991,69.99995,57738600
2000-08-22,24.29037000000001,68.49983,70.99988,67.99995,70.99988,17875500
2000-08-23,16.5241,46.598620000000004,46.598620000000004,46.598620000000004,46.598620000000004,0
2000-08-24,25.1769,70.99988,71.49991999999997,68.99987,69.99995,24281800
2000-08-25,24.999589999999998,70.49983,72.99989000000002,70.49983,71.9998,26101900
2000-08-28,24.64501,69.49991,71.49991999999997,69.49991,70.49983,19313500
2000-08-29,25.1769,70.99988,70.99988,66.99986,68.49983,23745100
2000-08-30,23.58116,66.49982,70.99988,66.49982,70.99988,17272500
2000-08-31,23.9358,67.49991,68.99987,65.99994000000001,65.99994000000001,27528100
2000-09-01,25.53148,71.9998,71.9998,67.49991,68.99987,39638600
2000-09-04,27.65912,77.99983,79.49979,75.99982,77.99983,65082300
2000-09-05,27.836440000000003,78.49987,78.99991,75.99982,77.49994000000002,28308700
2000-09-06,26.94991,75.99982,81.4998,74.99989000000002,78.49987,54333400
2000-09-07,26.24069,73.99981,75.99982,72.49985,73.99981,27378500
2000-09-08,25.886120000000002,72.99989000000002,75.99982,72.99989000000002,74.99989000000002,26381700
2000-09-11,26.59533,74.99989000000002,74.99989000000002,72.99989000000002,72.99989000000002,20502900
2000-09-12,18.09205,51.0203,51.0203,51.0203,51.0203,0
2000-09-13,28.36833,79.99984,79.99984,73.99981,74.99989000000002,35126800
2000-09-14,26.59533,74.99989000000002,79.99984,74.49985,79.99984,26784000
2000-09-15,25.7088,72.49985,78.49987,71.9998,74.99989000000002,32596300
2000-09-18,24.822329999999997,69.99995,71.9998,69.49991,69.99995,13792500
2000-09-19,23.22658,65.49989000000001,71.9998,65.49989000000001,69.99995,22896300
2000-09-20,22.51737,63.49989,67.99995,61.999919999999996,67.99995,21136600
2000-09-21,22.87195,64.49982,65.49989000000001,61.999919999999996,62.49997,16388900
2000-09-22,21.27626,59.999919999999996,63.999930000000006,59.999919999999996,62.99985,15377300
2000-09-25,21.45358,60.49995,61.49988000000001,57.9999,60.99984,11337300
2000-09-26,21.27626,59.999919999999996,60.49995,56.49994,59.999919999999996,18123000
2000-09-27,22.34005,62.99985,63.49989,57.9999,58.99983,25262500
2000-09-28,22.16279,62.49997,64.99986,61.999919999999996,64.99986,23070600
2000-09-29,21.45358,60.49995,63.999930000000006,59.999919999999996,62.99985,16830300
2000-10-02,18.79405,52.999959999999994,57.9999,52.999959999999994,55.9999,12557000
2000-10-03,18.2621,51.49984,54.499930000000006,49.29988,51.49984,20740000
2000-10-04,17.623839999999994,49.69995,49.69995,49.69995,49.69995,2000800
2000-10-05,17.26921,48.69986,49.59997,47.99987,47.99987,17826500
2000-10-06,18.439410000000002,51.99989,51.99989,49.09993,49.09993,20433000
2000-10-09,18.61673,52.499930000000006,53.99989,52.499930000000006,53.99989,7021400
2000-10-10,12.664439999999999,35.71424000000001,35.71424000000001,35.71424000000001,35.71424000000001,0
2000-10-11,18.08483,50.999959999999994,50.999959999999994,50.999959999999994,50.999959999999994,1553100
2000-10-12,16.843729999999994,47.49998,48.8,47.49998,47.49998,10651100
2000-10-13,16.73731,47.1999,47.49998,44.19997,44.19997,16603400
2000-10-16,11.38593,32.10877,32.10877,32.10877,32.10877,0
2000-10-17,14.50332,40.89994,43.899879999999996,40.89994,40.99992,23468600
2000-10-18,13.51043,38.099959999999996,38.49987,38.099959999999996,38.099959999999996,7453000
2000-10-19,12.58845,35.49994,35.49994,35.49994,35.49994,1596900
2000-10-20,13.29766,37.49995,37.89985,34.49986,34.9999,56462900
2000-10-23,13.333120000000001,37.599920000000004,38.89994,36.39989,36.99991,18463400
2000-10-24,14.2551,40.19995,40.19995,37.49995,37.49995,11048000
2000-10-25,15.247979999999998,42.99993,42.99993,41.89987,42.79998,30416500
2000-10-26,14.89335,41.99985,43.19988,41.499959999999994,41.499959999999994,27439200
2000-10-27,10.13157,28.57143,28.57143,28.57143,28.57143,0
2000-10-30,14.36145,40.49988,40.49988,40.49988,40.49988,585400
2000-10-31,13.86501,39.09989,40.299929999999996,39.09989,39.09989,17928200
2000-11-01,13.474979999999999,37.999990000000004,40.299929999999996,37.79988,40.0,36829900
2000-11-02,13.75866,38.79996,39.59993,37.6999,38.19994000000001,59140100
2000-11-03,14.71609,41.499959999999994,41.499959999999994,40.19995,40.59986,85690800
2000-11-06,15.74443,44.39992,44.49989,41.99985,42.99993,69125000
2000-11-07,16.843729999999994,47.49998,47.49998,44.49989,44.49989,67207000
2000-11-08,17.90752,50.49992,50.49992,47.599959999999996,47.599959999999996,69362700
2000-11-09,17.623839999999994,49.69995,49.99988,47.1999,48.99995,42905200
2000-11-10,17.90752,50.49992,50.999959999999994,48.29996,49.199909999999996,62628200
2000-11-13,16.66641,46.99994,48.69986,46.99994,48.49991,17207600
2000-11-14,16.59545,46.79983,48.49991,45.99986,46.4999,42611200
2000-11-15,16.34723,46.09984,49.499829999999996,45.79991,49.499829999999996,40696900
2000-11-16,15.21253,42.89995,45.79991,42.89995,45.79991,24791900
2000-11-17,15.283439999999999,43.0999,43.0999,39.89986,40.0,28171300
2000-11-20,15.247979999999998,42.99993,43.99985,42.299929999999996,42.99993,133358900
2000-11-21,16.31178,45.99986,45.99986,42.19996,42.99993,102307800
2000-11-22,16.24087,45.79991,48.49991,44.99994,46.4999,117240900
2000-11-23,16.20542,45.69993,45.79991,44.19997,44.99994,31131000
2000-11-24,17.1274,48.29996,48.69986,46.69985,46.99994,83088200
2000-11-27,16.77277,47.29987,48.99995,47.099920000000004,48.99995,42669300
2000-11-28,16.91463,47.69994000000001,48.49991,46.69985,46.99994,62743000
2000-11-29,17.55288,49.499829999999996,49.499829999999996,47.29987,47.49998,101641200
2000-11-30,16.95008,47.79992,50.49992,47.79992,50.49992,47407700
2000-12-01,16.95008,47.79992,47.79992,46.19997,46.19997,36680600
2000-12-04,16.38274,46.19997,47.69994000000001,46.19997,47.69994000000001,23340700
2000-12-05,15.81533,44.59987,46.59988,44.59987,46.19997,42304400
2000-12-06,15.46075,43.59995,47.69994000000001,43.59995,47.69994000000001,88404200
2000-12-07,15.46075,43.59995,44.59987,43.299859999999995,43.59995,49665900
2000-12-08,15.38979,43.39984000000001,44.79998,43.299859999999995,44.79998,46619100
2000-12-11,15.10612,42.59987,43.899879999999996,42.49989,43.59995,27764400
2000-12-12,15.708979999999999,44.29994,44.29994,42.79998,42.99993,40181300
2000-12-13,15.354339999999999,43.299859999999995,44.29994,43.0999,44.29994,13518700
2000-12-14,15.4253,43.49997000000001,43.899879999999996,42.7,42.99993,22993700
2000-12-15,15.247979999999998,42.99993,43.49997000000001,42.79998,43.299859999999995,10697400
2000-12-18,14.21965,40.09997,41.0999,40.09997,40.299929999999996,6715400
2000-12-19,13.7232,38.69998,38.69998,38.69998,38.69998,1977900
2000-12-20,13.262210000000001,37.39997,37.39997,37.39997,37.39997,660600
2000-12-21,12.801219999999999,36.099959999999996,36.099959999999996,36.099959999999996,36.099959999999996,314800
2000-12-22,12.375680000000001,34.89992,36.099959999999996,34.89992,34.89992,18309800
2000-12-26,11.95014,33.69989,35.49994,33.69989,35.39996,11060900
2000-12-27,11.56011,32.59998,32.59998,32.59998,32.59998,715700
2000-12-28,11.70192,32.99989,32.99989,31.49992,31.49992,39938000
2000-12-29,11.31189,31.89999000000001,32.99989,31.89999000000001,32.99989,9004000
2001-01-02,11.24093,31.69988,32.69996,28.69995,28.69995,67597400
2001-01-03,11.63102,32.79994,33.09987,29.8,29.8,68941000
2001-01-04,12.41114,34.9999,34.9999,34.399879999999996,34.9999,66173000
2001-01-05,13.262210000000001,37.39997,37.39997,34.89992,35.20001,114490400
2001-01-08,13.82956,38.99991,40.0,36.39989,36.79995,101613800
2001-01-09,14.680639999999999,41.39999,41.499959999999994,39.39998,39.79989000000001,78233300
2001-01-10,14.18419,40.0,41.39999,38.99991,41.0999,51495000
2001-01-11,14.077779999999999,39.699909999999996,41.499959999999994,39.09989,40.0,69292600
2001-01-12,14.36145,40.49988,40.99992,39.59993,40.299929999999996,81039700
2001-01-15,14.36145,40.49988,40.79997,39.09989,40.0,20316700
2001-01-16,15.354339999999999,43.299859999999995,43.299859999999995,40.49988,40.49988,25483200
2001-01-17,16.41819,46.29995,46.29995,45.19989,46.29995,80357600
2001-01-18,16.95008,47.79992,48.89997,45.29987,45.99986,83682900
2001-01-29,16.06355,45.29987,49.79992,45.29987,47.1999,52495100
2001-01-30,17.16285,48.39993,48.39993,45.69993,46.29995,51911400
2001-01-31,17.30472,48.8,50.999959999999994,48.8,48.99995,71351400
2001-02-01,17.1274,48.29996,49.69995,47.29987,48.09984,39080900
2001-02-02,17.44653,49.199909999999996,50.999959999999994,48.59989,48.99995,54193900
2001-02-05,16.77277,47.29987,48.99995,45.99986,48.8,29789600
2001-02-06,16.56,46.69985,49.499829999999996,45.79991,47.29987,51256100
2001-02-07,16.45364,46.39993,47.599959999999996,44.99994,44.99994,39138300
2001-02-08,16.843729999999994,47.49998,47.99987,46.39993,46.39993,39066700
2001-02-09,17.90752,50.49992,50.49992,46.99994,47.49998,75157500
2001-02-12,18.61673,52.499930000000006,53.99989,50.999959999999994,50.999959999999994,82906200
2001-02-13,19.85784,55.9999,55.9999,53.49985,54.99998000000001,59773000
2001-02-14,19.32594,54.499930000000006,58.49995,53.99989,56.49994,68505600
2001-02-15,19.85784,55.9999,57.9999,55.49986,55.49986,56755200
2001-02-16,19.50326,54.99998000000001,57.9999,53.49985,56.49994,39434000
2001-02-19,20.03516,56.49994,56.49994,51.99989,51.99989,36824800
2001-02-20,19.85784,55.9999,58.49995,54.99998000000001,57.499869999999994,56920500
2001-02-21,19.50326,54.99998000000001,55.49986,52.999959999999994,53.99989,21057500
2001-02-22,19.50326,54.99998000000001,55.9999,53.99989,54.499930000000006,47045900
2001-02-23,19.50326,54.99998000000001,55.9999,54.499930000000006,55.49986,30114600
2001-02-26,20.03516,56.49994,56.99998000000001,54.99998000000001,55.49986,33479500
2001-02-27,20.38973,57.499869999999994,59.999919999999996,56.99998000000001,57.9999,69685300
2001-03-01,18.97131,53.49985,57.499869999999994,53.49985,56.99998000000001,32446200
2001-03-02,18.2621,51.49984,53.99989,49.79992,53.49985,32291400
2001-03-05,19.148629999999997,53.99989,53.99989,50.999959999999994,51.49984,32455000
2001-03-06,18.79405,52.999959999999994,55.49986,52.999959999999994,54.99998000000001,32761200
2001-03-07,20.03516,56.49994,56.49994,54.499930000000006,54.99998000000001,38094300
2001-03-08,20.56705,57.9999,57.9999,55.49986,57.499869999999994,33797000
2001-03-09,20.38973,57.499869999999994,57.9999,55.9999,56.99998000000001,25493700
2001-03-12,18.97131,53.49985,55.9999,53.49985,54.499930000000006,18543000
2001-03-13,19.68052,55.49986,55.9999,51.49984,51.49984,15866600
2001-03-15,20.74437,58.49995,58.49995,55.9999,56.99998000000001,50288100
2001-03-16,19.50326,54.99998000000001,57.9999,54.99998000000001,57.9999,27192100
2001-03-19,18.439410000000002,51.99989,54.99998000000001,51.99989,53.49985,13685900
2001-03-20,18.97131,53.49985,53.99989,52.499930000000006,52.999959999999994,16079100
2001-03-21,18.97131,53.49985,54.499930000000006,53.49985,53.49985,8983000
2001-03-22,19.68052,55.49986,55.49986,52.999959999999994,53.49985,23823300
2001-03-23,18.97131,53.49985,56.49994,52.999959999999994,56.49994,24465900
2001-03-26,19.85784,55.9999,56.49994,53.49985,53.99989,35150700
2001-03-27,20.56705,57.9999,58.99983,55.49986,55.9999,69443400
2001-03-28,21.27626,59.999919999999996,61.999919999999996,59.49988000000001,59.49988000000001,68379100
2001-03-29,21.98548,61.999919999999996,61.999919999999996,58.99983,59.999919999999996,45195500
2001-03-30,20.92163,58.99983,63.49989,58.99983,62.99985,42235500
2001-04-02,20.03516,56.49994,59.999919999999996,55.49986,58.99983,17901100
2001-04-03,20.21247,56.99998000000001,58.49995,54.99998000000001,56.49994,26519200
2001-04-04,19.85784,55.9999,57.9999,54.499930000000006,56.99998000000001,21849800
2001-04-06,20.56705,57.9999,59.49988000000001,57.499869999999994,58.49995,38527900
2001-04-09,20.03516,56.49994,57.499869999999994,55.9999,57.499869999999994,15870700
2001-04-10,19.85784,55.9999,58.49995,55.49986,56.99998000000001,22606600
2001-04-11,20.92163,58.99983,58.99983,56.99998000000001,57.9999,31870700
2001-04-12,21.27626,59.999919999999996,60.99984,58.99983,59.999919999999996,31955000
2001-04-13,21.27626,59.999919999999996,62.49997,59.999919999999996,60.99984,58324800
2001-04-16,20.21247,56.99998000000001,59.999919999999996,56.49994,59.999919999999996,23780200
2001-04-17,20.21247,56.99998000000001,57.499869999999994,55.9999,55.9999,22101200
2001-04-18,20.74437,58.49995,58.49995,56.49994,56.99998000000001,26993800
2001-04-19,20.56705,57.9999,60.49995,56.99998000000001,59.999919999999996,28385700
2001-04-20,20.56705,57.9999,58.99983,57.499869999999994,57.9999,21854100
2001-04-23,20.38973,57.499869999999994,58.49995,56.99998000000001,57.9999,9345000
2001-04-24,20.56705,57.9999,58.99983,56.99998000000001,56.99998000000001,17259900
2001-04-25,20.21247,56.99998000000001,58.99983,56.99998000000001,58.99983,12114500
2001-04-26,20.21247,56.99998000000001,58.99983,56.99998000000001,58.99983,12114500
2001-04-27,19.68052,55.49986,55.9999,54.99998000000001,55.9999,7994800
2001-04-30,18.61673,52.499930000000006,55.9999,51.99989,55.49986,13055800
2001-05-02,17.90752,50.49992,53.99989,49.99988,52.499930000000006,22960700
2001-05-03,18.2621,51.49984,51.49984,47.49998,47.49998,20124400
2001-05-04,16.98554,47.89989,51.49984,47.89989,50.999959999999994,17869100
2001-05-07,17.26921,48.69986,49.499829999999996,47.599959999999996,47.99987,22530100
2001-05-08,16.66641,46.99994,49.39986,45.29987,48.99995,20327300
2001-05-09,16.77277,47.29987,48.49991,46.99994,46.99994,22769600
2001-05-10,15.60256,43.99985,47.1999,43.99985,47.1999,15991400
2001-05-11,16.134510000000002,45.49998,45.99986,40.99992,43.299859999999995,28618100
2001-05-14,15.567110000000001,43.899879999999996,44.89996,42.99993,42.99993,11043600
2001-05-15,15.673520000000002,44.19997,44.99994,43.49997000000001,43.69992,11487800
2001-05-16,14.71609,41.499959999999994,44.19997,41.19988,44.19997,19645600
2001-05-17,15.53166,43.7999,43.899879999999996,40.19995,41.99985,31644000
2001-05-18,15.23378,35.7999,37.39994,35.69989,36.799929999999996,39946500
2001-05-21,15.36144,36.099909999999994,36.49992,35.399879999999996,35.7999,25417800
2001-05-22,15.82954,37.19994000000001,38.59998,36.99993,37.49995,38373700
2001-05-23,16.935879999999994,39.79989000000001,39.79989000000001,36.599920000000004,37.49995,37736700
2001-05-24,17.1061,40.1999,41.69994000000001,39.79989000000001,39.99989,57134600
2001-05-25,16.5104,38.79999,39.99989,38.49998,39.79989000000001,19461500
2001-05-28,16.34018,38.39997,39.49988,37.89996,38.49998,13771300
