date,adj_close,close,high,low,open,volume
2004-05-07,72.2088,149.1001,149.1001,140.7002,140.7002,1809400
2004-05-10,71.9546,148.5752,151.2001,143.8501,149.1001,1044300
2004-05-11,71.446,147.5251,148.5752,143.8501,148.5752,1100400
2004-05-12,72.2088,149.1001,152.2502,147.5251,152.2502,578600
2004-05-13,69.6663,143.8501,148.5752,143.8501,147.0002,456500
2004-05-14,70.1748,144.9,147.5251,144.9,145.9502,436300
2004-05-17,67.6323,139.6502,142.8001,137.5501,138.6,321100
2004-05-18,70.1748,144.9,147.0002,140.7002,143.8501,389200
2004-05-19,73.2258,151.2001,151.7251,147.5251,149.1001,541600
2004-05-20,70.6833,145.9502,149.1001,145.9502,148.0501,439500
2004-05-21,71.1918,147.0002,150.1501,145.9502,147.0002,619500
2004-05-24,69.9205,144.3751,148.0501,144.3751,145.9502,403300
2004-05-25,70.6833,145.9502,147.5251,143.8501,143.8501,248700
2004-05-26,70.9375,146.4751,149.1001,146.4751,148.5752,332700
2004-05-27,70.6833,145.9502,147.0002,144.3751,147.0002,181200
2004-05-28,72.2088,149.1001,152.2502,145.9502,147.0002,984800
2004-05-31,70.6833,145.9502,148.0501,145.9502,147.0002,1013000
2004-06-01,70.1748,144.9,147.5251,144.3751,144.9,174800
2004-06-02,68.1408,140.7002,144.9,140.7002,144.9,364300
2004-06-03,64.3269,132.8251,141.7501,132.8251,141.7501,325500
2004-06-04,66.1067,136.5001,137.0252,132.8251,132.8251,471100
2004-06-07,67.1237,138.6,138.6,136.5001,138.6,191800
2004-06-08,66.6152,137.5501,140.1751,137.0252,139.6502,291400
2004-06-09,67.1237,138.6,140.7002,137.0252,138.6,262300
2004-06-10,66.6152,137.5501,137.5501,135.9752,137.5501,157800
2004-06-11,65.3439,134.925,136.5001,134.4001,136.5001,167600
2004-06-14,63.5641,131.2501,135.9752,130.2001,135.9752,315700
2004-06-15,63.8184,131.7751,132.3,130.2001,130.2001,259300
2004-06-16,60.51300000000001,124.95,133.8751,123.3752,131.7751,348300
2004-06-17,59.496,122.8501,128.1001,119.1751,125.4751,692200
2004-06-18,55.4279,114.4501,121.8001,114.4501,120.7502,580700
2004-06-21,51.6141,106.5751,115.5001,106.5751,114.4501,1459600
2004-06-23,50.5971,104.4751,107.6251,102.9001,107.6251,1323900
2004-06-24,52.6311,108.675,108.675,104.4751,105.5251,1972100
2004-06-25,52.6311,108.675,110.7751,108.675,110.2501,1481600
2004-06-28,49.0715,101.3251,109.2001,101.3251,109.2001,1609900
2004-06-29,47.2917,97.6501,100.2751,95.5501,100.2751,1123600
2004-06-30,49.58,102.375,103.9501,98.1751,98.1751,1425600
2004-07-01,50.3428,103.9501,105.5251,102.375,102.9001,780700
2004-07-02,50.8513,105.0,105.0,99.75,102.375,549400
2004-07-05,48.3087,99.75,103.9501,98.7,103.4252,461300
2004-07-06,50.0886,103.4252,103.4252,100.2751,100.2751,346700
2004-07-07,50.5971,104.4751,104.4751,99.75,99.75,388400
2004-07-08,50.3428,103.9501,106.05,102.9001,104.4751,306000
2004-07-09,49.58,102.375,102.9001,99.75,102.375,556100
2004-07-12,49.58,102.375,105.0,102.375,102.9001,692100
2004-07-13,49.0715,101.3251,102.9001,100.8001,101.8501,337600
2004-07-14,49.0715,101.3251,101.8501,100.2751,101.3251,301200
2004-07-15,47.2917,97.6501,101.3251,97.6501,101.3251,359600
2004-07-16,46.7832,96.6001,97.6501,95.5501,97.1252,653300
2004-07-19,43.7321,90.3001,94.5001,90.3001,93.45,1607800
2004-07-20,30.765,63.525,67.7251,63.0001,65.1,1343000
2004-07-21,31.5278,65.1,67.2,64.575,65.1,1054700
2004-07-22,30.765,63.525,64.0501,62.475,63.525,711600
2004-07-23,32.7991,67.7251,67.7251,63.525,64.575,1245900
2004-07-26,34.3246,70.875,71.4001,66.6751,67.2,1182700
2004-07-27,34.3246,70.875,71.9251,67.7251,70.875,1136600
2004-07-28,35.3417,72.9751,73.5,71.4001,71.9251,1284700
2004-07-29,35.5959,73.5,74.5501,71.9251,72.9751,935000
2004-07-30,37.63,77.7001,78.2251,74.5501,75.075,1459600
2004-08-02,35.8502,74.0251,77.7001,73.5,77.7001,1180300
2004-08-03,35.3417,72.9751,75.6001,72.9751,75.6001,1190000
2004-08-04,33.3076,68.775,72.9751,68.2501,72.45,1721900
2004-08-05,35.5959,73.5,73.5,68.2501,68.2501,1632000
2004-08-06,35.3417,72.9751,75.075,70.3501,71.4001,1194900
2004-08-09,35.5959,73.5,74.0251,71.4001,71.4001,784400
2004-08-10,35.8502,74.0251,76.6501,74.0251,74.0251,879100
2004-08-11,36.1045,74.5501,75.6001,74.0251,75.075,879100
2004-08-12,35.5959,73.5,75.075,73.5,74.5501,323000
2004-08-13,35.5959,73.5,74.5501,71.9251,72.45,544000
2004-08-16,35.0874,72.45,74.0251,71.9251,72.45,420100
2004-08-17,34.0704,70.3501,72.45,70.3501,72.45,558600
2004-08-18,34.8332,71.9251,71.9251,68.775,70.3501,1034600
2004-08-19,37.1215,76.6501,76.6501,72.45,72.45,2746800
2004-08-20,39.4097,81.3751,81.9001,76.6501,77.7001,3810800
2004-08-23,41.9523,86.6251,86.6251,81.3751,82.425,4403400
2004-08-26,42.9693,88.725,91.8751,88.725,88.725,2670300
2004-08-27,41.1895,85.05,89.2501,84.5251,88.725,1889500
2004-08-30,40.1725,82.9501,85.05,82.9501,85.05,1408600
2004-08-31,41.698,86.1,86.6251,81.3751,81.3751,3720600
2004-09-01,41.698,86.1,87.6751,85.05,86.1,1328500
2004-09-02,41.1895,85.05,87.15,84.5251,87.15,603800
2004-09-03,39.1555,80.85,86.1,80.85,86.1,1017600
2004-09-06,37.1215,76.6501,79.8,75.6001,78.75,2059500
2004-09-07,36.1045,74.5501,78.2251,72.45,77.175,1741300
2004-09-08,35.5959,73.5,75.6001,72.9751,74.0251,1622300
2004-09-09,36.1045,74.5501,76.125,72.45,72.45,3682700
2004-09-10,34.5789,71.4001,75.6001,70.3501,75.6001,2304100
2004-09-13,34.3246,70.875,72.45,68.2501,71.9251,2842500
2004-09-14,34.5789,71.4001,71.9251,70.3501,70.875,1369500
2004-09-15,36.3587,75.075,75.075,71.4001,71.4001,2578000
2004-09-16,36.1045,74.5501,76.125,73.5,74.5501,1303100
2004-09-17,35.0874,72.45,75.075,71.9251,74.5501,1525000
2004-09-20,33.5619,69.3001,72.45,68.775,71.4001,1730400
2004-09-21,33.8161,69.825,70.875,68.775,69.825,948100
2004-09-22,34.5789,71.4001,71.4001,69.825,70.875,743600
2004-09-23,34.3246,70.875,71.4001,69.825,70.875,504400
2004-09-24,34.5789,71.4001,74.5501,70.875,71.4001,3022300
2004-09-27,33.5619,69.3001,71.4001,69.3001,71.4001,1033400
2004-09-29,33.8161,69.825,70.3501,68.2501,69.3001,484100
2004-09-30,33.8161,69.825,71.4001,69.825,70.875,684000
2004-10-01,32.7991,67.7251,70.3501,66.6751,69.825,1179100
2004-10-04,33.8161,69.825,70.3501,67.7251,67.7251,1601900
2004-10-05,33.5619,69.3001,69.825,68.775,69.825,607400
2004-10-06,33.3076,68.775,69.3001,66.6751,69.3001,1299100
2004-10-07,34.8332,71.9251,72.9751,68.775,68.775,3640900
2004-10-08,34.5789,71.4001,72.45,70.3501,71.9251,1179200
2004-10-11,33.3076,68.775,70.875,68.775,69.825,1215900
2004-10-12,32.2906,66.6751,68.775,65.1,68.2501,1424300
2004-10-13,32.2906,66.6751,67.7251,66.15,66.6751,629400
2004-10-14,32.2906,66.6751,67.2,66.15,66.15,392900
2004-10-15,32.0363,66.15,67.2,65.1,66.6751,619400
2004-10-18,30.0023,61.9501,66.15,61.9501,66.15,1679000
2004-10-19,30.2565,62.475,63.0001,60.9,62.475,1403100
2004-10-20,29.748,61.425,62.475,60.9,61.9501,538000
2004-10-21,29.4937,60.9,63.0001,60.9,61.425,870900
2004-10-22,29.748,61.425,62.475,60.9,61.425,799700
2004-10-26,27.7139,57.225,60.3751,57.225,60.3751,1598500
2004-10-27,26.4426,54.6,57.225,53.55,57.225,2460300
2004-10-28,26.9512,55.6501,57.225,54.6,55.6501,2506900
2004-10-29,27.7139,57.225,58.275,55.6501,56.175,1953100
2004-11-01,26.9512,55.6501,58.275,55.125,57.7501,1035300
2004-11-02,27.4597,56.7001,56.7001,55.125,55.6501,706300
2004-11-03,28.730999999999998,59.3251,60.3751,56.175,56.7001,3075500
2004-11-04,29.2395,60.3751,60.9,58.8,59.3251,1781600
2004-11-05,31.2735,64.575,64.575,60.9,60.9,4453100
2004-11-08,30.0023,61.9501,64.0501,61.425,64.0501,960600
2004-11-09,32.0363,66.15,66.15,62.475,62.475,3481200
2004-11-10,34.0704,70.3501,70.3501,65.6251,66.15,6194600
2004-11-11,34.3246,70.875,72.45,69.3001,70.3501,4663000
2004-11-12,33.8161,69.825,72.45,68.2501,71.4001,3168400
2004-11-15,32.7991,67.7251,69.825,67.7251,68.775,1777100
2004-11-16,33.5619,69.3001,69.825,67.2,67.7251,1327800
2004-11-17,35.0874,72.45,74.0251,68.775,68.775,3856800
2004-11-18,35.0874,72.45,74.5501,72.45,73.5,2207700
2004-11-19,35.0874,72.45,72.9751,71.9251,72.9751,2384200
2004-11-22,33.8161,69.825,71.9251,69.825,70.875,1495700
2004-11-23,34.0704,70.3501,70.3501,68.775,69.825,1781300
2004-11-24,33.8161,69.825,70.3501,68.775,70.3501,700900
2004-11-25,33.3076,68.775,70.3501,68.2501,70.3501,658100
2004-11-26,32.5448,67.2,69.825,67.2,68.775,795600
2004-11-29,30.5108,63.0001,67.2,63.0001,67.2,1773600
2004-11-30,29.2395,60.3751,60.9,58.8,60.9,3163900
2004-12-01,30.5108,63.0001,64.0501,58.8,58.8,2214900
2004-12-02,30.5108,63.0001,64.575,62.475,64.0501,785200
2004-12-03,31.5278,65.1,65.6251,63.0001,63.525,1258800
2004-12-06,31.7821,65.6251,66.6751,65.1,65.1,981400
2004-12-07,31.2735,64.575,66.15,64.575,65.6251,281400
2004-12-08,31.2735,64.575,65.6251,64.0501,64.575,526000
2004-12-09,31.5278,65.1,65.6251,64.575,64.575,365200
2004-12-10,31.2735,64.575,65.1,63.525,65.1,450800
2004-12-13,31.0193,64.0501,65.6251,63.525,63.525,828900
2004-12-14,31.5278,65.1,66.15,64.0501,65.1,969100
2004-12-15,33.5619,69.3001,69.3001,65.1,66.15,2931400
2004-12-16,34.8332,71.9251,72.9751,68.775,69.825,3958100
2004-12-17,34.0704,70.3501,72.45,70.3501,72.45,873000
2004-12-20,33.5619,69.3001,70.3501,68.775,68.775,957100
2004-12-21,32.7991,67.7251,69.825,67.7251,69.3001,949300
2004-12-22,33.0534,68.2501,69.825,67.2,68.2501,1809600
2004-12-23,32.0363,66.15,68.2501,66.15,68.2501,680000
2004-12-24,33.0534,68.2501,68.2501,66.15,66.15,437100
2004-12-27,32.5448,67.2,68.2501,66.6751,68.2501,250600
2004-12-28,32.5448,67.2,67.2,66.6751,66.6751,194700
2004-12-29,33.3076,68.775,70.3501,67.7251,67.7251,1331400
2004-12-30,33.3076,68.775,69.825,68.775,68.775,817800
2004-12-31,34.0704,70.3501,70.3501,68.2501,68.775,623100
2005-01-03,33.3076,68.775,70.3501,68.775,70.3501,969000
2005-01-04,32.5448,67.2,68.775,67.2,68.775,352300
2005-01-05,32.2906,66.6751,67.7251,66.15,66.15,351100
2005-01-06,32.5448,67.2,67.2,66.15,66.6751,276600
2005-01-07,31.7821,65.6251,67.2,65.6251,67.2,344000
2005-01-10,31.2735,64.575,66.15,64.575,65.6251,445800
2005-01-11,30.5108,63.0001,65.1,61.9501,65.1,1532500
2005-01-12,29.748,61.425,63.0001,61.425,63.0001,815200
2005-01-13,30.5108,63.0001,63.0001,61.425,61.9501,711300
2005-01-14,30.2565,62.475,63.525,62.475,62.475,315700
2005-01-17,30.5108,63.0001,64.0501,63.0001,63.0001,246700
2005-01-18,32.0363,66.15,67.2,63.525,63.525,1497500
2005-01-19,31.5278,65.1,66.6751,65.1,66.6751,492700
2005-01-20,31.7821,65.6251,67.2,64.0501,64.0501,859200
2005-01-21,31.5278,65.1,65.6251,64.575,65.6251,529400
2005-01-24,31.2735,64.575,65.1,64.0501,65.1,277600
2005-01-25,31.2735,64.575,64.575,63.0001,64.0501,461400
2005-01-26,31.5278,65.1,65.6251,64.575,64.575,312300
2005-01-27,31.7821,65.6251,65.6251,65.1,65.1,334400
2005-01-28,33.8161,69.825,69.825,65.1,65.6251,2344400
2005-01-31,36.1045,74.5501,74.5501,72.45,72.45,2594300
2005-02-01,36.613,75.6001,78.2251,75.6001,77.7001,9506500
2005-02-02,37.1215,76.6501,80.85,76.125,76.125,7196700
2005-02-03,37.1215,76.6501,77.7001,75.6001,77.7001,3759000
2005-02-14,37.3757,77.175,79.2751,76.6501,79.2751,3538600
2005-02-15,38.3927,79.2751,81.3751,76.6501,77.175,7852900
2005-02-16,38.9012,80.3251,81.9001,77.7001,79.2751,6776200
2005-02-17,39.4097,81.3751,85.05,79.2751,80.3251,11143400
2005-02-18,41.4438,85.5751,85.5751,81.3751,81.3751,6757400
2005-02-21,39.1555,80.85,86.1,80.3251,85.5751,5965100
2005-02-22,39.1555,80.85,81.9001,79.8,80.3251,2320800
2005-02-23,39.664,81.9001,82.425,79.2751,79.2751,2919800
2005-02-24,37.63,77.7001,83.475,77.7001,81.3751,4191200
2005-02-25,38.1385,78.75,79.8,77.175,79.8,3422000
2005-03-01,38.4944,79.4851,79.8,77.175,78.75,1940800
2005-03-02,39.9691,82.5301,83.265,79.2751,79.4851,5880400
2005-03-03,40.5284,83.685,87.15,81.9001,83.265,8241200
2005-03-04,42.7151,88.2001,89.4601,84.4201,85.05,12375800
2005-03-07,41.7997,86.31,88.8301,85.68,88.2001,3088600
2005-03-08,40.7827,84.2101,89.0401,84.2101,86.6251,3839900
2005-03-09,42.1048,86.94,89.0401,84.5251,84.7351,5975300
2005-03-10,45.0034,92.9251,92.9251,86.1,86.94,9131500
2005-03-11,48.1053,99.33,99.33,95.3401,95.3401,11149700
2005-03-14,49.1732,101.535,106.05,97.6501,99.33,11810300
2005-03-15,47.0375,97.1252,102.795,94.5001,102.795,6997500
2005-03-16,45.3594,93.6602,96.8101,92.2951,96.1801,5076800
2005-03-17,45.4611,93.8702,96.1801,91.98,92.0851,5419900
2005-03-18,46.2747,95.5501,96.3901,92.9251,94.08,3834900
2005-03-21,44.1898,91.2451,95.3401,90.5101,95.025,4227400
2005-03-22,44.2406,91.3501,93.8702,90.3001,91.2451,5524500
2005-03-23,44.2406,91.3501,92.82,90.3001,90.3001,3892800
2005-03-24,44.2915,91.4551,94.3951,91.4551,91.56,5740500
2005-03-25,46.1221,95.235,97.1252,92.7151,92.7151,6183700
2005-03-28,47.1392,97.3352,99.0151,95.235,95.7601,6901900
2005-03-29,44.2406,91.3501,97.3352,90.615,97.3352,5816200
2005-03-30,42.9693,88.725,92.7151,88.725,90.405,3821800
2005-03-31,43.5287,89.8801,90.825,89.2501,90.3001,2596200
2005-04-01,44.4949,91.8751,92.0851,89.4601,90.825,2585200
2005-04-04,42.6642,88.0951,91.56,87.15,91.56,1769500
2005-04-06,43.1727,89.145,90.3001,86.73,88.0951,1913800
2005-04-07,42.3082,87.36,89.985,87.36,89.985,1719700
2005-04-08,44.2406,91.3501,91.8751,87.7801,87.7801,4598900
2005-04-11,45.7662,94.5001,95.655,91.8751,91.8751,6764400
2005-04-12,45.0034,92.9251,97.6501,92.5051,97.6501,5820400
2005-04-13,44.9525,92.82,94.7101,91.1401,94.7101,5237900
2005-04-14,44.6474,92.19,93.24,91.6651,91.77,3540000
2005-04-15,43.4778,89.775,92.0851,89.775,91.8751,3108700
2005-04-18,41.1895,85.05,89.145,84.5251,87.36,2452400
2005-04-19,41.698,86.1,87.2551,86.1,86.1,2902700
2005-04-20,39.7148,82.005,87.15,82.005,87.15,3072300
2005-04-21,40.1725,82.9501,83.685,80.85,80.85,1576900
2005-04-22,40.0199,82.635,86.1,82.425,85.5751,1646600
2005-04-25,39.8674,82.3201,83.1601,81.3751,82.635,1190000
2005-04-26,40.7827,84.2101,84.315,82.845,82.845,1717100
2005-04-27,40.2233,83.055,85.5751,83.055,84.5251,2072200
2005-04-28,40.2233,83.055,83.7901,82.9501,83.1601,923100
2005-04-29,40.0199,82.635,84.5251,82.425,82.9501,1845800
2005-05-03,39.0029,80.5351,83.475,77.7001,82.9501,2421600
2005-05-04,38.1385,78.75,80.5351,78.2251,79.59,1338900
2005-05-05,39.9182,82.425,84.0001,78.96,78.96,2659400
2005-05-06,40.4267,83.475,84.4201,81.4801,82.9501,1832400
2005-05-09,42.2574,87.2551,88.725,84.315,84.315,6062700
2005-05-10,41.698,86.1,87.15,84.5251,87.15,3366600
2005-05-11,41.3421,85.3651,86.1,84.0001,84.5251,807000
2005-05-12,41.2404,85.1551,86.52,85.1551,85.7851,1435300
2005-05-13,40.5284,83.685,86.4151,82.9501,85.1551,2240700
2005-05-16,41.2912,85.26,85.7851,83.475,84.0001,1590800
2005-05-17,41.4438,85.5751,86.31,85.3651,86.31,1482200
2005-05-18,42.3591,87.4651,88.725,85.7851,86.1,2232400
2005-05-19,43.8846,90.615,92.19,87.8851,88.725,5079600
2005-05-20,43.9355,90.7201,93.3451,90.615,91.77,3401900
2005-05-23,42.9185,88.6201,91.1401,88.6201,90.9301,1256300
2005-05-24,42.5117,87.7801,90.0901,87.6751,90.0901,855600
2005-05-25,45.4611,93.8702,93.8702,88.2001,89.0401,9029900
2005-05-26,48.6139,100.3802,100.3802,100.3802,100.3802,5240100
2005-05-27,51.6141,106.5751,107.1002,101.8501,104.0551,23299300
2005-05-30,51.8684,107.1002,108.1501,104.6851,106.05,9240000
2005-05-31,53.3939,110.2501,114.4501,105.0,105.0,22035500
2005-06-01,51.1056,105.5251,108.1501,104.5801,108.1501,11760200
2005-06-02,52.3769,108.1501,109.725,105.0,107.1002,10147400
2005-06-03,52.1226,107.6251,112.35,106.5751,109.2001,11317700
2005-06-06,52.3769,108.1501,111.3001,107.1002,107.1002,4820800
2005-06-07,52.3769,108.1501,109.2001,107.1002,109.2001,3381500
2005-06-08,54.4109,112.35,113.4,108.1501,109.2001,9781400
