date,adj_close,close,high,low,open,volume
2000-11-22,12.62146,23.19989,24.59994,23.19989,24.29991,1050100
2000-11-23,12.40385,22.7999,22.99996,22.3999,22.59996,555300
2000-11-24,13.2199,24.29991,24.29991,23.19989,23.39995,1469700
2000-11-27,13.16552,24.19995,24.69991,23.49992,24.49997,1248800
2000-11-28,12.73029,23.39995,24.39988,23.39995,24.39988,692400
2000-11-29,12.40385,22.7999,23.19989,22.59996,22.59996,352400
2000-11-30,12.40385,22.7999,23.49992,22.49987,22.99996,347000
2000-12-01,12.34946,22.69993,22.7999,22.09987000000001,22.09987000000001,173100
2000-12-04,12.18624,22.3999,22.49987,22.19997,22.3999,153100
2000-12-05,11.968630000000001,21.99991,22.3999,21.69988,22.3999,274000
2000-12-06,11.8054,21.69988,22.99996,21.49994,22.99996,439500
2000-12-07,11.5334,21.19991,21.69988,20.999979999999997,20.999979999999997,319400
2000-12-08,11.42463,20.999979999999997,21.49994,20.59998,21.299879999999998,385400
2000-12-11,11.47902,21.09995,21.19991,20.59998,20.999979999999997,237200
2000-12-12,12.24062,22.49987,22.49987,21.19991,21.59991,694600
2000-12-13,12.51268,22.99996,23.59989,22.29993,23.09993,2184500
2000-12-14,12.07746,22.19997,22.59996,22.19997,22.59996,108900
2000-12-15,11.69663,21.49994,21.69988,21.49994,21.49994,389500
2000-12-18,10.93496,20.09989,20.09989,20.09989,20.09989,158100
2000-12-19,10.55413,19.39987,19.39987,19.39987,19.39987,17400
2000-12-20,10.227739999999999,18.79994,18.79994,18.79994,18.79994,74700
2000-12-21,9.90136,18.20001,18.20001,18.20001,18.20001,12900
2000-12-22,9.574910000000001,17.59995,18.20001,17.59995,17.59995,427000
2000-12-26,9.248460000000001,16.99989,17.699920000000006,16.99989,17.59995,211800
2000-12-27,9.13969,16.799960000000002,16.99989,16.49993,16.49993,615100
2000-12-28,9.73814,17.89998,17.89998,16.49993,16.69999,1095400
2000-12-29,9.73814,17.89998,18.69997,17.699920000000006,18.59988,1420600
