date,adj_close,close,high,low,open,volume
2000-01-04,3.56714,9.79518,9.79518,9.34995,9.71423,172200
2000-01-05,3.4787,9.55233,9.87614,9.43089,9.43089,190900
2000-01-06,3.56714,9.79518,9.79518,9.47138,9.633289999999999,435000
2000-01-07,3.6850699999999996,10.11899,10.11899,9.71423,9.79518,157200
2000-01-10,3.90617,10.72612,10.76661,10.11899,10.2809,211100
2000-01-11,3.89143,10.68566,10.72612,10.19994,10.52374,139400
2000-01-12,4.15675,11.41422,11.41422,10.6047,10.68566,393100
2000-01-13,4.27468,11.73803,12.14279,11.00946,12.14279,596400
2000-01-14,3.9798699999999996,10.928510000000001,11.73803,10.928510000000001,11.73803,294800
2000-01-17,4.068309999999999,11.17137,11.252310000000001,10.68566,10.928510000000001,208400
2000-01-18,4.00935,11.00946,11.130889999999999,10.40232,10.40232,248600
2000-01-19,3.95039,10.84755,11.04993,10.72612,10.928510000000001,23200
2000-01-20,3.89143,10.68566,10.84755,10.68566,10.84755,116000
2000-01-21,3.90617,10.72612,10.88804,10.64517,10.88804,58000
2000-01-24,4.17149,11.45469,11.45469,10.76661,10.76661,271100
2000-01-25,4.45156,12.22374,12.22374,11.53565,12.06183,623700
2000-01-26,4.74636,13.03326,13.03326,12.70945,13.03326,921300
2000-01-27,4.89377,13.438020000000002,13.923729999999999,13.35706,13.923729999999999,1366100
2000-01-28,4.83481,13.276110000000001,13.438020000000002,12.95232,12.95232,421000
2000-01-31,4.74636,13.03326,13.195170000000001,12.6285,13.03326,250100
2000-02-01,5.07065,13.923729999999999,13.923729999999999,12.70945,13.03326,778700
2000-02-02,5.07065,13.923729999999999,13.923729999999999,13.923729999999999,13.923729999999999,0
2000-02-03,5.07065,13.923729999999999,13.923729999999999,13.923729999999999,13.923729999999999,0
2000-02-04,5.07065,13.923729999999999,13.923729999999999,13.923729999999999,13.923729999999999,0
2000-02-07,5.07065,13.923729999999999,13.923729999999999,13.923729999999999,13.923729999999999,0
2000-02-08,5.07065,13.923729999999999,13.923729999999999,13.923729999999999,13.923729999999999,0
2000-02-09,5.42444,14.89521,14.89521,14.166579999999998,14.814210000000001,614500
2000-02-10,5.6307800000000015,15.46181,15.542810000000001,14.57134,15.46181,720500
2000-02-11,5.74872,15.78568,16.02855,14.4904,15.46181,924500
2000-02-14,5.6897199999999994,15.62367,16.43328,15.3808,16.19041,1788700
2000-02-15,5.45389,14.976070000000002,15.78568,14.57134,15.62367,679700
2000-02-16,5.74872,15.78568,15.78568,14.24753,14.976070000000002,712400
2000-02-17,5.74872,15.78568,16.10941,15.3808,15.62367,558300
2000-02-18,6.13195,16.83801,16.83801,16.83801,16.83801,624800
2000-02-21,6.986860000000001,19.18554,19.18554,19.18554,19.18554,1190900
2000-02-22,7.16375,19.67128,20.48088,17.89034,20.48088,5142300
2000-02-23,6.66258,18.295070000000006,19.18554,18.295070000000006,18.457079999999998,1184800
2000-02-24,6.2204,17.08088,17.809479999999994,17.08088,17.32375,1049100
2000-02-25,5.80767,15.94754,16.99987,15.94754,16.99987,609300
2000-02-28,5.80767,15.94754,15.94754,15.94754,15.94754,0
2000-02-29,5.6307800000000015,15.46181,16.75701,15.3808,15.46181,554700
2000-03-01,5.89611,16.19041,16.19041,15.46181,15.46181,864600
2000-03-02,5.6897199999999994,15.62367,16.19041,15.542810000000001,16.19041,354400
2000-03-03,5.89611,16.19041,16.19041,15.46181,15.542810000000001,526600
2000-03-06,6.63313,18.21421,18.457079999999998,16.99987,18.052210000000002,1395800
2000-03-07,6.1909,16.99987,18.133210000000002,16.99987,17.40461,489600
2000-03-08,6.10245,16.75701,16.99987,15.866539999999999,16.35228,688000
2000-03-09,6.16145,16.91902,16.99987,16.67615,16.99987,577900
2000-03-10,5.95506,16.35228,17.32375,15.866539999999999,17.161739999999998,809500
2000-03-13,5.5423300000000015,15.21894,16.75701,15.21894,16.02855,706900
2000-03-14,5.15909,14.166579999999998,14.814210000000001,14.166579999999998,14.166579999999998,1462900
2000-03-15,4.89377,13.438020000000002,14.00469,13.35706,13.761820000000002,576400
2000-03-16,4.7758400000000005,13.11421,13.195170000000001,12.54756,12.790410000000001,1006300
2000-03-17,4.7758400000000005,13.11421,13.35706,12.790410000000001,13.11421,288700
2000-03-20,4.62844,12.70945,12.70945,12.70945,12.70945,118600
2000-03-21,4.92325,13.518970000000001,13.518970000000001,12.304689999999999,12.304689999999999,286400
2000-03-22,5.21805,14.328489999999999,14.40945,13.68087,13.68087,362600
2000-03-23,5.57183,15.29995,15.29995,14.328489999999999,14.328489999999999,551000
2000-03-24,5.95506,16.35228,16.35228,15.3808,15.78568,976700
2000-03-27,6.1909,16.99987,17.48561,16.10941,16.27127,1076700
2000-03-28,6.1909,16.99987,17.48561,16.99987,17.32375,763700
2000-03-29,6.60363,18.133210000000002,18.133210000000002,16.67615,16.99987,648900
2000-03-30,6.66258,18.295070000000006,19.34755,18.133210000000002,18.133210000000002,706900
2000-03-31,6.57413,18.052210000000002,18.61895,17.97135,18.61895,373400
2000-04-03,6.57413,18.052210000000002,18.052210000000002,18.052210000000002,18.052210000000002,0
2000-04-04,6.57413,18.052210000000002,18.052210000000002,18.052210000000002,18.052210000000002,0
2000-04-05,6.27935,17.242739999999998,17.809479999999994,17.08088,17.809479999999994,190300
2000-04-06,6.33829,17.40461,17.728479999999994,17.242739999999998,17.242739999999998,167000
2000-04-07,6.1909,16.99987,17.40461,16.75701,17.40461,242100
2000-04-10,6.5446800000000005,17.97135,18.21421,17.56662,17.89034,420500
2000-04-11,6.986860000000001,19.18554,19.18554,17.809479999999994,18.21421,1320900
2000-04-12,7.458589999999999,20.48088,20.48088,19.83328,20.07601,3243200
2000-04-13,7.075310000000001,19.42841,19.91414,19.10468,19.75228,1767200
2000-04-14,7.075310000000001,19.42841,19.42841,19.42841,19.42841,0
2000-04-17,5.89611,16.19041,16.19041,16.19041,16.19041,699700
2000-04-18,5.74872,15.78568,16.35228,15.137939999999999,15.137939999999999,3471100
2000-04-19,5.60128,15.3808,16.27127,15.137939999999999,15.94754,1524600
2000-04-20,5.60128,15.3808,15.62367,14.976070000000002,15.3808,688800
2000-04-21,5.51283,15.137939999999999,15.542810000000001,15.05708,15.3808,511200
2000-04-24,5.5423300000000015,15.21894,15.94754,15.137939999999999,15.866539999999999,528500
2000-04-25,5.21805,14.328489999999999,15.137939999999999,14.166579999999998,14.976070000000002,731300
2000-04-26,4.92325,13.518970000000001,14.6523,13.35706,14.57134,287100
2000-04-27,4.7758400000000005,13.11421,13.761820000000002,12.790410000000001,13.518970000000001,348000
2000-04-28,5.10013,14.00469,14.00469,13.03326,13.195170000000001,346600
2000-05-01,5.10013,14.00469,14.00469,14.00469,14.00469,0
2000-05-02,5.04117,13.842770000000002,14.4904,13.599929999999999,14.4904,186700
2000-05-03,4.74636,13.03326,13.35706,13.03326,13.11421,259900
2000-05-04,4.7758400000000005,13.11421,13.438020000000002,12.790410000000001,13.11421,453600
2000-05-05,4.92325,13.518970000000001,13.599929999999999,12.54756,13.195170000000001,239500
2000-05-08,4.86428,13.35706,13.518970000000001,12.95232,13.518970000000001,210200
2000-05-09,4.86428,13.35706,13.35706,13.35706,13.35706,0
2000-05-10,4.86428,13.35706,13.68087,13.35706,13.35706,227100
2000-05-11,4.74636,13.03326,13.35706,12.790410000000001,13.35706,131500
2000-05-12,4.8053300000000005,13.195170000000001,13.438020000000002,13.03326,13.195170000000001,163300
2000-05-15,4.8053300000000005,13.195170000000001,13.195170000000001,13.195170000000001,13.195170000000001,0
2000-05-16,4.86428,13.35706,13.518970000000001,13.11421,13.35706,128700
2000-05-17,5.1885699999999995,14.24753,14.24753,13.11421,13.35706,525700
2000-05-18,5.24754,14.40945,14.57134,14.00469,14.328489999999999,447700
2000-05-19,5.15909,14.166579999999998,14.40945,14.00469,14.40945,312300
2000-05-22,5.07065,13.923729999999999,14.08564,13.35706,13.923729999999999,59800
2000-05-23,5.42444,14.89521,14.89521,14.89521,14.89521,543800
2000-05-24,5.778169999999999,15.866539999999999,15.866539999999999,15.3808,15.866539999999999,1600200
2000-05-25,5.74872,15.78568,16.19041,15.05708,15.78568,1322900
2000-05-26,5.60128,15.3808,15.94754,15.21894,15.29995,571000
2000-05-29,5.71922,15.704679999999998,15.78568,15.3808,15.62367,366100
2000-05-30,5.71922,15.704679999999998,15.704679999999998,15.704679999999998,15.704679999999998,0
2000-05-31,6.0435099999999995,16.59514,16.99987,16.35228,16.67615,730700
2000-06-01,5.89611,16.19041,16.75701,15.866539999999999,16.67615,271900
2000-06-02,5.8666199999999975,16.10941,16.43328,16.02855,16.19041,386400
2000-06-05,6.30885,17.32375,17.40461,16.67615,17.161739999999998,694200
2000-06-06,6.30885,17.32375,17.32375,17.32375,17.32375,0
2000-06-07,6.36779,17.48561,17.647470000000006,16.99987,16.99987,420100
2000-06-08,6.5446800000000005,17.97135,18.61895,17.56662,17.56662,890900
2000-06-09,6.51518,17.89034,18.133210000000002,17.647470000000006,17.97135,451300
2000-06-12,6.75102,18.53794,19.10468,17.89034,17.89034,882100
2000-06-13,6.75102,18.53794,18.69995,18.052210000000002,18.61895,491400
2000-06-14,6.78052,18.61895,18.861810000000002,18.21421,18.61895,537600
2000-06-15,6.66258,18.295070000000006,18.69995,18.295070000000006,18.61895,213900
2000-06-16,6.75102,18.53794,18.53794,18.21421,18.457079999999998,630800
2000-06-19,6.81002,18.69995,19.50941,18.295070000000006,19.18554,540200
2000-06-20,6.75102,18.53794,19.02368,18.295070000000006,18.94267,567400
2000-06-21,6.39729,17.56662,18.133210000000002,17.242739999999998,17.242739999999998,589900
2000-06-22,6.57413,18.052210000000002,18.052210000000002,17.161739999999998,18.052210000000002,415600
2000-06-23,6.6920800000000025,18.376079999999998,18.376079999999998,17.809479999999994,18.052210000000002,462200
2000-06-26,6.78052,18.61895,18.61895,17.97135,18.61895,274300
2000-06-27,6.57413,18.052210000000002,18.376079999999998,17.647470000000006,18.21421,322200
2000-06-28,6.33829,17.40461,18.21421,16.83801,18.21421,384300
2000-06-29,6.07301,16.67615,17.40461,16.19041,17.40461,164900
2000-06-30,6.10245,16.75701,16.91902,16.67615,16.67615,90600
2000-07-03,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-04,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-05,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-06,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-07,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-10,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-11,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-12,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-13,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-14,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-17,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-18,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-19,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-20,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-21,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-24,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-25,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-26,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-27,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-28,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-07-31,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-08-01,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-08-02,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-08-03,6.10245,16.75701,16.75701,16.75701,16.75701,0
2000-08-04,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-07,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-08,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-09,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-10,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-11,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-14,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-15,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-16,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-17,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-18,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-21,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-22,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-23,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-24,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-25,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-28,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-29,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-30,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-08-31,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-09-01,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-09-04,7.38397,18.43271,18.43271,18.43271,18.43271,0
2000-09-05,7.38397,18.43271,18.43271,18.43271,18.43271,0
