date,adj_close,close,high,low,open,volume
2012-08-15,79.89,97.3,97.7,96.0,96.0,159000
2012-08-16,79.07,96.3,98.1,96.1,97.6,209000
2012-08-17,79.07,96.3,96.9,95.5,96.9,112000
2012-08-20,77.67,94.6,96.3,93.9,96.3,139000
2012-08-21,77.83,94.8,95.8,94.6,94.6,95000
2012-08-22,78.98,96.2,97.6,95.0,95.0,252000
2012-08-23,78.74,95.9,97.1,95.5,97.1,58000
2012-08-24,77.42,94.3,96.0,93.5,95.9,182000
2012-08-27,78.0,95.0,95.3,94.3,94.3,161000
2012-08-28,78.0,95.0,95.2,94.1,95.2,199000
2012-08-29,78.41,95.5,95.8,94.4,95.5,280000
2012-08-30,78.0,95.0,95.8,95.0,95.6,150000
2012-08-31,76.52,93.2,95.1,93.0,95.1,91000
2012-09-03,74.71,91.0,93.1,88.0,93.1,593000
2012-09-04,74.71,91.0,91.5,89.4,90.1,347000
2012-09-05,73.24,89.2,91.0,89.2,91.0,263000
2012-09-06,71.59,87.2,89.2,87.0,89.2,348000
2012-09-07,72.09,87.8,88.3,85.0,87.3,444000
2012-09-10,72.25,88.0,88.3,87.0,87.8,163000
2012-09-11,73.24,89.2,90.0,88.0,88.3,204000
2012-09-12,74.06,90.2,90.6,89.1,90.0,407000
2012-09-13,77.18,94.0,96.0,90.6,90.6,528000
2012-09-14,77.75,94.7,96.5,94.6,95.5,477000
2012-09-17,78.16,95.2,95.8,94.7,95.1,296000
2012-09-18,79.31,96.6,97.1,95.5,95.5,224000
2012-09-19,79.48,96.8,97.0,96.0,96.7,161000
2012-09-20,78.74,95.9,97.0,95.3,97.0,87000
2012-09-21,77.59,94.5,96.8,94.5,96.8,225000
2012-09-24,77.18,94.0,95.1,93.9,95.0,101000
2012-09-25,77.34,94.2,94.5,93.5,94.0,120000
2012-09-26,76.69,93.4,94.5,93.2,94.0,114000
2012-09-27,76.69,93.4,93.6,92.8,93.3,120000
2012-09-28,77.92,94.9,95.3,93.8,93.9,354000
2012-10-01,77.92,94.9,95.6,94.2,95.6,149000
2012-10-02,78.25,95.3,95.6,95.0,95.2,141000
2012-10-03,78.25,95.3,95.9,94.6,94.6,151000
2012-10-04,78.25,95.3,96.2,95.1,95.5,84000
2012-10-05,80.05,97.5,99.0,96.0,96.0,512000
2012-10-08,79.23,96.5,98.9,96.4,97.5,341000
2012-10-09,78.33,95.4,96.7,94.0,96.5,277000
2012-10-10,78.33,95.4,95.4,95.4,95.4,0
2012-10-11,74.96,91.3,95.0,91.3,95.0,290000
2012-10-12,73.32,89.3,92.0,87.8,91.3,260000
2012-10-15,72.25,88.0,89.0,87.8,89.0,106000
2012-10-16,72.25,88.0,89.0,87.8,88.8,82000
2012-10-17,68.39,83.3,89.0,82.0,89.0,499000
2012-10-18,66.59,81.1,83.2,80.7,83.2,290000
2012-10-19,67.33,82.0,83.1,80.2,81.1,152000
2012-10-22,67.33,82.0,82.0,80.6,80.6,103000
2012-10-23,65.68,80.0,81.5,80.0,81.1,77000
2012-10-24,64.53,78.6,79.5,78.5,79.3,134000
2012-10-25,64.21,78.2,80.0,78.2,78.6,171000
2012-10-26,61.58,75.0,78.2,73.2,78.2,393000
2012-10-29,59.11,72.0,75.2,72.0,74.5,191000
2012-10-30,61.17,74.5,75.9,72.1,72.1,210000
2012-10-31,61.41,74.8,75.5,73.0,75.5,148000
2012-11-01,62.4,76.0,77.4,75.0,75.0,314000
2012-11-02,63.55,77.4,78.1,76.8,76.8,139000
2012-11-05,63.22,77.0,77.5,76.5,77.4,97000
2012-11-06,63.96,77.9,78.1,77.4,77.8,62000
2012-11-07,64.04,78.0,78.2,77.5,78.1,69000
2012-11-08,64.04,78.0,78.1,76.0,77.1,159000
2012-11-09,63.63,77.5,77.7,76.2,77.4,77000
2012-11-12,62.81,76.5,78.2,76.2,77.5,160000
2012-11-13,62.15,75.7,76.5,73.7,76.5,214000
2012-11-14,60.84,74.1,75.0,73.7,75.0,139000
2012-11-15,61.58,75.0,75.0,72.0,73.2,179000
2012-11-16,61.58,75.0,75.5,73.3,74.9,245000
2012-11-19,59.69,72.7,74.0,70.4,74.0,273000
2012-11-20,60.76,74.0,74.6,72.7,72.7,155000
2012-11-21,59.36,72.3,74.3,72.3,74.0,43000
2012-11-22,60.76,74.0,74.5,72.3,72.3,173000
2012-11-23,62.4,76.0,76.5,74.1,74.1,151000
2012-11-26,63.79,77.7,77.7,76.4,76.5,170000
2012-11-27,63.71,77.6,78.0,77.4,77.5,59000
2012-11-28,63.96,77.9,78.1,77.0,77.6,100000
2012-11-29,64.04,78.0,78.8,77.8,78.6,85000
2012-11-30,64.78,78.9,79.7,78.5,79.0,115000
2012-12-03,64.45,78.5,80.0,78.5,79.6,54000
2012-12-04,65.11,79.3,79.5,78.0,78.5,54000
2012-12-05,65.68,80.0,80.6,79.0,79.5,108000
2012-12-06,64.86,79.0,80.5,78.6,80.3,74000
2012-12-07,64.94,79.1,80.0,78.1,80.0,161000
2012-12-10,65.44,79.7,79.8,79.0,79.1,134000
2012-12-11,65.44,79.7,79.7,79.0,79.7,85000
2012-12-12,65.68,80.0,80.0,79.4,79.7,150000
2012-12-13,66.09,80.5,80.7,79.5,79.5,204000
2012-12-14,66.18,80.6,80.7,79.6,80.5,96000
2012-12-17,66.5,81.0,81.0,80.0,80.6,145000
2012-12-18,67.16,81.8,81.8,80.0,80.0,176000
2012-12-19,67.24,81.9,82.0,81.2,81.9,140000
2012-12-20,66.18,80.6,81.0,80.0,80.5,187000
2012-12-21,64.53,78.6,80.0,78.6,80.0,32000
2012-12-24,65.27,79.5,79.5,78.7,78.8,48000
2012-12-25,67.08,81.7,81.7,78.7,79.5,97000
2012-12-26,67.9,82.7,82.7,81.2,81.7,134000
2012-12-27,68.15,83.0,83.0,81.2,82.7,145000
2012-12-28,70.61,86.0,86.0,83.0,83.8,220000
2012-12-31,70.61,86.0,86.0,86.0,86.0,0
2013-01-01,70.61,86.0,86.0,86.0,86.0,0
2013-01-02,69.05,84.1,86.5,84.1,86.5,46000
2013-01-03,68.64,83.6,84.5,83.4,84.3,65000
2013-01-04,69.05,84.1,84.3,82.0,83.6,226000
2013-01-07,69.79,85.0,85.1,82.9,84.0,223000
2013-01-08,67.65,82.4,84.9,82.2,83.2,66000
2013-01-09,67.0,81.6,82.4,81.5,82.1,72000
2013-01-10,67.16,81.8,82.1,81.4,81.5,39000
2013-01-11,66.5,81.0,82.0,81.0,81.5,61000
2013-01-14,65.11,79.3,80.5,78.5,80.5,113000
2013-01-15,64.45,78.5,80.2,78.5,80.2,53000
2013-01-16,62.56,76.2,78.5,76.1,78.5,89000
2013-01-17,60.51,73.7,77.0,73.7,76.2,126000
2013-01-18,60.67,73.9,75.1,73.7,74.9,53000
2013-01-21,61.58,75.0,75.5,74.5,75.0,77000
2013-01-22,61.58,75.0,75.9,74.5,75.9,65000
2013-01-23,61.5,74.9,75.4,74.7,75.4,48000
2013-01-24,61.33,74.7,75.3,74.5,75.0,47000
2013-01-25,62.81,76.5,77.2,74.2,74.2,123000
2013-01-28,63.22,77.0,77.8,76.5,76.5,84000
2013-01-29,64.29,78.3,78.4,77.5,78.4,46000
2013-01-30,64.53,78.6,78.8,77.7,78.5,103000
2013-01-31,64.86,79.0,79.5,78.6,78.6,52000
2013-02-01,64.7,78.8,79.5,78.5,79.5,26000
2013-02-04,63.96,77.9,79.5,77.8,79.5,58000
2013-02-05,63.22,77.0,78.0,76.5,77.2,94000
2013-02-06,63.3,77.1,78.1,76.6,77.1,128000
2013-02-07,63.3,77.1,77.1,77.1,77.1,0
2013-02-08,63.3,77.1,77.1,77.1,77.1,0
2013-02-11,63.3,77.1,77.1,77.1,77.1,0
2013-02-12,63.3,77.1,77.1,77.1,77.1,0
2013-02-13,63.3,77.1,77.1,77.1,77.1,0
2013-02-14,63.3,77.1,77.1,77.1,77.1,0
2013-02-15,63.3,77.1,77.1,77.1,77.1,0
2013-02-18,63.22,77.0,77.5,76.7,77.1,76000
2013-02-19,62.97,76.7,78.0,76.0,76.6,60000
2013-02-20,63.55,77.4,77.7,76.5,76.7,103000
2013-02-21,62.56,76.2,78.0,76.2,78.0,36000
2013-02-22,62.56,76.2,77.5,76.2,76.2,88000
2013-02-25,61.99,75.5,77.2,75.4,77.0,117000
2013-02-26,60.84,74.1,75.0,74.1,75.0,88000
2013-02-27,60.35,73.5,75.3,73.5,74.1,63000
2013-02-28,60.35,73.5,73.5,73.5,73.5,0
2013-03-01,61.58,75.0,76.0,73.0,73.5,149000
2013-03-04,60.35,73.5,76.3,73.1,75.0,176000
2013-03-05,60.35,73.5,74.5,73.5,73.5,82000
2013-03-06,60.84,74.1,75.5,73.6,74.4,115000
2013-03-07,62.65,76.3,77.2,73.8,74.0,182000
2013-03-08,63.3,77.1,78.3,76.1,76.1,171000
2013-03-11,63.96,77.9,78.3,76.0,76.0,167000
2013-03-12,63.55,77.4,78.5,77.3,77.3,185000
2013-03-13,62.73,76.4,77.5,76.0,77.1,101000
2013-03-14,62.65,76.3,77.6,76.2,76.4,98000
2013-03-15,62.65,76.3,77.0,76.2,76.3,79000
2013-03-18,61.58,75.0,76.3,74.8,76.3,112000
2013-03-19,62.23,75.8,76.2,74.5,74.5,90000
2013-03-20,61.91,75.4,77.0,74.9,75.1,207000
2013-03-21,61.17,74.5,75.9,74.5,75.4,51000
2013-03-22,61.66,75.1,75.2,74.8,74.8,18000
2013-03-25,60.76,74.0,75.1,74.0,75.1,47000
2013-03-26,59.85,72.9,73.8,72.7,73.6,97000
2013-03-27,59.94,73.0,73.5,72.9,72.9,25000
2013-03-28,60.1,73.2,73.5,72.9,73.0,54000
2013-03-29,60.35,73.5,73.9,73.0,73.4,85000
2013-04-01,59.94,73.0,73.5,72.1,73.5,48000
2013-04-02,58.95,71.8,72.8,71.8,72.8,93000
2013-04-03,59.2,72.1,72.6,72.0,72.0,55000
2013-04-04,59.2,72.1,72.1,72.1,72.1,0
2013-04-05,59.2,72.1,72.1,72.1,72.1,0
2013-04-08,55.91,68.1,72.1,68.1,72.1,153000
2013-04-09,54.6,66.5,68.2,66.2,68.1,188000
2013-04-10,56.49,68.8,69.5,65.3,66.8,211000
2013-04-11,56.9,69.3,70.0,68.4,68.5,151000
2013-04-12,56.24,68.5,69.9,68.0,68.7,182000
2013-04-15,56.24,68.5,69.5,68.2,68.5,181000
2013-04-16,56.82,69.2,69.2,68.5,68.5,65000
2013-04-17,57.97,70.6,70.8,68.5,69.9,120000
2013-04-18,56.49,68.8,69.5,68.8,69.3,63000
2013-04-19,57.06,69.5,69.9,68.8,68.8,71000
2013-04-22,56.65,69.0,69.5,68.5,69.5,49000
2013-04-23,56.82,69.2,69.5,68.6,69.1,78000
2013-04-24,58.05,70.7,70.7,68.5,68.5,107000
2013-04-25,56.32,68.6,70.3,68.5,69.0,52000
2013-04-26,56.65,69.0,69.4,68.0,68.6,72000
2013-04-29,55.17,67.2,68.2,67.2,68.1,30000
2013-04-30,55.01,67.0,67.7,67.0,67.3,21000
2013-05-01,55.01,67.0,67.0,67.0,67.0,0
2013-05-02,54.19,66.0,67.0,64.5,67.0,107000
2013-05-03,53.2,64.8,66.3,64.7,65.9,86000
2013-05-06,51.32,62.5,64.8,62.1,64.8,167000
2013-05-07,50.99,62.1,63.8,61.7,62.5,117000
2013-05-08,51.15,62.3,62.9,62.0,62.1,97000
2013-05-09,50.74,61.8,63.0,61.7,62.3,140000
2013-05-10,50.74,61.8,61.9,61.2,61.2,51000
2013-05-13,50.49,61.5,61.7,60.8,61.6,147000
2013-05-14,50.99,62.1,62.2,60.9,61.5,106000
2013-05-15,50.49,61.5,62.3,61.2,62.1,132000
2013-05-16,50.58,61.6,62.3,61.5,62.2,99000
2013-05-17,54.11,65.9,65.9,61.5,61.6,603000
2013-05-20,55.26,67.3,69.0,67.2,67.4,383000
2013-05-21,53.45,65.1,67.5,64.8,67.5,253000
2013-05-22,52.55,64.0,65.7,63.6,65.5,241000
2013-05-23,50.82,61.9,63.6,61.8,63.6,222000
2013-05-24,50.74,61.8,62.7,61.2,61.9,161000
2013-05-27,49.84,60.7,62.0,60.5,62.0,152000
2013-05-28,49.43,60.2,61.2,60.1,60.8,108000
2013-05-29,50.74,61.8,61.9,60.5,60.5,200000
2013-05-30,50.08,61.0,61.9,60.4,61.9,106000
2013-05-31,49.67,60.5,61.7,60.5,61.1,148000
2013-06-03,48.11,58.6,60.3,57.1,60.3,313000
2013-06-04,47.46,57.8,58.6,57.7,58.4,172000
2013-06-05,48.44,59.0,59.5,57.6,57.6,284000
2013-06-06,49.43,60.2,60.8,58.4,58.8,297000
2013-06-07,48.61,59.2,60.5,59.1,60.4,101000
2013-06-10,48.36,58.9,60.0,58.9,60.0,92000
2013-06-11,48.77,59.4,59.9,58.4,58.4,77000
2013-06-12,48.77,59.4,59.4,59.4,59.4,0
2013-06-13,47.62,58.0,59.5,57.5,58.9,118000
2013-06-14,47.62,58.0,59.1,57.9,58.1,78000
2013-06-17,48.52,59.1,60.2,58.0,58.3,182000
2013-06-18,48.77,59.4,60.7,59.0,59.4,88000
2013-06-19,49.26,60.0,60.3,59.4,59.5,114000
2013-06-20,49.18,59.9,60.2,59.5,59.6,112000
2013-06-21,48.28,58.8,59.4,58.6,59.4,62000
2013-06-24,48.85,59.5,60.4,58.7,58.8,43000
2013-06-25,47.7,58.1,60.2,58.1,59.5,98000
2013-06-26,48.28,58.8,59.3,58.2,58.2,41000
2013-06-27,48.52,59.1,59.5,58.9,59.5,24000
2013-06-28,48.52,59.1,60.3,59.0,59.2,100000
2013-07-01,48.44,59.0,59.7,59.0,59.7,39000
2013-07-02,48.03,58.5,59.0,58.5,59.0,26000
2013-07-03,47.21,57.5,58.9,57.5,58.9,57000
2013-07-04,47.62,58.0,58.5,57.5,57.5,36000
2013-07-05,47.95,58.4,59.2,58.2,58.2,58000
2013-07-08,47.13,57.4,59.4,56.5,58.6,75000
2013-07-09,49.26,60.0,61.0,57.7,57.7,136000
2013-07-10,49.84,60.7,61.0,60.0,60.0,121000
2013-07-11,49.34,60.1,61.8,59.8,60.9,247000
2013-07-12,49.67,60.5,60.9,60.2,60.6,32000
2013-07-15,50.33,61.3,62.0,60.7,60.8,307000
2013-07-16,50.17,61.1,61.5,60.8,61.5,34000
2013-07-17,50.17,61.1,62.0,60.9,61.2,98000
2013-07-18,49.67,60.5,61.4,60.5,61.3,29000
2013-07-19,49.34,60.1,60.6,60.1,60.5,24000
2013-07-22,49.59,60.4,60.5,60.0,60.2,25000
2013-07-23,49.92,60.8,61.0,60.3,60.4,124000
2013-07-24,49.84,60.7,61.0,60.4,60.8,53000
2013-07-25,50.41,61.4,61.4,60.9,60.9,59000
2013-07-26,50.17,61.1,62.2,61.1,61.5,29000
2013-07-29,50.08,61.0,61.5,60.6,61.0,75000
2013-07-30,50.33,61.3,62.1,61.3,61.5,100000
2013-07-31,49.76,60.6,61.5,60.6,61.5,42000
2013-08-01,48.52,59.1,61.2,59.1,60.6,193000
2013-08-02,49.1,59.8,60.2,59.1,59.2,255000
2013-08-05,48.41,56.0,56.9,55.7,56.8,194000
2013-08-06,48.75,56.4,57.0,56.0,56.0,49000
2013-08-07,47.89,55.4,56.4,55.0,56.1,114000
2013-08-08,48.06,55.6,56.2,55.4,55.4,25000
2013-08-09,48.67,56.3,56.3,55.1,55.6,36000
2013-08-12,49.7,57.5,57.6,56.1,56.3,169000
2013-08-13,49.96,57.8,58.4,57.5,57.5,86000
2013-08-14,53.25,61.6,61.8,58.2,58.2,501000
2013-08-15,52.12,60.3,61.0,59.7,61.0,158000
2013-08-16,53.33,61.7,62.8,60.7,62.1,595000
2013-08-19,56.88,65.8,66.0,61.6,62.2,454000
2013-08-20,55.75,64.5,66.5,64.3,66.5,315000
2013-08-21,55.75,64.5,64.5,64.5,64.5,0
2013-08-22,55.06,63.7,64.1,63.1,64.1,149000
2013-08-23,57.92,67.0,67.4,65.5,67.0,291000
2013-08-26,57.05,66.0,67.7,65.7,67.1,153000
2013-08-27,55.06,63.7,65.9,63.7,65.9,123000
2013-08-28,54.89,63.5,64.0,62.8,62.8,93000
2013-08-29,54.98,63.6,64.3,63.3,63.3,53000
2013-08-30,55.06,63.7,64.3,63.2,63.3,26000
2013-09-02,54.89,63.5,63.9,63.5,63.7,63000
2013-09-03,55.67,64.4,65.0,63.5,63.5,74000
2013-09-04,55.67,64.4,64.9,64.4,64.4,35000
2013-09-05,56.62,65.5,66.0,64.7,64.7,61000
2013-09-06,56.62,65.5,66.6,65.1,66.0,87000
2013-09-09,56.62,65.5,65.6,65.1,65.5,77000
2013-09-10,55.32,64.0,65.5,64.0,65.5,130000
2013-09-11,55.24,63.9,64.1,63.5,64.0,116000
2013-09-12,55.67,64.4,64.5,63.5,63.5,75000
2013-09-13,56.01,64.8,64.9,63.9,64.9,32000
2013-09-16,56.01,64.8,64.9,64.6,64.8,30000
2013-09-17,56.53,65.4,65.8,64.5,65.0,99000
2013-09-18,56.53,65.4,66.0,64.8,65.5,68000
2013-09-20,56.53,65.4,65.4,65.4,65.4,0
2013-09-23,56.45,65.3,65.9,65.1,65.4,62000
2013-09-24,56.27,65.1,65.4,65.1,65.3,32000
2013-09-25,56.36,65.2,66.0,65.1,65.6,57000
2013-09-26,56.19,65.0,65.5,65.0,65.2,35000
2013-09-27,56.53,65.4,65.4,65.0,65.0,31000
2013-09-30,56.19,65.0,65.4,64.5,65.4,52000
2013-10-01,57.57,66.6,68.2,65.4,65.4,233000
2013-10-02,57.22,66.2,67.7,66.1,67.1,114000
2013-10-03,56.7,65.6,66.5,65.5,66.3,200000
2013-10-04,56.7,65.6,65.8,65.0,65.8,130000
2013-10-07,56.19,65.0,66.1,64.8,66.1,94000
2013-10-08,55.67,64.4,64.8,64.3,64.5,161000
2013-10-09,54.28,62.8,64.5,62.8,64.5,129000
2013-10-10,54.28,62.8,62.8,62.8,62.8,0
2013-10-11,54.98,63.6,63.9,61.9,62.8,140000
2013-10-14,54.98,63.6,63.9,62.8,63.3,96000
2013-10-15,54.89,63.5,64.0,63.1,64.0,37000
2013-10-16,54.98,63.6,64.9,63.2,63.2,16000
2013-10-17,55.06,63.7,64.7,63.6,64.7,29000
2013-10-18,55.58,64.3,64.3,63.9,64.0,47000
2013-10-21,55.15,63.8,64.5,63.1,64.2,103000
2013-10-22,54.89,63.5,63.6,63.3,63.6,14000
2013-10-23,54.8,63.4,63.5,63.0,63.5,59000
2013-10-24,54.72,63.3,63.4,63.3,63.4,10000
2013-10-25,53.85,62.3,63.3,62.3,63.3,105000
2013-10-28,55.06,63.7,63.8,62.3,62.3,37000
2013-10-29,55.06,63.7,63.7,63.4,63.7,42000
2013-10-30,55.84,64.6,65.6,63.4,63.7,221000
2013-10-31,55.32,64.0,64.6,64.0,64.6,47000
2013-11-01,55.75,64.5,64.6,63.8,64.0,67000
2013-11-04,57.31,66.3,68.0,65.0,65.3,388000
2013-11-05,56.36,65.2,66.4,65.0,66.4,100000
2013-11-06,55.49,64.2,65.6,64.1,65.5,108000
2013-11-07,55.75,64.5,64.7,64.2,64.5,51000
2013-11-08,55.58,64.3,64.7,64.1,64.5,65000
2013-11-11,55.32,64.0,64.7,63.9,64.3,68000
2013-11-12,54.72,63.3,64.0,62.7,64.0,99000
2013-11-13,54.46,63.0,63.3,62.6,63.3,79000
2013-11-14,54.46,63.0,64.5,62.3,63.0,138000
2013-11-15,54.89,63.5,66.6,63.5,66.6,332000
2013-11-18,54.89,63.5,64.7,63.5,64.0,134000
2013-11-19,53.85,62.3,63.6,62.3,63.5,154000
2013-11-20,53.51,61.9,62.6,61.7,62.3,255000
2013-11-21,53.59,62.0,62.3,61.5,62.3,82000
2013-11-22,54.46,63.0,63.0,61.7,62.0,128000
2013-11-25,53.68,62.1,62.6,62.0,62.2,91000
2013-11-26,53.68,62.1,62.5,62.1,62.1,62000
2013-11-27,53.59,62.0,62.3,62.0,62.0,84000
2013-11-28,54.03,62.5,62.5,60.9,62.0,162000
2013-11-29,54.03,62.5,62.7,62.0,62.0,53000
2013-12-02,54.28,62.8,62.9,62.1,62.1,83000
2013-12-03,54.37,62.9,63.0,62.5,62.5,33000
2013-12-04,54.37,62.9,63.1,62.7,62.9,75000
2013-12-05,54.11,62.6,63.4,62.0,63.2,88000
2013-12-06,54.11,62.6,63.0,62.3,63.0,75000
2013-12-09,55.75,64.5,66.0,62.5,62.5,268000
2013-12-10,54.89,63.5,64.5,63.2,64.5,95000
2013-12-11,55.41,64.1,65.6,63.5,63.5,343000
2013-12-12,53.85,62.3,64.1,62.0,64.1,271000
2013-12-13,55.15,63.8,63.8,62.0,62.0,239000
2013-12-16,54.72,63.3,65.9,63.3,64.0,190000
2013-12-17,54.72,63.3,63.6,62.5,63.6,60000
2013-12-18,54.46,63.0,63.6,63.0,63.3,53000
2013-12-19,54.37,62.9,64.2,62.9,63.2,40000
2013-12-20,54.54,63.1,63.9,62.7,62.9,105000
2013-12-23,54.98,63.6,64.9,63.2,63.8,103000
2013-12-24,55.06,63.7,64.5,63.1,63.6,169000
2013-12-25,53.59,62.0,63.8,61.1,63.8,373000
2013-12-26,52.73,61.0,62.0,60.7,62.0,300000
2013-12-27,52.99,61.3,62.1,61.0,61.4,228000
2013-12-30,53.42,61.8,62.9,61.0,61.7,278000
2013-12-31,53.42,61.8,62.1,61.7,61.8,76000
2014-01-01,53.42,61.8,61.8,61.8,61.8,0
2014-01-02,53.42,61.8,62.1,61.8,62.1,56000
2014-01-03,53.59,62.0,62.2,61.6,61.8,115000
2014-01-06,52.9,61.2,62.1,60.8,62.1,88000
2014-01-07,52.82,61.1,61.4,60.7,61.4,73000
2014-01-08,52.73,61.0,61.8,60.8,61.1,147000
2014-01-09,52.73,61.0,61.3,60.3,61.0,90000
2014-01-10,52.64,60.9,61.8,60.6,61.8,47000
2014-01-13,52.38,60.6,61.0,60.5,60.9,68000
2014-01-14,52.21,60.4,61.0,60.3,60.6,84000
2014-01-15,51.26,59.3,60.4,59.1,60.4,192000
2014-01-16,51.17,59.2,59.9,59.2,59.3,33000
2014-01-17,51.35,59.4,59.4,59.1,59.2,35000
2014-01-20,51.0,59.0,59.4,59.0,59.4,19000
2014-01-21,51.26,59.3,59.8,59.1,59.4,82000
2014-01-22,51.43,59.5,59.5,59.3,59.5,35000
2014-01-23,51.35,59.4,60.0,59.3,60.0,96000
2014-01-24,52.47,60.7,61.4,59.5,59.5,390000
2014-01-27,51.69,59.8,60.5,59.7,60.5,66000
2014-01-28,51.69,59.8,59.8,59.8,59.8,0
2014-01-29,51.69,59.8,59.8,59.8,59.8,0
2014-01-30,51.69,59.8,59.8,59.8,59.8,0
2014-01-31,51.69,59.8,59.8,59.8,59.8,0
2014-02-03,51.69,59.8,59.8,59.8,59.8,0
2014-02-05,50.22,58.1,59.5,58.0,59.5,83000
2014-02-06,49.53,57.3,58.6,57.0,58.1,79000
2014-02-07,49.44,57.2,58.0,57.2,57.5,67000
2014-02-10,48.49,56.1,57.5,56.0,57.2,83000
2014-02-11,51.0,59.0,59.2,57.5,58.0,161000
2014-02-12,50.83,58.8,59.5,58.0,59.5,93000
2014-02-13,49.88,57.7,58.6,57.7,58.6,47000
2014-02-14,49.96,57.8,58.3,57.7,57.7,56000
2014-02-17,49.79,57.6,57.8,57.6,57.8,43000
2014-02-18,49.01,56.7,57.6,56.6,57.6,157000
2014-02-19,49.27,57.0,57.0,56.6,56.8,133000
2014-02-20,49.96,57.8,59.1,56.4,57.0,440000
2014-02-21,50.22,58.1,58.7,58.0,58.0,270000
2014-02-24,50.91,58.9,59.0,58.1,58.1,141000
2014-02-25,50.57,58.5,59.2,58.2,58.9,164000
2014-02-26,50.31,58.2,58.7,58.2,58.7,56000
2014-02-27,50.48,58.4,58.8,58.3,58.5,145000
2014-02-28,50.48,58.4,58.4,58.4,58.4,0
2014-03-03,50.39,58.3,59.0,58.3,58.4,57000
2014-03-04,50.14,58.0,58.6,57.9,58.3,68000
2014-03-05,50.39,58.3,58.9,58.2,58.3,61000
2014-03-06,49.96,57.8,58.5,57.7,58.4,127000
2014-03-07,50.05,57.9,58.5,57.9,57.9,91000
2014-03-10,49.79,57.6,58.1,57.2,58.0,111000
2014-03-11,49.27,57.0,57.6,56.4,57.5,147000
2014-03-12,48.93,56.6,57.0,56.1,56.8,101000
2014-03-13,50.05,57.9,58.3,56.0,56.0,142000
2014-03-14,50.05,57.9,58.4,57.8,57.8,57000
2014-03-17,50.14,58.0,58.4,57.9,58.0,27000
2014-03-18,49.7,57.5,58.3,57.5,58.2,43000
2014-03-19,49.53,57.3,57.8,57.3,57.5,74000
2014-03-20,49.53,57.3,58.0,57.3,57.3,157000
2014-03-21,50.14,58.0,58.7,57.0,57.2,255000
2014-03-24,49.7,57.5,58.0,57.0,58.0,160000
