date,adj_close,close,high,low,open,volume
2002-03-11,354.82815,35.73924,35.73924,35.73924,35.73924,1600
2002-03-12,379.00122999999996,38.17402,38.17402,36.608779999999996,38.17402,631700
2002-03-13,353.10216,35.56539,38.08709,35.56539,38.08709,418300
2002-03-14,374.6852,37.739290000000004,38.000170000000004,33.21754,33.21754,455600
2002-03-15,348.78513,35.13057,37.56535,35.13057,37.3914,210700
2002-03-18,336.69808,33.913129999999995,35.73924,33.913129999999995,33.913129999999995,143200
2002-03-19,317.70504,32.0001,33.913129999999995,32.0001,33.47841,159800
2002-03-20,324.61204,32.69579,32.869640000000004,32.0001,32.869640000000004,120400
2002-03-21,326.33806,32.869640000000004,33.913129999999995,32.17405,32.17405,104600
2002-03-22,327.20205,32.95666,33.47841,32.869640000000004,33.21754,127400
2002-03-25,320.29504,32.26097,33.30446,32.17405,33.04359,138900
2002-03-26,325.47505,32.78272,33.21754,32.43492,32.43492,139900
2002-03-27,317.70504,32.0001,33.21754,32.0001,33.04359,97400
2002-03-28,320.29504,32.26097,32.869640000000004,32.0001,32.0001,99300
2002-03-29,319.43203,32.17405,32.869640000000004,32.17405,32.869640000000004,56500
2002-04-01,321.15805,32.3479,32.60877,32.0001,32.17405,72100
2002-04-02,324.61204,32.69579,33.30446,32.3479,32.3479,161800
2002-04-03,322.88505,32.521840000000005,33.04359,32.3479,32.60877,90500
2002-04-04,318.56903,32.08712,32.78272,32.0001,32.69579,92700
2002-04-08,302.16497999999996,30.434859999999997,32.3479,30.434859999999997,32.08712,100300
2002-04-09,283.17191,28.521829999999998,31.13056,28.521829999999998,30.782759999999996,111200
2002-04-10,286.6249200000001,28.869629999999997,29.04358,28.521829999999998,28.69578,61000
2002-04-11,284.89893,28.69578,29.4784,28.69578,29.04358,62900
2002-04-12,277.9919,28.000090000000004,28.34788,27.39142,28.34788,93400
2002-04-15,296.9849700000001,29.91312000000001,29.91312000000001,28.260959999999997,28.69578,123900
2002-04-16,303.89198,30.60881,31.6523,30.434859999999997,30.69574,164800
2002-04-17,293.53196,29.56532,31.304509999999997,29.391370000000002,30.86968,100000
2002-04-18,290.07894,29.21753,30.000140000000002,29.04358,29.1305,35300
2002-04-19,285.76191,28.7827,29.1305,28.69578,29.04358,58300
2002-04-22,283.17191,28.521829999999998,29.56532,28.43491,28.7827,60800
2002-04-23,283.17191,28.521829999999998,28.608759999999997,28.17403,28.260959999999997,35200
2002-04-24,282.30893,28.43491,28.69578,28.17403,28.521829999999998,36600
2002-04-25,277.12889,27.913159999999998,28.521829999999998,27.826140000000002,28.260959999999997,43300
2002-04-26,274.53888,27.65229,28.000090000000004,27.39142,27.913159999999998,63800
2002-04-29,263.31586,26.52188,27.39142,26.08705,27.39142,75600
2002-04-30,250.36582,25.21751,26.261,25.21751,26.08705,67000
2002-05-02,233.09876,23.47833,23.652279999999998,23.47833,23.47833,61900
2002-05-03,217.5587,21.91309,21.91309,21.91309,21.91309,23200
2002-05-06,202.88266000000002,20.43488,20.43488,20.43488,20.43488,51500
2002-05-07,194.24863,19.56524,19.82611,19.0435,19.0435,162100
