date,adj_close,close,high,low,open,volume
2011-04-22,39.8477,64.4974,66.8936,64.0981,66.8936,2277400
2011-04-25,38.8607,62.8999,65.396,62.8999,64.8967,1670200
2011-04-26,38.0589,61.602,63.3992,61.602,62.8999,681500
2011-04-27,36.4551,59.0061,61.9015,59.0061,61.7018,1167000
2011-04-28,35.2214,57.0093,58.6068,56.6099,57.3089,1275700
2011-04-29,35.7148,57.808,58.8065,56.9094,57.4087,740600
2011-05-03,33.9877,55.0124,58.6068,54.1139,58.1076,1009900
2011-05-04,34.5429,55.9111,56.2105,54.5133,55.0124,207800
2011-05-05,32.8157,53.1155,54.9126,52.4166,54.9126,713400
2011-05-06,31.8905,51.6178,53.1155,51.1187,52.5164,388600
2011-05-09,32.3222,52.3167,53.415,51.2185,51.6178,194900
2011-05-10,31.2737,50.6195,52.3167,50.5196,52.3167,229100
2011-05-11,31.4587,50.9189,51.5181,50.6195,50.6195,298800
2011-05-12,33.6176,54.4134,54.4134,51.6178,51.8175,515000
2011-05-13,35.4065,57.3089,57.3089,54.713,54.9126,1310000
2011-05-16,34.913000000000004,56.5101,57.6083,55.9111,57.3089,411000
2011-05-17,33.6176,54.4134,56.6099,54.4134,56.6099,396800
2011-05-18,34.6663,56.1108,56.4102,54.5133,54.5133,279900
2011-05-19,33.926,54.9126,55.8112,54.6131,55.8112,231500
2011-05-20,32.754,53.0156,54.9126,52.9159,54.5133,151200
2011-05-23,32.384,52.4166,52.4166,51.4182,51.9174,77900
2011-05-24,32.0138,51.8175,52.816,51.4182,52.4166,72000
2011-05-25,31.8905,51.6178,52.3167,51.4182,52.3167,111000
2011-05-26,32.9391,53.3152,53.8144,51.6178,51.6178,159400
2011-05-27,32.9391,53.3152,54.2138,53.1155,53.3152,165300
2011-05-30,32.9391,53.3152,53.5149,52.816,53.3152,131100
2011-05-31,34.0494,55.1123,55.8112,53.415,53.415,335400
2011-06-01,34.1111,55.2122,55.8112,55.0124,55.1123,192500
2011-06-02,33.4325,54.1139,54.4134,53.5149,54.1139,141700
2011-06-03,33.4943,54.2138,54.8128,54.1139,54.8128,93300
2011-06-07,33.741,54.6131,54.6131,53.9142,54.0141,76700
2011-06-08,34.2961,55.5117,57.1091,54.9126,54.9126,472400
2011-06-09,33.9877,55.0124,56.8097,55.0124,55.9111,355500
2011-06-10,33.0007,53.415,55.312,53.415,55.1123,242100
2011-06-13,32.754,53.0156,53.415,52.5164,53.0156,108600
2011-06-14,32.8157,53.1155,53.415,52.6163,52.6163,60200
2011-06-15,32.4456,52.5164,53.2153,52.217,53.1155,72000
2011-06-16,31.7055,51.3184,52.0173,51.2185,51.5181,118100
2011-06-17,31.7671,51.4182,51.6178,51.0188,51.3184,121600
2011-06-20,30.9035,50.0204,52.1171,50.0204,51.4182,132300
2011-06-21,29.9475,48.4729,49.9206,48.1235,49.9206,174800
2011-06-22,30.3484,49.1218,49.9206,48.4229,49.022,102700
2011-06-23,28.9914,46.9254,48.7225,46.526,48.5228,264500
2011-06-24,30.3484,49.1218,49.1218,46.526,46.9254,125200
2011-06-27,31.9522,51.7177,51.7177,49.1218,49.4214,450000
2011-06-28,32.0755,51.9174,52.0173,51.4182,51.7177,316500
2011-06-29,31.7671,51.4182,52.7162,51.2185,52.4166,509100
2011-06-30,31.9522,51.7177,51.7177,50.9189,51.4182,562200
2011-07-01,31.2379,46.526,48.5228,46.526,48.2233,434600
2011-07-04,30.0312,44.7288,46.6258,44.7288,46.526,223200
2011-07-05,30.5004,45.4277,45.4277,43.9301,44.2297,124000
2011-07-06,29.8301,44.4293,45.3279,44.4293,45.1282,88500
2011-07-07,30.0312,44.7288,44.9286,44.0799,44.4293,75600
2011-07-08,29.561999999999998,44.03,45.3778,44.03,45.3778,27100
2011-07-11,27.5174,40.9848,44.03,40.9848,44.03,274000
2011-07-12,27.3834,40.7851,40.7851,38.1393,38.2392,613000
2011-07-13,26.8135,39.9364,40.236,38.8382,39.9364,141700
2011-07-14,25.7075,38.2891,39.9364,38.2392,39.9364,200800
2011-07-15,24.568,36.5918,37.8399,36.0926,37.8399,281100
2011-07-18,23.2607,34.6448,36.7415,34.545,36.7415,307100
2011-07-19,22.7245,33.8462,34.9444,33.7463,34.0458,311800
2011-07-20,23.0262,34.2955,34.7447,34.1457,34.2455,321200
2011-07-21,22.557,33.5966,34.3953,33.4468,34.3454,239700
2011-07-22,23.3278,34.7447,35.5435,33.6465,33.6964,314200
2011-07-25,22.5904,33.6465,34.7447,33.4468,34.7447,124000
2011-07-26,22.75800000000001,33.896,34.1956,33.6465,33.6465,160600
2011-07-27,22.7916,33.946,34.1457,33.8462,33.8462,185400
2011-07-28,22.6574,33.7463,33.946,33.6465,33.946,56700
2011-07-29,22.6574,33.7463,34.0458,32.4484,33.7463,193700
2011-08-01,22.5234,33.5466,33.946,32.9476,33.946,148800
2011-08-02,22.4899,33.4967,33.5466,32.8477,33.5466,107400
2011-08-03,22.0877,32.8977,33.1971,31.7495,33.1971,112200
2011-08-04,21.719,32.3486,33.0974,31.4999,32.8477,154700
2011-08-05,20.2107,30.1021,30.9508,30.1021,30.2519,261000
2011-08-08,18.803,28.0054,29.3533,28.0054,28.5546,188900
2011-08-09,17.4959,26.0585,26.7574,26.0585,26.0585,233800
2011-08-10,18.0322,26.8573,27.5562,26.2083,26.5578,178300
2011-08-11,18.2332,27.1568,27.1568,25.0601,25.16,249200
2011-08-12,19.4398,28.9539,29.0538,28.4548,28.8541,316500
2011-08-15,19.2388,28.6544,29.4531,28.4548,28.4548,103900
2011-08-16,19.708,29.3533,29.3533,28.6544,28.7542,122800
2011-08-17,19.4398,28.9539,29.3533,28.5047,29.3533,111000
2011-08-18,19.4063,28.904,29.0538,28.5546,28.9539,76700
2011-08-19,19.5739,29.1537,29.1537,27.3564,28.4548,66100
2011-08-22,18.7695,27.9556,28.9539,27.9556,28.9539,41300
2011-08-23,18.8701,28.1053,28.8541,27.9556,28.1552,111000
2011-08-24,18.7695,27.9556,28.4548,27.9556,28.0054,80300
2011-08-25,18.8365,28.0553,28.3549,28.0553,28.3549,11800
2011-08-26,19.1717,28.5546,28.7043,28.0553,28.7043,33000
