date,adj_close,close,high,low,open,volume
2000-09-07,9.8962,22.88673,22.88673,22.88673,22.88673,0
2000-09-08,9.8962,22.88673,22.88673,22.88673,22.88673,0
2000-09-11,9.8962,22.88673,22.88673,22.88673,22.88673,0
2000-09-12,9.8962,22.88673,22.88673,22.88673,22.88673,0
2000-09-13,8.92052,20.6303,20.6303,19.72776,20.43682,1451900
2000-09-14,8.53026,19.72776,20.75923,19.72776,20.50136,1150200
2000-09-15,8.36294,19.3408,20.50136,19.3408,19.72776,2048000
2000-09-18,7.55458,17.47133,18.43826,17.47133,18.30932,1178500
2000-09-19,7.108510000000001,16.43969,17.47133,16.310760000000002,17.406779999999998,2343100
2000-09-20,6.9691600000000005,16.11744,17.08437,15.53717,16.69756,3327500
2000-09-21,7.19217,16.63317,16.63317,15.60162,16.11744,2371700
2000-09-22,6.69038,15.4727,16.37531,15.4727,16.181829999999998,1854300
2000-09-25,6.74613,15.60162,15.79502,14.89246,15.53717,1119100
2000-09-26,6.80191,15.73063,16.052889999999998,14.828,15.4727,1715700
2000-09-27,6.857660000000001,15.85957,16.37531,15.408220000000002,15.4727,2152700
2000-09-28,7.08067,16.37531,16.95543,16.246370000000002,16.69756,7097800
2000-09-29,6.774,15.66609,16.246370000000002,15.60162,16.246370000000002,2955300
2000-10-02,6.3001,14.57011,15.21482,14.57011,14.828,1919700
2000-10-03,6.35585,14.69905,15.085870000000002,13.92542,14.18329,2184800
2000-10-04,6.16072,14.24778,14.24778,14.24778,14.24778,97900
2000-10-05,5.99346,13.86094,14.24778,13.79647,13.79647,2356000
2000-10-06,6.41161,14.828,14.828,13.92542,13.92542,1864800
2000-10-09,6.35585,14.69905,15.408220000000002,14.63458,15.408220000000002,2092200
2000-10-10,6.35585,14.69905,14.69905,14.69905,14.69905,0
2000-10-11,6.16072,14.24778,14.31224,14.24778,14.31224,440100
2000-10-12,5.8540800000000015,13.53861,14.24778,13.53861,13.53861,1873500
2000-10-13,5.90983,13.66754,13.98989,12.63603,12.7005,3547000
2000-10-16,5.90983,13.66754,13.66754,13.66754,13.66754,0
2000-10-17,5.7147,13.21625,13.3452,12.5071,12.63603,1414700
2000-10-18,5.32442,12.31368,13.02285,12.31368,12.95837,1257300
2000-10-19,4.96203,11.47558,12.12028,11.47558,11.47558,1186300
2000-10-20,5.29655,12.24921,12.24921,11.60451,11.60451,1925900
2000-10-23,5.21291,12.0558,12.24921,11.79793,12.18475,1572200
2000-10-24,5.57531,12.8939,12.8939,11.79793,12.44263,2167200
2000-10-25,5.93771,13.73201,13.73201,12.8939,12.8939,4133800
2000-10-26,5.74257,13.28072,13.53861,13.28072,13.28072,1640800
2000-10-27,5.74257,13.28072,13.28072,13.28072,13.28072,0
2000-10-30,5.38018,12.44263,12.44263,12.44263,12.44263,285100
2000-10-31,5.21291,12.0558,12.18475,12.0558,12.0558,985700
2000-11-01,5.04565,11.66898,11.99133,11.66898,11.73346,541600
2000-11-02,5.01778,11.60451,11.92686,11.28217,11.28217,1353600
2000-11-03,5.29655,12.24921,12.31368,11.60451,11.86241,2017600
2000-11-06,5.4916800000000014,12.7005,12.7005,11.66898,11.66898,2111700
2000-11-07,5.77045,13.3452,13.409670000000002,12.95837,12.95837,3706500
2000-11-08,5.96558,13.79647,14.18329,13.02285,13.409670000000002,5065100
2000-11-09,5.93771,13.73201,13.79647,13.21625,13.28072,2382700
2000-11-10,6.13284,14.18329,14.50565,13.409670000000002,13.73201,4036900
2000-11-13,5.8262,13.47414,13.60307,13.21625,13.47414,2428600
2000-11-14,5.79833,13.409670000000002,13.66754,13.28072,13.28072,1633000
2000-11-15,5.8262,13.47414,13.92542,13.47414,13.86094,2323600
2000-11-16,5.68682,13.15179,13.47414,12.7005,13.47414,2135500
2000-11-17,5.54744,12.82943,12.8939,12.37815,12.7005,1356800
2000-11-20,5.15716,11.92686,12.37815,11.92686,12.31368,1424000
2000-11-21,5.3523,12.37815,12.37815,11.54006,11.54006,1635900
2000-11-22,5.40806,12.5071,12.76497,12.12028,12.12028,2091500
2000-11-23,5.32442,12.31368,12.31368,12.12028,12.12028,697900
2000-11-24,5.68682,13.15179,13.15179,12.44263,12.5071,1941400
2000-11-27,5.8540800000000015,13.53861,13.73201,13.47414,13.66754,2514100
2000-11-28,5.65894,13.08732,13.3452,13.08732,13.28072,1549100
2000-11-29,5.4916800000000014,12.7005,12.95837,12.7005,12.82943,1243300
2000-11-30,5.32442,12.31368,12.8939,12.31368,12.8939,1533300
2000-12-01,5.268669999999998,12.18475,12.18475,11.92686,11.92686,1429300
2000-12-04,5.12929,11.86241,12.18475,11.86241,12.18475,347400
2000-12-05,5.15716,11.92686,12.12028,11.66898,12.12028,901400
2000-12-06,5.10141,11.79793,12.57155,11.79793,12.57155,1123200
2000-12-07,5.04565,11.66898,11.79793,11.60451,11.60451,672700
2000-12-08,5.01778,11.60451,11.79793,11.34664,11.60451,1025400
2000-12-11,4.8784,11.28217,11.66898,11.28217,11.60451,901700
2000-12-12,5.04565,11.66898,11.66898,11.28217,11.41111,1696500
2000-12-13,4.96203,11.47558,11.60451,11.41111,11.60451,490800
2000-12-14,4.79477,11.08876,11.28217,11.08876,11.15322,692700
2000-12-15,4.73902,10.95982,10.95982,10.70194,10.95982,812100
2000-12-18,4.46025,10.31513,10.573,10.31513,10.573,323100
2000-12-19,4.320869999999998,9.99278,9.99278,9.99278,9.99278,155500
2000-12-20,4.1814800000000005,9.67043,9.67043,9.67043,9.67043,96200
2000-12-21,4.0421,9.34808,9.34808,9.34808,9.34808,2900
2000-12-22,3.90272,9.02574,9.34808,9.02574,9.02574,1827300
2000-12-26,3.77728,8.73563,9.02574,8.73563,8.76786,920000
2000-12-27,3.65183,8.44551,8.44551,8.44551,8.44551,250400
2000-12-28,3.70759,8.57446,8.67115,8.1554,8.1554,1963400
2000-12-29,3.73546,8.638919999999999,9.15468,8.60668,8.703389999999999,2250900
2001-01-02,3.98635,9.21914,9.21914,8.44551,8.638919999999999,1433700
2001-01-03,4.1814800000000005,9.67043,9.7349,8.89679,8.89679,2073000
2001-01-04,4.46025,10.31513,10.31513,9.99278,10.12172,2517000
2001-01-05,4.76689,11.02429,11.02429,10.18618,10.18618,3728600
2001-01-08,4.71114,10.89535,11.47558,10.70194,11.28217,3597300
2001-01-09,4.85053,11.21771,11.34664,10.7664,10.7664,6281100
2001-01-10,4.93415,11.41111,11.54006,10.83089,11.21771,4965900
2001-01-11,4.71114,10.89535,11.47558,10.63749,11.41111,3454500
2001-01-12,4.82264,11.15322,11.15322,10.573,11.15322,2359300
2001-01-15,4.76689,11.02429,11.02429,10.63749,10.95982,822300
2001-01-16,5.07354,11.73346,11.73346,11.08876,11.08876,3370900
2001-01-17,5.12929,11.86241,12.12028,11.41111,11.86241,4300200
2001-01-18,5.01778,11.60451,11.99133,11.47558,11.92686,2808900
2001-01-29,5.01778,11.60451,12.18475,11.47558,11.60451,3997400
2001-01-30,5.12929,11.86241,11.86241,11.21771,11.21771,2025300
2001-01-31,5.46381,12.63603,12.63603,11.92686,11.92686,6346300
2001-02-01,5.74257,13.28072,13.47414,12.82943,12.82943,6909600
2001-02-02,6.13284,14.18329,14.18329,13.66754,13.66754,5235700
2001-02-05,6.13284,14.18329,14.24778,13.53861,14.18329,5807600
2001-02-06,5.8819599999999985,13.60307,14.828,13.53861,14.05436,5671900
2001-02-07,5.65894,13.08732,13.3452,12.8939,13.21625,3456400
2001-02-08,5.99346,13.86094,13.86094,12.8939,12.8939,2534500
2001-02-09,5.96558,13.79647,14.11883,13.53861,13.98989,3327100
2001-02-12,5.8819599999999985,13.60307,14.05436,13.21625,13.73201,3160900
2001-02-13,6.216480000000002,14.37671,14.44118,13.53861,13.92542,7359500
2001-02-14,6.60675,15.279279999999998,15.34375,14.05436,14.44118,11572100
2001-02-15,6.74613,15.60162,15.92396,15.0214,15.408220000000002,10008100
2001-02-16,6.52311,15.085870000000002,15.60162,14.63458,15.60162,5092700
2001-02-19,6.10497,14.11883,14.828,14.05436,14.05436,3062600
2001-02-20,6.24435,14.44118,14.69905,13.98989,14.69905,2215700
2001-02-21,6.02134,13.92542,14.37671,13.60307,14.18329,1256300
2001-02-22,5.65894,13.08732,13.86094,13.02285,13.60307,1617800
2001-02-23,5.7147,13.21625,13.409670000000002,12.8939,12.8939,1182200
2001-02-26,5.77045,13.3452,13.53861,13.21625,13.53861,864700
2001-02-27,5.65894,13.08732,13.79647,13.08732,13.409670000000002,1548500
2001-03-01,5.32442,12.31368,12.76497,12.24921,12.24921,1445000
2001-03-02,5.3523,12.37815,12.57155,12.31368,12.57155,1410500
2001-03-05,5.7147,13.21625,13.21625,12.37815,12.37815,1629000
2001-03-06,5.96558,13.79647,13.98989,13.53861,13.79647,3727800
2001-03-07,6.1886,14.31224,14.50565,13.92542,14.11883,2899000
2001-03-08,6.10497,14.11883,14.37671,13.86094,14.37671,2357100
2001-03-09,5.90983,13.66754,13.98989,13.66754,13.86094,1334800
2001-03-12,6.3001,14.57011,14.57011,13.3452,13.3452,3401500
2001-03-13,6.49524,15.0214,15.4727,14.89246,14.89246,12243500
2001-03-15,7.41517,17.14891,17.14891,16.50424,16.76211,12279900
2001-03-16,7.916930000000002,18.30932,18.30932,18.30932,18.30932,4442700
2001-03-19,8.05635,18.63174,19.53428,18.37387,19.53428,32001200
2001-03-20,8.61386,19.92108,19.92108,18.76067,19.46973,26485200
2001-03-21,9.19928,21.27497,21.27497,19.53428,19.79215,29028100
2001-03-22,9.84045,22.7578,22.7578,21.91964,21.91964,13783100
2001-03-23,10.45371,24.17608,24.30501,22.88673,24.30501,29950600
2001-03-26,10.50946,24.30501,25.2721,22.88673,24.17608,26066200
2001-03-27,10.56521,24.43394,25.46542,23.9826,24.17608,17532400
2001-03-28,10.56521,24.43394,25.07862,23.85366,24.56288,12744500
2001-03-29,10.59312,24.49849,25.20755,24.24046,24.49849,15326000
2001-03-30,10.53737,24.36956,25.01423,24.30501,25.01423,9147200
2001-04-02,10.59312,24.49849,25.46542,23.91821,24.36956,26558000
2001-04-03,9.97979,23.08005,24.75636,22.82219,24.36956,14325400
2001-04-04,10.17496,23.5314,24.04714,22.56432,22.56432,15923600
2001-04-06,10.1192,23.40247,24.49849,23.33792,24.49849,14955300
2001-04-09,9.42228,21.79071,23.27353,21.79071,22.7578,8381900
2001-04-10,9.19928,21.27497,22.49993,21.27497,21.59739,8418700
2001-04-11,9.84045,22.7578,22.7578,21.0171,21.79071,15548500
2001-04-12,10.14705,23.46686,24.04714,22.88673,23.27353,11604400
2001-04-13,10.2028,23.59579,24.17608,22.88673,23.20899,12802400
2001-04-16,9.56169,22.11312,23.20899,22.04858,23.20899,4142200
2001-04-17,9.61744,22.24206,22.30645,21.46829,21.91964,2904100
2001-04-18,9.92404,22.95112,23.20899,22.24206,22.56432,4388600
2001-04-19,10.59312,24.49849,24.49849,23.85366,24.11153,18765500
2001-04-20,10.0913,23.33792,24.49849,23.27353,24.49849,16834300
2001-04-23,9.95195,23.01567,23.85366,22.62886,23.20899,13703300
2001-04-24,9.92404,22.95112,23.78927,22.95112,23.08005,13426600
2001-04-25,9.81254,22.69325,23.46686,22.56432,23.46686,9122400
2001-04-26,9.81254,22.69325,23.46686,22.56432,23.46686,9122400
2001-04-27,9.03202,20.88817,22.43538,20.82362,21.91964,4721600
2001-04-30,8.41869,19.46973,21.0171,19.46973,20.88817,5985600
2001-05-02,7.83334,18.116,19.72776,18.116,19.46973,5934100
2001-05-03,8.251439999999999,19.08293,19.14747,17.14891,17.53572,9736100
2001-05-04,7.69393,17.79358,18.95399,17.79358,18.95399,4801700
2001-05-07,7.1642600000000005,16.56863,17.66465,16.56863,17.406779999999998,3745100
2001-05-08,6.69038,15.4727,16.56863,15.4727,15.79502,5894000
2001-05-09,6.718260000000001,15.53717,16.37531,15.21482,15.53717,10381400
2001-05-10,6.718260000000001,15.53717,16.11744,15.53717,15.66609,10225600
2001-05-11,6.82975,15.79502,15.9885,14.50565,15.60162,12857400
2001-05-14,6.551,15.15035,15.66609,15.15035,15.4727,3053700
2001-05-15,6.69038,15.4727,15.79502,15.15035,15.15035,5278100
2001-05-16,6.46736,14.956929999999998,15.4727,14.828,15.4727,3471600
2001-05-17,6.9134100000000025,15.9885,15.9885,15.15035,15.408220000000002,7155600
2001-05-18,6.9691600000000005,16.11744,16.89104,16.11744,16.43969,20710600
2001-05-21,6.49524,15.0214,16.11744,15.0214,16.11744,5497400
2001-05-22,6.04922,13.98989,15.66609,13.98989,15.0214,10257800
2001-05-23,6.46736,14.956929999999998,14.956929999999998,13.53861,13.98989,8423500
2001-05-24,6.9134100000000025,15.9885,15.9885,15.15035,15.279279999999998,12155000
2001-05-25,6.9134100000000025,15.9885,16.63317,15.9885,16.11744,16768900
2001-05-28,6.551,15.15035,15.85957,15.0214,15.85957,4478600
2001-05-29,6.6625,15.408220000000002,15.85957,15.15035,15.15035,6986400
2001-05-30,6.74613,15.60162,15.73063,15.21482,15.408220000000002,3817600
2001-05-31,6.9134100000000025,15.9885,16.37531,15.408220000000002,15.408220000000002,10950000
2001-06-01,6.857660000000001,15.85957,16.63317,15.79502,16.310760000000002,12290200
2001-06-04,6.49524,15.0214,15.73063,14.89246,15.34375,4053800
2001-06-05,6.74613,15.60162,15.66609,15.15035,15.15035,4910900
2001-06-06,7.19217,16.63317,16.63317,15.85957,16.181829999999998,10573100
2001-06-07,7.3036699999999986,16.89104,17.08437,16.50424,16.89104,17787700
2001-06-08,7.443010000000001,17.2133,18.05145,16.89104,17.34224,20132900
2001-06-11,7.7496800000000015,17.922520000000006,17.922520000000006,16.95543,17.14891,8308000
2001-06-12,7.63818,17.66465,18.05145,17.53572,17.7292,8449100
2001-06-13,7.610339999999999,17.600260000000006,18.30932,17.47133,17.98706,10096300
2001-06-14,7.3036699999999986,16.89104,17.53572,16.50424,17.406779999999998,5657100
2001-06-15,7.55458,17.47133,17.47133,16.50424,16.50424,6892500
2001-06-18,7.275760000000001,16.8265,17.406779999999998,16.8265,17.27785,3464200
2001-06-19,7.275760000000001,16.8265,17.14891,16.76211,16.89104,5107100
2001-06-20,7.275760000000001,16.8265,17.14891,16.8265,17.01998,3815400
2001-06-21,7.3036699999999986,16.89104,17.27785,16.76211,17.14891,4803500
2001-06-22,6.9134100000000025,15.9885,17.27785,15.85957,17.08437,5662000
2001-06-26,6.43949,14.89246,16.11744,14.89246,15.9885,2919400
2001-06-27,6.216480000000002,14.37671,15.34375,14.11883,14.828,7042300
2001-06-28,6.13284,14.18329,14.69905,14.18329,14.63458,3156600
2001-06-29,6.551,15.15035,15.15035,14.50565,14.50565,5265900
2001-07-02,6.216480000000002,14.37671,15.085870000000002,14.11883,15.085870000000002,3807900
2001-07-03,6.10497,14.11883,14.50565,13.60307,14.18329,2646300
2001-07-04,5.68682,13.15179,13.409670000000002,13.15179,13.15179,3312100
2001-07-05,6.63599,13.34514,13.6417,12.82616,13.12272,4792100
