date,adj_close,close,high,low,open,volume
2000-01-04,50.46959,124.85376,126.76473,121.03182,122.30585,7372200
2000-01-05,49.18211,121.66875,123.57972,118.48374,119.75777,5931500
2000-01-06,47.37964,117.2097,121.66875,115.93567,120.39471,9542100
2000-01-07,44.54715,110.20259,114.0247,109.56565,113.38776,9026600
2000-01-10,45.06215,111.47662,114.0247,110.20259,113.38776,6721500
2000-01-11,46.60716,115.29873,116.57261,111.47662,114.66164,8742700
2000-01-12,47.1221,116.57261,118.48374,115.29873,116.57261,6745200
2000-01-13,45.06215,111.47662,115.29873,109.56565,114.66164,5365400
2000-01-14,44.28968,109.56565,113.38776,107.01758,111.47662,4117400
2000-01-17,45.83469,113.38776,116.57261,112.75066,112.75066,3820900
2000-01-18,45.57716,112.75066,115.93567,111.47662,115.29873,2544300
2000-01-19,44.54715,110.20259,114.0247,108.92853999999998,111.47662,2255800
2000-01-20,45.83469,113.38776,113.38776,109.56565,112.11356,2384800
2000-01-21,48.92465,121.03182,121.03182,114.66164,114.66164,11017200
2000-01-24,46.86463,115.93567,122.30585,115.93567,122.30585,6741600
2000-01-25,45.83469,113.38776,114.66164,112.11356,114.0247,2387600
2000-01-26,45.31962,112.11356,115.93567,112.11356,115.93567,2127500
2000-01-27,45.06215,111.47662,114.0247,110.83951,112.11356,2116100
2000-01-28,45.31962,112.11356,112.75066,109.56565,110.20259,2286600
2000-01-31,45.06215,111.47662,113.38776,109.56565,110.20259,2047800
2000-02-01,45.83469,113.38776,115.93567,111.47662,112.75066,3135400
2000-02-02,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-03,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-04,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-07,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-08,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-09,46.60716,115.29873,118.48374,114.66164,116.57261,3971500
2000-02-10,45.83469,113.38776,115.93567,112.75066,115.29873,2550000
2000-02-11,46.34963,114.66164,119.12067,113.38776,114.0247,3820100
2000-02-14,45.06215,111.47662,115.93567,110.20259,114.66164,3499100
2000-02-15,45.06215,111.47662,114.0247,110.83951,110.83951,2085800
2000-02-16,45.31962,112.11356,114.66164,111.47662,114.66164,1598600
2000-02-17,46.86463,115.93567,117.84664,113.38776,113.38776,6591400
2000-02-18,47.1221,116.57261,121.03182,115.93567,119.12067,8235500
2000-02-21,44.80462,110.83951,117.84664,110.83951,117.2097,3982000
2000-02-22,45.06215,111.47662,112.75066,108.29162,110.20259,2336200
2000-02-23,44.80462,110.83951,113.38776,110.20259,112.11356,1338800
2000-02-24,45.57716,112.75066,116.57261,112.11356,112.11356,3378300
2000-02-25,45.83469,113.38776,117.2097,112.75066,114.0247,3935800
2000-02-28,45.83469,113.38776,113.38776,113.38776,113.38776,0
2000-02-29,46.86463,115.93567,117.84664,114.0247,115.93567,3908100
2000-03-01,47.1221,116.57261,120.39471,115.93567,117.84664,5344900
2000-03-02,47.89464,118.48374,118.48374,115.93567,117.2097,4183100
2000-03-03,51.24206,126.76473,126.76473,119.12067,119.75777,18919700
2000-03-06,58.19458,143.96415,143.96415,137.59396,143.96415,20687300
2000-03-07,62.057,153.51917,153.51917,149.69706000000005,153.51917,8054700
2000-03-08,66.17696,163.71129,163.71129,157.97821000000005,163.71129,3431000
2000-03-09,70.55459,174.54086,174.54086,174.54086,174.54086,1512300
2000-03-10,73.64434,182.1844,186.64328,178.36178,186.64328,16601500
2000-03-13,68.4943,169.44404,178.36178,169.44404,178.36178,8839200
2000-03-14,65.40449,161.80032,171.35619,159.25241,168.80778,7487400
2000-03-15,61.28453,151.6082,171.35619,150.97109,150.97109,4021800
2000-03-16,58.19458,143.96415,146.51203999999996,141.41607,142.053,2724100
2000-03-17,62.057,153.51917,153.51917,142.053,148.42318,6134000
2000-03-20,66.17696,163.71129,163.71129,148.42318,148.42318,7495000
2000-03-21,70.55459,174.54086,174.54086,159.25241,159.25241,7440500
2000-03-22,71.58473000000002,177.08927,181.54815,170.71823,174.54086,6941400
2000-03-23,74.67448,184.73281,189.19169,179.63599,180.27393,6777900
2000-03-24,72.357,178.99974,184.73281,178.36178,184.73281,4252700
2000-03-27,76.99195999999998,190.46589,190.46589,178.36178,178.36178,3718800
2000-03-28,75.44675,186.64328,194.28852,181.54815,194.28852,2991400
2000-03-29,78.2793,193.65056,193.65056,178.99974,183.4586,3405500
2000-03-30,77.24916,191.10215,200.65785,191.10215,193.65056,5530800
2000-03-31,71.84193,177.72552,187.91748,177.72552,184.73281,4241000
