date,adj_close,close,high,low,open,volume
2000-01-04,4.77914,9.63415,9.83739,9.47154,9.7561,5003100
2000-01-05,4.77914,9.63415,9.6748,9.47154,9.63415,4489400
2000-01-06,5.04129,10.16261,10.20326,9.79675,9.83739,10258500
2000-01-07,5.14211,10.36585,10.65041,10.16261,10.3252,13086500
2000-01-10,5.24294,10.56911,10.731710000000001,10.4878,10.56911,11980900
2000-01-11,5.04129,10.16261,10.81302,9.95935,10.731710000000001,7400300
2000-01-12,5.12194,10.3252,10.4065,10.04065,10.3252,7788400
2000-01-13,5.24294,10.56911,10.65041,10.3252,10.4065,7496700
2000-01-14,5.28327,10.65041,11.13822,10.609760000000001,10.89431,17175200
2000-01-17,5.3236,10.731710000000001,10.81302,10.52846,10.56911,9428300
2000-01-18,5.34377,10.77237,11.13822,10.731710000000001,10.975610000000001,13267100
2000-01-19,5.40426,10.89431,11.13822,10.77237,10.81302,10685400
2000-01-20,5.12194,10.3252,10.89431,10.3252,10.89431,6941300
2000-01-21,5.04129,10.16261,10.36585,10.16261,10.3252,6019400
2000-01-24,5.18244,10.44715,10.56911,10.16261,10.16261,5018400
2000-01-25,5.14211,10.36585,10.65041,10.3252,10.56911,4966300
2000-01-26,5.18244,10.44715,10.56911,10.4065,10.4065,5159600
2000-01-27,5.3236,10.731710000000001,10.93496,10.4878,10.4878,11878100
2000-01-28,5.28327,10.65041,10.975610000000001,10.56911,10.89431,8077800
2000-01-31,5.6664,11.42276,11.58537,11.219510000000001,11.38211,27518100
2000-02-01,5.5454099999999995,11.17886,11.46342,11.05691,11.42276,16332100
2000-02-02,5.5454099999999995,11.17886,11.17886,11.17886,11.17886,0
2000-02-03,5.5454099999999995,11.17886,11.17886,11.17886,11.17886,0
2000-02-04,5.5454099999999995,11.17886,11.17886,11.17886,11.17886,0
2000-02-07,5.5454099999999995,11.17886,11.17886,11.17886,11.17886,0
2000-02-08,5.5454099999999995,11.17886,11.17886,11.17886,11.17886,0
2000-02-09,5.50508,11.097560000000001,11.341460000000001,10.975610000000001,11.219510000000001,7901800
2000-02-10,5.88822,11.86992,11.86992,11.13822,11.13822,22346200
2000-02-11,5.68657,11.46342,12.27642,11.46342,12.19512,16584800
2000-02-14,5.70673,11.50405,11.86992,11.38211,11.46342,13896200
2000-02-15,5.48492,11.05691,11.78862,11.01626,11.70733,9595000
2000-02-16,5.6260699999999995,11.341460000000001,11.66667,11.17886,11.66667,11346800
2000-02-17,5.8478900000000005,11.78862,11.91057,11.42276,11.46342,22277100
2000-02-18,5.8478900000000005,11.78862,12.19512,11.46342,12.03252,20911200
2000-02-21,6.4528300000000005,13.00811,13.00811,12.52029,12.6016,44397500
