date,adj_close,close,high,low,open,volume
2000-06-19,8.529689999999999,14.03876,14.03876,13.74921,13.96637,1682400
2000-06-20,8.57359,14.111020000000002,14.18341,13.89399,14.111020000000002,3539900
2000-06-21,8.57359,14.111020000000002,14.18341,13.96637,14.111020000000002,1497800
2000-06-22,8.617569999999999,14.18341,14.25579,13.96637,14.18341,2847900
2000-06-23,8.66155,14.25579,14.25579,13.96637,14.18341,3542400
2000-06-26,9.14519,15.0518,15.0518,14.400570000000002,14.47296,11434100
2000-06-27,8.8374,14.54522,15.19657,14.18341,15.0518,9642700
2000-06-28,9.43115,13.859329999999998,14.58879,13.37306,14.58879,3720900
2000-06-29,9.32084,13.69724,14.02142,13.21097,13.94031,2298500
2000-06-30,9.21054,13.53515,13.69724,13.21097,13.69724,1729400
2000-07-03,9.21054,13.53515,13.53515,13.21097,13.45404,1532500
2000-07-04,9.21054,13.53515,13.94031,13.29195,13.69724,4269000
2000-07-05,9.37596,13.77822,13.94031,13.45404,13.45404,6926600
2000-07-06,9.37596,13.77822,13.94031,13.53515,13.94031,4146900
2000-07-07,9.37596,13.77822,13.94031,13.37306,13.859329999999998,2603900
2000-07-10,9.37596,13.77822,14.02142,13.53515,13.94031,7696900
2000-07-11,9.04505,13.29195,13.69724,13.21097,13.69724,2433200
2000-07-12,8.87964,13.04888,13.45404,12.80568,13.29195,3160700
2000-07-13,9.04505,13.29195,13.29195,13.04888,13.12986,3202400
2000-07-14,9.10024,13.37306,13.45404,13.12986,13.37306,1947200
2000-07-17,9.15535,13.45404,13.53515,13.29195,13.45404,1924200
2000-07-18,9.04505,13.29195,13.45404,13.12986,13.45404,1154800
2000-07-19,9.04505,13.29195,13.45404,13.12986,13.45404,1154800
2000-07-20,8.989939999999997,13.21097,13.45404,13.12986,13.29195,2604000
2000-07-21,9.04505,13.29195,13.37306,13.12986,13.12986,2752500
2000-07-24,9.10024,13.37306,13.616129999999998,13.12986,13.45404,7534200
2000-07-25,9.04505,13.29195,13.45404,12.96777,13.37306,3933900
2000-07-26,9.10024,13.37306,13.45404,13.12986,13.29195,11523200
2000-07-27,9.04505,13.29195,13.45404,13.12986,13.37306,1925900
2000-07-28,8.989939999999997,13.21097,13.37306,13.12986,13.21097,4362000
2000-07-31,9.26566,13.616129999999998,13.859329999999998,13.37306,13.45404,10177500
2000-08-01,9.04505,13.29195,13.77822,13.12986,13.77822,4623700
2000-08-02,9.10024,13.37306,13.45404,13.12986,13.29195,6422000
2000-08-03,9.10024,13.37306,13.45404,13.21097,13.45404,4284300
2000-08-04,9.10024,13.37306,13.616129999999998,13.21097,13.37306,9276500
2000-08-07,9.04505,13.29195,13.37306,13.04888,13.29195,2517000
2000-08-08,9.04505,13.29195,13.37306,13.04888,13.37306,1803200
2000-08-09,9.04505,13.29195,13.29195,13.12986,13.21097,1561200
2000-08-10,9.04505,13.29195,13.29195,13.04888,13.29195,1132300
2000-08-11,8.989939999999997,13.21097,13.29195,13.12986,13.21097,3450800
2000-08-14,9.04505,13.29195,13.53515,13.12986,13.29195,5876500
2000-08-15,8.989939999999997,13.21097,13.29195,13.04888,13.29195,1634100
2000-08-16,8.93475,13.12986,13.29195,13.04888,13.29195,2004100
2000-08-17,8.989939999999997,13.21097,13.29195,13.04888,13.12986,3180000
2000-08-18,8.989939999999997,13.21097,13.21097,13.04888,13.21097,2371400
2000-08-21,9.04505,13.29195,13.37306,13.12986,13.29195,5619900
2000-08-22,8.93475,13.12986,13.29195,13.04888,13.21097,2044700
2000-08-23,8.93475,13.12986,13.12986,13.12986,13.12986,0
2000-08-24,8.32806,12.23831,13.12986,12.23831,13.12986,1981600
2000-08-25,7.88686,11.58995,11.75204,11.38731,11.38731,5103400
2000-08-28,7.33533,10.77947,11.58995,10.77947,11.58995,3721000
2000-08-29,7.004410000000001,10.29317,10.45526,10.05003,10.13107,4531600
2000-08-30,6.7838,9.96898,10.53631,9.72584,10.53631,3013600
2000-08-31,6.618339999999999,9.72584,9.96898,9.28007,9.96898,4120700
2000-09-01,6.34258,9.32059,9.92845,9.23954,9.80688,3424800
2000-09-04,6.42531,9.44216,9.60426,9.32059,9.44216,2842200
2000-09-05,6.6459100000000015,9.76635,10.09056,9.48269,9.56373,7249900
2000-09-06,6.53561,9.60426,9.76635,9.44216,9.76635,5063000
2000-09-07,6.2874300000000005,9.23954,9.56373,8.9964,9.56373,2285000
2000-09-08,6.37015,9.36112,9.36112,9.11797,9.19902,3092500
2000-09-11,6.39773,9.40163,9.40163,9.07744,9.32059,2238700
2000-09-12,6.39773,9.40163,9.40163,9.40163,9.40163,0
2000-09-13,6.34258,9.32059,9.32059,9.03693,9.32059,4677200
2000-09-14,5.90136,8.67221,9.23954,8.67221,9.23954,4299100
2000-09-15,5.79105,8.5101,8.5101,8.10486,8.10486,3655100
2000-09-18,5.54286,8.145380000000001,8.22643,8.023810000000001,8.22643,1684500
2000-09-19,5.5152800000000015,8.10486,8.10486,7.9427699999999986,8.023810000000001,3009200
2000-09-20,5.5152800000000015,8.10486,8.18591,7.902239999999999,8.10486,2992300
2000-09-21,5.6531699999999985,8.30749,8.42906,8.023810000000001,8.145380000000001,4778800
2000-09-22,5.5704400000000005,8.18591,8.30749,8.10486,8.266960000000001,5231800
2000-09-25,5.5704400000000005,8.18591,8.22643,8.10486,8.18591,1049500
2000-09-26,5.62559,8.266960000000001,8.347999999999999,8.145380000000001,8.18591,2243600
2000-09-27,5.5704400000000005,8.18591,8.30749,8.10486,8.30749,1076600
2000-09-28,5.54286,8.145380000000001,8.22643,8.06434,8.145380000000001,2084500
2000-09-29,5.92893,8.71272,8.71272,8.46958,8.59115,6731200
2000-10-02,5.8462,8.59115,8.915339999999997,8.55063,8.8343,2518400
2000-10-03,5.8462,8.59115,8.75325,8.5101,8.5101,3048400
2000-10-04,5.76347,8.46958,8.5101,8.30749,8.30749,2910700
2000-10-05,6.12197,8.9964,8.9964,8.5101,8.5101,4018800
2000-10-06,6.53561,9.60426,9.60426,9.23954,9.32059,6885600
2000-10-09,6.81137,10.0095,10.13107,9.64478,9.92845,5860900
2000-10-10,6.81137,10.0095,10.0095,10.0095,10.0095,0
2000-10-11,6.7838,9.96898,9.96898,9.68531,9.88793,3152900
2000-10-12,6.75622,9.92845,9.96898,9.56373,9.56373,2252400
2000-10-13,6.75622,9.92845,9.92845,9.56373,9.56373,2769300
2000-10-16,6.75622,9.92845,9.92845,9.92845,9.92845,0
2000-10-17,6.39773,9.40163,9.44216,8.9964,9.23954,3001100
2000-10-18,6.48046,9.52321,9.72584,9.44216,9.48269,3483700
2000-10-19,6.12197,8.9964,9.52321,8.915339999999997,9.52321,1659700
2000-10-20,6.48046,9.52321,9.60426,9.15849,9.32059,3042700
2000-10-23,6.23227,9.15849,9.36112,9.03693,9.32059,9839700
2000-10-24,6.12197,8.9964,9.07744,8.87482,8.87482,2908900
2000-10-25,6.12197,8.9964,9.23954,8.8343,9.07744,1905200
2000-10-26,6.01166,8.8343,9.11797,8.75325,9.11797,2109000
2000-10-27,6.01166,8.8343,8.8343,8.8343,8.8343,0
2000-10-30,5.6531699999999985,8.30749,8.30749,8.30749,8.30749,23800
2000-10-31,5.46013,8.023810000000001,8.06434,8.023810000000001,8.023810000000001,1327200
2000-11-01,5.3774,7.902239999999999,7.902239999999999,7.780660000000001,7.780660000000001,1253400
2000-11-02,5.29467,7.780660000000001,7.86172,7.659089999999999,7.659089999999999,2760900
2000-11-03,5.29467,7.780660000000001,7.780660000000001,7.53752,7.780660000000001,3843900
2000-11-06,5.04648,7.415939999999999,7.61857,7.3349,7.3754300000000015,1681700
2000-11-07,5.04648,7.415939999999999,7.659089999999999,7.21333,7.29437,536000
2000-11-08,5.18437,7.61857,7.61857,7.25385,7.53752,427000
2000-11-09,5.23952,7.699619999999999,7.699619999999999,7.53752,7.61857,453600
2000-11-10,5.32225,7.82119,7.86172,7.699619999999999,7.780660000000001,599700
2000-11-13,5.18437,7.61857,7.780660000000001,7.53752,7.780660000000001,467400
2000-11-14,5.23952,7.699619999999999,7.780660000000001,7.61857,7.699619999999999,454100
2000-11-15,5.2670900000000005,7.7401399999999985,7.9427699999999986,7.699619999999999,7.780660000000001,1376200
2000-11-16,5.12921,7.53752,7.699619999999999,7.25385,7.456469999999999,398100
2000-11-17,5.12921,7.53752,7.61857,7.01071,7.53752,329400
2000-11-20,4.9086,7.21333,7.25385,6.848610000000001,7.1322800000000015,822600
2000-11-21,5.15679,7.57805,7.57805,6.97018,6.97018,1489800
2000-11-22,5.23952,7.699619999999999,7.699619999999999,7.53752,7.53752,527100
2000-11-23,5.23952,7.699619999999999,7.699619999999999,7.53752,7.53752,1254700
2000-11-24,5.2670900000000005,7.7401399999999985,7.86172,7.699619999999999,7.699619999999999,500200
2000-11-27,5.29467,7.780660000000001,7.82119,7.53752,7.82119,1518400
2000-11-28,5.34983,7.86172,7.902239999999999,7.53752,7.902239999999999,1060200
2000-11-29,5.29467,7.780660000000001,7.82119,7.699619999999999,7.82119,397300
2000-11-30,5.29467,7.780660000000001,7.86172,7.53752,7.780660000000001,670000
2000-12-01,5.29467,7.780660000000001,7.82119,7.57805,7.780660000000001,1014600
2000-12-04,5.34983,7.86172,7.902239999999999,7.699619999999999,7.86172,1701300
2000-12-05,5.34983,7.86172,7.9427699999999986,7.699619999999999,7.9427699999999986,556100
2000-12-06,5.34983,7.86172,7.9427699999999986,7.699619999999999,7.86172,1109800
2000-12-07,5.29467,7.780660000000001,7.86172,7.699619999999999,7.699619999999999,525500
2000-12-08,5.29467,7.780660000000001,7.780660000000001,7.57805,7.699619999999999,297100
2000-12-11,5.32225,7.82119,7.86172,7.699619999999999,7.780660000000001,1515000
2000-12-12,5.68074,8.347999999999999,8.347999999999999,7.780660000000001,7.86172,3851200
2000-12-13,5.68074,8.347999999999999,8.42906,8.266960000000001,8.347999999999999,1428100
2000-12-14,5.95651,8.75325,8.87482,8.30749,8.42906,4358600
2000-12-15,5.76347,8.46958,8.46958,8.46958,8.46958,1143100
2000-12-18,5.62559,8.266960000000001,8.266960000000001,7.9427699999999986,8.10486,552100
2000-12-19,5.68074,8.347999999999999,8.347999999999999,7.9832800000000015,7.9832800000000015,961400
2000-12-20,5.6531699999999985,8.30749,8.347999999999999,8.10486,8.10486,502300
2000-12-21,5.79105,8.5101,8.5101,8.023810000000001,8.023810000000001,1692100
2000-12-22,5.9840800000000005,8.79377,8.915339999999997,8.42906,8.5101,2354600
2000-12-26,5.79105,8.5101,8.8343,8.5101,8.8343,333700
2000-12-27,5.59801,8.22643,8.42906,8.22643,8.42906,322400
2000-12-28,5.62559,8.266960000000001,8.30749,7.9427699999999986,8.10486,657800
2000-12-29,5.62559,8.266960000000001,8.46958,7.9832800000000015,8.06434,1311100
2001-01-02,5.68074,8.347999999999999,8.42906,7.82119,8.18591,1513500
2001-01-03,5.87378,8.631680000000001,8.75325,8.347999999999999,8.347999999999999,3320100
2001-01-04,5.92893,8.71272,8.8343,8.59115,8.67221,3525400
2001-01-05,5.76347,8.46958,8.71272,8.347999999999999,8.631680000000001,1330100
2001-01-08,5.79105,8.5101,8.631680000000001,8.266960000000001,8.5101,2340700
2001-01-09,5.79105,8.5101,8.631680000000001,8.347999999999999,8.5101,2512800
2001-01-10,5.59801,8.22643,8.59115,8.22643,8.5101,3406400
2001-01-11,5.5152800000000015,8.10486,8.347999999999999,7.9427699999999986,8.266960000000001,1529300
2001-01-12,5.6531699999999985,8.30749,8.5101,7.9427699999999986,8.10486,3959500
2001-01-15,5.70832,8.388530000000001,8.5101,8.18591,8.18591,3250000
2001-01-16,5.7359,8.42906,8.59115,8.266960000000001,8.347999999999999,4675000
2001-01-17,5.7359,8.42906,8.55063,8.30749,8.46958,3257100
2001-01-18,5.62559,8.266960000000001,8.5101,8.18591,8.42906,3349500
2001-01-29,5.5152800000000015,8.10486,8.30749,8.10486,8.145380000000001,948800
2001-01-30,5.5152800000000015,8.10486,8.266960000000001,8.023810000000001,8.10486,856300
2001-01-31,5.59801,8.22643,8.266960000000001,8.10486,8.10486,825100
2001-02-01,5.46013,8.023810000000001,8.266960000000001,7.82119,8.266960000000001,1087400
2001-02-02,5.68074,8.347999999999999,8.347999999999999,7.86172,7.9832800000000015,2045300
2001-02-05,6.06681,8.915339999999997,8.915339999999997,8.30749,8.42906,4806200
2001-02-06,5.90136,8.67221,9.19902,8.5101,8.9964,5024600
2001-02-07,5.79105,8.5101,8.67221,8.347999999999999,8.67221,3409400
2001-02-08,5.68074,8.347999999999999,8.59115,8.347999999999999,8.5101,624700
2001-02-09,5.7359,8.42906,8.5101,8.347999999999999,8.42906,1099900
2001-02-12,5.87378,8.631680000000001,8.75325,8.42906,8.5101,2674400
2001-02-13,5.92893,8.71272,8.9964,8.59115,8.71272,3706900
2001-02-14,5.92893,8.71272,8.9964,8.67221,8.8343,5998300
2001-02-15,6.03924,8.87482,8.9964,8.75325,8.79377,4953700
2001-02-16,6.14955,9.03693,9.32059,8.915339999999997,8.9964,7622100
2001-02-19,6.01166,8.8343,8.9964,8.67221,8.915339999999997,2793600
2001-02-20,6.09439,8.955869999999997,9.15849,8.75325,8.75325,4624500
2001-02-21,6.2047,9.11797,9.32059,8.915339999999997,8.9964,6842100
2001-02-22,6.06681,8.915339999999997,9.07744,8.5101,9.07744,4749700
2001-02-23,6.25985,9.19902,9.32059,8.67221,8.8343,7896000
2001-02-26,6.37015,9.36112,9.72584,9.28007,9.28007,10619000
2001-02-27,6.7838,9.96898,9.96898,8.9964,9.44216,14943600
2001-03-01,6.86653,10.09056,10.65789,10.05003,10.21212,23637700
2001-03-02,6.59076,9.68531,10.09056,9.40163,10.09056,10095600
2001-03-05,6.6734899999999975,9.80688,9.92845,9.56373,9.64478,5486900
2001-03-06,6.6734899999999975,9.80688,9.92845,9.56373,9.88793,5027900
2001-03-07,6.618339999999999,9.72584,9.88793,9.52321,9.80688,2727700
2001-03-08,6.5080300000000015,9.56373,9.88793,9.56373,9.56373,2878200
2001-03-09,6.83895,10.05003,10.05003,9.64478,9.76635,3369100
2001-03-12,6.618339999999999,9.72584,10.05003,9.56373,10.05003,3329900
2001-03-13,7.05956,10.37422,10.37422,9.56373,9.56373,8820900
2001-03-15,7.30775,10.73894,11.5494,10.45526,11.0226,9498000
2001-03-16,7.74896,11.38731,11.46841,10.77947,10.90104,8544700
2001-03-19,7.55594,11.10366,11.71149,10.81998,11.46841,7813100
2001-03-20,7.83167,11.50885,11.50885,10.77947,11.1847,6272300
2001-03-21,8.16265,11.99523,12.15732,11.38731,11.50885,11298800
2001-03-22,8.05235,11.83314,12.23831,11.79259,12.07622,10811600
2001-03-23,7.80415,11.46841,12.07622,11.46841,11.99523,8847600
2001-03-26,7.776560000000001,11.42786,11.83314,11.34681,11.5494,7713700
2001-03-27,7.776560000000001,11.42786,11.83314,11.42786,11.67094,5068100
2001-03-28,8.13505,11.95468,12.07622,11.50885,11.50885,8763400
2001-03-29,7.941969999999999,11.67094,12.07622,11.58995,12.07622,2929100
2001-03-30,7.941969999999999,11.67094,11.91413,11.50885,11.91413,3062200
2001-04-02,7.500780000000002,11.0226,11.83314,10.86051,11.83314,2396500
2001-04-03,6.9768300000000005,10.25265,10.94157,10.25265,10.94157,2327900
2001-04-04,6.75622,9.92845,10.09056,9.60426,9.72584,2660400
2001-04-06,7.08714,10.41475,10.61737,10.05003,10.05003,8293700
2001-04-09,6.7838,9.96898,10.29317,9.84741,10.21212,1553500
2001-04-10,6.6734899999999975,9.80688,10.21212,9.80688,10.13107,2126900
2001-04-11,6.56319,9.64478,10.05003,9.56373,10.05003,4307000
2001-04-12,6.75622,9.92845,10.05003,9.72584,9.88793,4839000
2001-04-13,6.53561,9.60426,10.09056,9.60426,10.09056,3911500
2001-04-16,6.56319,9.64478,9.80688,9.56373,9.64478,3005100
2001-04-17,6.6459100000000015,9.76635,9.80688,9.60426,9.72584,1367200
2001-04-18,6.6459100000000015,9.76635,10.0095,9.64478,9.64478,3117200
2001-04-19,6.56319,9.64478,9.92845,9.56373,9.92845,1449300
2001-04-20,6.72864,9.88793,9.92845,9.68531,9.72584,3059400
2001-04-23,7.05956,10.37422,10.41475,9.80688,9.88793,6308100
2001-04-24,6.94925,10.21212,10.53631,10.13107,10.37422,2885300
2001-04-25,6.7838,9.96898,10.37422,9.96898,10.21212,2019500
2001-04-26,6.7838,9.96898,10.37422,9.96898,10.21212,2019500
2001-04-27,6.72864,9.88793,9.96898,9.60426,9.64478,4278600
2001-04-30,6.56319,9.64478,9.96898,9.56373,9.72584,2388100
2001-05-02,6.34258,9.32059,9.80688,9.19902,9.68531,4049300
2001-05-03,6.34258,9.32059,9.44216,9.07744,9.23954,3147700
2001-05-04,5.90136,8.67221,9.44216,8.67221,9.44216,2006900
2001-05-07,5.8462,8.59115,8.75325,8.42906,8.67221,831100
2001-05-08,5.6531699999999985,8.30749,8.631680000000001,8.145380000000001,8.59115,2036000
2001-05-09,5.79105,8.5101,8.67221,8.347999999999999,8.42906,3293700
2001-05-10,5.7359,8.42906,8.59115,8.266960000000001,8.59115,1080200
2001-05-11,5.92893,8.71272,8.8343,8.266960000000001,8.42906,3400000
2001-05-14,6.03924,8.87482,8.915339999999997,8.5101,8.5101,1948000
2001-05-15,5.95651,8.75325,8.9964,8.67221,8.915339999999997,1496700
2001-05-16,6.01166,8.8343,9.07744,8.67221,8.75325,3880700
2001-05-17,6.06681,8.915339999999997,9.07744,8.79377,8.915339999999997,2734300
2001-05-18,5.92893,8.71272,9.07744,8.631680000000001,9.07744,873100
2001-05-21,5.62559,8.266960000000001,8.55063,8.10486,8.5101,1575400
2001-05-22,5.62559,8.266960000000001,8.46958,8.023810000000001,8.18591,1914500
2001-05-23,5.76347,8.46958,8.55063,8.10486,8.22643,3751800
2001-05-24,5.8462,8.59115,8.75325,8.266960000000001,8.266960000000001,5056500
2001-05-25,5.70832,8.388530000000001,8.5101,8.30749,8.5101,838700
2001-05-28,5.68074,8.347999999999999,8.67221,8.30749,8.30749,2493200
2001-05-29,5.68074,8.347999999999999,8.46958,8.18591,8.388530000000001,1849100
2001-05-30,5.68074,8.347999999999999,8.388530000000001,8.145380000000001,8.388530000000001,452300
2001-05-31,5.68074,8.347999999999999,8.59115,8.30749,8.42906,3405500
2001-06-01,5.6531699999999985,8.30749,8.5101,8.145380000000001,8.42906,1174400
2001-06-04,5.59801,8.22643,8.22643,8.145380000000001,8.18591,727600
2001-06-05,5.68074,8.347999999999999,8.46958,8.18591,8.18591,3205200
2001-06-06,5.95651,8.75325,8.75325,8.46958,8.5101,4937900
2001-06-07,5.95651,8.75325,8.75325,8.59115,8.59115,1548300
2001-06-08,6.01166,8.8343,9.03693,8.75325,8.75325,2519800
