date,adj_close,close,high,low,open,volume
2000-06-16,26.0545,26.35197,26.64153,25.91758,26.64153,4402800
2000-06-19,25.76811,26.06231,26.64153,26.06231,26.64153,2853800
2000-06-20,25.48182000000001,25.77275,26.64153,25.77275,26.35197,2994800
2000-06-21,25.05233,25.33837,26.06231,25.33837,25.91758,2916400
2000-06-22,24.90924,25.19364,25.33837,24.61442000000001,24.90408,3697100
2000-06-23,24.62295,24.90408,25.48319,24.90408,25.33837,2196800
2000-06-26,24.47976,24.75925,25.04881,24.61442000000001,24.90408,2232400
2000-06-27,24.47976,24.75925,25.19364,24.75925,24.90408,1596100
2000-06-28,24.33656,24.61442000000001,25.19364,24.61442000000001,24.75925,2290400
2000-06-29,24.47976,24.75925,25.19364,24.61442000000001,25.19364,2114500
2000-06-30,24.90924,25.19364,25.48319,24.90408,25.04881,2486100
2000-07-03,26.62707,26.93108,26.93108,25.33837,25.48319,7517900
2000-07-04,25.33872,25.62802000000001,27.07591,25.62802000000001,26.93108,4139800
2000-07-05,26.62707,26.93108,27.36547,25.48319,25.48319,7431800
2000-07-06,26.77027,27.07591,28.37897,26.35197,26.78625,13099900
2000-07-07,27.34285,27.65503,27.79986,27.07591,27.5102,8793000
2000-07-10,26.91336,27.220640000000003,27.79986,27.07591,27.79986,4352400
2000-07-11,26.48388,26.78625,27.79986,26.78625,27.220640000000003,4603000
2000-07-12,25.48182000000001,25.77275,27.07591,25.62802000000001,26.93108,3661100
2000-07-13,26.77027,27.07591,27.07591,25.33837,25.48319,5815300
2000-07-14,28.20181,28.5238,28.95819,26.93108,27.07591,18736000
2000-07-17,29.06078,29.39258,30.26125,29.24775,29.53731,20856500
2000-07-18,27.48604000000001,27.79986,29.10292,27.65503,28.95819,9255100
2000-07-19,27.48604000000001,27.79986,29.10292,27.65503,28.95819,9255100
2000-07-20,27.48604000000001,27.79986,28.5238,27.65503,28.234240000000003,4625000
2000-07-21,27.19965,27.5102,28.234240000000003,27.220640000000003,28.234240000000003,3562700
2000-07-24,27.05656,27.36547,28.08942,27.36547,27.65503,2692400
2000-07-25,26.62707,26.93108,27.79986,26.78625,27.36547,2423100
2000-07-26,26.34079,26.64153,27.5102,26.64153,27.220640000000003,1769700
2000-07-27,26.77027,27.07591,27.65503,26.64153,27.07591,4610800
2000-07-28,28.20181,28.5238,28.66853,27.5102,27.5102,8387000
2000-07-31,27.77233,28.08942,28.66853,27.79986,28.37897,4279700
2000-08-01,27.48604000000001,27.79986,28.37897,27.65503,28.37897,1890400
2000-08-02,27.629140000000003,27.94459,28.5238,27.79986,27.79986,2737000
2000-08-03,27.34285,27.65503,28.08942,27.5102,28.08942,2784500
2000-08-04,27.34285,27.65503,28.234240000000003,27.65503,27.79986,2545900
2000-08-07,26.34079,26.64153,27.220640000000003,26.64153,27.220640000000003,1753500
2000-08-08,26.77027,27.07591,27.220640000000003,26.64153,26.93108,1629300
2000-08-09,27.19965,27.5102,28.234240000000003,27.36547,27.36547,3274600
2000-08-10,26.77027,27.07591,27.65503,26.93108,27.5102,1750900
2000-08-11,26.62707,26.93108,27.65503,26.93108,27.220640000000003,1369500
2000-08-14,26.48388,26.78625,27.36547,26.78625,27.220640000000003,1135500
2000-08-15,26.48388,26.78625,27.220640000000003,26.64153,26.93108,1402200
2000-08-16,26.62707,26.93108,27.07591,26.78625,27.07591,1084700
2000-08-17,26.77027,27.07591,27.07591,26.4967,26.64153,2427600
2000-08-18,26.77027,27.07591,27.65503,27.07591,27.36547,2619800
2000-08-21,26.77027,27.07591,27.36547,26.78625,26.78625,1759700
2000-08-22,26.62707,26.93108,27.5102,26.93108,27.07591,1939200
2000-08-23,26.62707,26.93108,26.93108,26.93108,26.93108,0
2000-08-24,26.48388,26.78625,27.36547,26.78625,27.220640000000003,1571400
2000-08-25,26.0545,26.35197,26.93108,26.35197,26.78625,3247700
2000-08-28,25.19553,25.48319,26.20714,25.33837,26.20714,6307100
2000-08-29,20.32822,20.56031,21.42908,20.27075,21.42908,4723300
2000-08-30,19.11136,19.32956,20.56031,19.32956,20.27075,3261100
2000-08-31,19.32616,19.54681,20.05351,18.82286,18.82286,3110500
2000-09-01,18.61038,18.82286,19.98109,18.82286,19.54681,1943400
2000-09-04,19.89873,20.12592,20.41548,19.83637,20.41548,1579700
2000-09-05,19.54085,19.76395,20.27075,19.61912,20.27075,1217000
2000-09-06,18.96817,19.18473,19.83637,19.11242,19.83637,1158800
2000-09-07,19.03977,19.25715,19.54681,19.18473,19.47439,1145600
2000-09-08,19.39765,19.61912,19.76395,19.25715,19.25715,1683300
2000-09-11,19.18296,19.40198,19.61912,19.25715,19.61912,1244200
2000-09-12,19.18296,19.40198,19.40198,19.40198,19.40198,0
2000-09-13,18.89667,19.11242,19.25715,18.96759,19.25715,1718200
2000-09-14,18.32399,18.5332,19.11242,18.5332,19.11242,1953600
2000-09-15,18.1093,18.31606,18.82286,18.31606,18.38848,1150500
2000-09-18,15.81879,15.9994,17.157729999999994,15.9994,17.157729999999994,3776100
2000-09-19,15.81879,15.9994,15.9994,15.20304,15.27545,4694400
2000-09-20,16.89245,17.08531,17.08531,16.36137,17.0129,4885700
2000-09-21,18.0377,18.24365,18.24365,17.23014,17.37487,7645300
2000-09-22,17.536620000000006,17.73685,18.38848,17.44729,17.59212,4294600
2000-09-25,18.32399,18.5332,18.75045,17.809260000000005,17.809260000000005,4775200
2000-09-26,18.1093,18.31606,18.67803,18.09882,18.60562,4672800
2000-09-27,17.89451,18.09882,18.67803,17.95409,18.38848,1786100
2000-09-28,17.75142,17.95409,18.31606,17.5197,18.09882,1479100
2000-09-29,17.608220000000006,17.809260000000005,18.38848,17.809260000000005,18.0265,2352400
2000-10-02,16.462970000000002,16.65093,17.23014,16.5062,16.94049,1971500
2000-10-03,17.608220000000006,17.809260000000005,17.809260000000005,16.65093,16.65093,5814200
2000-10-04,18.82507,19.04001,19.04001,17.23014,17.23014,16053300
2000-10-05,19.75554,19.98109,19.98109,18.96759,19.32956,14929200
2000-10-06,19.82714,20.05351,20.41548,19.54681,19.69154,10338400
2000-10-09,18.82507,19.04001,19.69154,18.96759,19.11242,3818200
2000-10-10,18.82507,19.04001,19.04001,19.04001,19.04001,0
2000-10-11,18.1809,18.38848,18.82286,18.38848,18.82286,2612400
2000-10-12,17.67982,17.88167,18.96759,17.88167,18.38848,3307600
2000-10-13,18.75348,18.96759,19.11242,16.65093,16.65093,7119000
2000-10-16,18.75348,18.96759,18.96759,18.96759,18.96759,0
2000-10-17,19.46925,19.69154,20.12592,18.96759,18.96759,8995800
2000-10-18,19.32616,19.54681,20.19834,19.40198,19.69154,8308900
2000-10-19,18.53879,18.75045,19.47439,18.24365,18.96759,8766900
2000-10-20,19.82714,20.05351,20.05351,19.25715,19.90878,6917300
2000-10-23,18.96817,19.18473,19.69154,19.18473,19.61912,3044900
2000-10-24,19.32616,19.54681,20.05351,18.89518,19.18473,5301300
2000-10-25,18.89667,19.11242,19.76395,19.11242,19.61912,3169000
2000-10-26,18.68188,18.89518,19.69154,18.82286,19.04001,4076600
2000-10-27,18.68188,18.89518,18.89518,18.89518,18.89518,0
2000-10-30,17.536620000000006,17.73685,18.09882,17.73685,17.73685,7830100
2000-10-31,17.178739999999998,17.37487,18.31606,17.37487,17.88167,4869700
2000-11-01,16.67776,16.868170000000006,17.37487,16.868170000000006,17.08531,4616500
2000-11-02,17.75142,17.95409,18.0265,16.868170000000006,16.868170000000006,4580300
2000-11-03,17.75142,17.95409,18.46079,17.5197,18.46079,3541400
2000-11-06,16.96405,17.157729999999994,18.09882,17.157729999999994,18.09882,1405100
2000-11-07,17.32193,17.5197,17.809260000000005,17.157729999999994,17.23014,2087100
2000-11-08,17.96611,18.17123,18.38848,17.37487,17.5197,3333000
2000-11-09,17.608220000000006,17.809260000000005,18.09882,17.37487,17.66453,2239300
2000-11-10,17.608220000000006,17.809260000000005,18.09882,17.66453,17.66453,2130700
2000-11-13,16.74926,16.94049,17.37487,16.94049,17.23014,2388600
2000-11-14,16.60616,16.79576,17.08531,16.65093,16.65093,1338100
2000-11-15,16.033479999999994,16.21654,17.157729999999994,16.21654,16.79576,1766100
2000-11-16,15.10302,15.27545,15.4926,15.130629999999998,15.130629999999998,7607100
2000-11-17,14.816629999999998,14.9858,15.130629999999998,14.47909,14.623920000000002,4419900
2000-11-20,14.38725,14.55151,15.05821,14.47909,14.76865,5903600
2000-11-21,15.38931,15.56501,15.56501,14.47909,14.47909,4822800
2000-11-22,15.604,15.78216,16.28896,15.27545,15.4926,5796100
2000-11-23,15.74719,15.92698,16.21654,15.34787,15.34787,4121700
2000-11-24,16.74926,16.94049,16.94049,16.07181,16.07181,6081100
2000-11-27,17.178739999999998,17.37487,17.37487,16.5062,17.157729999999994,6388300
2000-11-28,17.178739999999998,17.37487,17.44729,17.0129,17.37487,4729100
2000-11-29,17.75142,17.95409,18.38848,17.08531,17.23014,7429700
2000-11-30,17.178739999999998,17.37487,17.95409,17.37487,17.95409,3430200
2000-12-01,17.178739999999998,17.37487,17.37487,16.79576,16.79576,2991600
2000-12-04,17.250329999999998,17.44729,17.44729,16.94049,17.30256,2403300
2000-12-05,17.250329999999998,17.44729,17.66453,17.0129,17.0129,3134100
2000-12-06,16.89245,17.08531,17.66453,17.08531,17.59212,1973200
2000-12-07,17.03564,17.23014,17.37487,16.868170000000006,16.868170000000006,2969900
2000-12-08,17.46513,17.66453,17.95409,17.08531,17.37487,4881200
2000-12-11,17.46513,17.66453,17.88167,17.5197,17.66453,2603900
2000-12-12,17.536620000000006,17.73685,17.95409,17.66453,17.73685,2617000
2000-12-13,17.67982,17.88167,18.5332,17.73685,17.809260000000005,7689200
2000-12-14,17.178739999999998,17.37487,17.809260000000005,17.30256,17.809260000000005,3008000
2000-12-15,17.10724,17.30256,17.37487,16.79576,17.157729999999994,3089900
2000-12-18,16.82085,17.0129,17.23014,16.79576,17.0129,910500
2000-12-19,16.89245,17.08531,17.30256,16.868170000000006,17.0129,2002700
2000-12-20,16.31987,16.5062,17.23014,16.5062,16.94049,1669800
2000-12-21,15.81879,15.9994,15.9994,15.9994,15.9994,571500
2000-12-22,15.38931,15.56501,16.21654,15.4926,15.70984,1404100
2000-12-26,15.03142,15.20304,15.78216,15.20304,15.637429999999998,961700
2000-12-27,14.60194,14.76865,15.130629999999998,14.76865,15.05821,1481300
2000-12-28,15.604,15.78216,15.78216,14.76865,14.76865,3737900
2000-12-29,15.6756,15.85457,16.43378,15.78216,16.07181,5568200
2001-01-02,16.462970000000002,16.65093,16.79576,15.9994,16.21654,4479100
2001-01-03,16.391370000000002,16.57852,17.08531,16.21654,16.36137,4159200
2001-01-04,17.250329999999998,17.44729,17.59212,16.79576,16.94049,8487300
2001-01-05,16.462970000000002,16.65093,17.08531,16.28896,16.28896,19331100
2001-01-08,15.89039,16.07181,16.57852,15.78216,15.78216,8201800
2001-01-09,16.391370000000002,16.57852,16.57852,16.21654,16.36137,5616000
2001-01-10,17.178739999999998,17.37487,17.73685,16.65093,16.65093,17307700
2001-01-11,16.96405,17.157729999999994,17.73685,16.94049,17.66453,8739400
2001-01-12,16.31987,16.5062,17.157729999999994,16.36137,17.157729999999994,3360600
2001-01-15,16.391370000000002,16.57852,16.65093,16.07181,16.07181,3351700
2001-01-16,17.536620000000006,17.73685,17.73685,16.65093,16.65093,13516100
2001-01-17,18.68188,18.89518,18.89518,17.88167,18.38848,22388500
2001-01-18,19.97033,20.19834,20.19834,18.5332,18.96759,30429500
2001-01-29,19.97033,20.19834,21.57381,19.90878,20.56031,30391400
2001-01-30,19.46925,19.69154,20.41548,18.82286,20.19834,15906100
2001-01-31,19.46925,19.69154,20.27075,19.04001,19.54681,13610700
2001-02-01,19.03977,19.25715,19.98109,19.04001,19.69154,7671000
2001-02-02,19.18296,19.40198,19.90878,19.32956,19.47439,13622200
2001-02-05,18.39559,18.60562,19.32956,18.5332,19.32956,5595500
2001-02-06,18.39559,18.60562,19.11242,18.46079,18.60562,6212200
2001-02-07,18.53879,18.75045,18.82286,18.38848,18.60562,4669400
2001-02-08,18.46719,18.67803,18.96759,18.46079,18.82286,3128800
2001-02-09,18.46719,18.67803,19.25715,18.67803,18.67803,9571600
2001-02-12,17.82301,18.0265,18.82286,17.88167,18.60562,5228900
2001-02-13,17.46513,17.66453,18.0265,17.5197,17.66453,9988700
2001-02-14,17.46513,17.66453,18.67803,17.66453,18.67803,10623300
2001-02-15,17.89451,18.09882,18.09882,17.73685,17.88167,4435800
2001-02-16,17.608220000000006,17.809260000000005,18.17123,17.73685,18.17123,4477300
2001-02-19,17.178739999999998,17.37487,17.66453,17.37487,17.5197,2973500
2001-02-20,17.32193,17.5197,18.09882,17.44729,17.5197,4818500
2001-02-21,17.32193,17.5197,17.809260000000005,17.5197,17.5197,2229100
2001-02-22,17.46513,17.66453,17.809260000000005,17.23014,17.5197,3385900
2001-02-23,17.46513,17.66453,18.0265,17.59212,17.73685,3532300
2001-02-26,17.46513,17.66453,18.0265,17.66453,17.73685,2563500
2001-02-27,17.32193,17.5197,17.95409,17.5197,17.95409,2989000
2001-03-01,17.03564,17.23014,17.44729,16.65093,17.44729,3956100
2001-03-02,16.74926,16.94049,17.37487,16.79576,16.79576,2640500
2001-03-05,16.89245,17.08531,17.23014,16.72334,16.94049,2300200
2001-03-06,16.391370000000002,16.57852,17.37487,16.57852,17.37487,4002600
2001-03-07,16.60616,16.79576,16.94049,16.65093,16.65093,2831800
2001-03-08,16.24827,16.43378,16.868170000000006,16.36137,16.79576,4171200
2001-03-09,16.391370000000002,16.57852,16.65093,16.36137,16.43378,1450700
2001-03-12,16.24827,16.43378,16.57852,16.36137,16.57852,2524700
2001-03-13,16.033479999999994,16.21654,16.5062,15.9994,16.36137,2269700
2001-03-15,15.96189,16.14413,16.21654,15.92698,15.92698,1978300
2001-03-16,16.67776,16.868170000000006,17.0129,16.14413,16.14413,6327500
2001-03-19,15.96189,16.14413,16.868170000000006,16.14413,16.868170000000006,3103000
2001-03-20,15.89039,16.07181,16.36137,15.9994,16.21654,3583300
2001-03-21,15.89039,16.07181,16.57852,15.9994,15.9994,2820100
2001-03-22,15.96189,16.14413,16.21654,15.92698,15.92698,1871600
2001-03-23,15.89039,16.07181,16.43378,15.9994,16.21654,3023500
2001-03-26,15.96189,16.14413,16.36137,16.07181,16.28896,2446100
2001-03-27,16.033479999999994,16.21654,16.57852,16.21654,16.28896,4266400
2001-03-28,16.105079999999994,16.28896,16.5062,16.14413,16.36137,2695100
2001-03-29,16.105079999999994,16.28896,16.5062,16.14413,16.36137,2181800
2001-03-30,15.81879,15.9994,16.28896,15.92698,16.21654,2557400
2001-04-02,15.03142,15.20304,15.78216,15.20304,15.637429999999998,3131900
2001-04-03,14.60194,14.76865,15.130629999999998,14.76865,14.913479999999998,2505300
2001-04-04,14.74513,14.913479999999998,15.05821,14.76865,14.76865,2756200
2001-04-06,14.45884,14.623920000000002,15.20304,14.623920000000002,15.20304,5853900
2001-04-09,13.74297,13.89988,14.623920000000002,13.89988,14.623920000000002,9707300
2001-04-10,13.74297,13.89988,14.18954,13.89988,13.89988,3329600
2001-04-11,13.45668,13.610320000000002,14.18954,13.610320000000002,13.97229,3559500
2001-04-12,13.0272,13.17593,13.46559,13.03121,13.46559,3194900
2001-04-13,13.31359,13.46559,13.75515,13.17593,13.17593,3382900
2001-04-16,13.31359,13.46559,13.610320000000002,13.32076,13.46559,1760200
2001-04-17,13.38508,13.53791,13.68274,13.32076,13.46559,1521400
2001-04-18,13.38508,13.53791,13.68274,13.53791,13.610320000000002,1259200
2001-04-19,13.74297,13.89988,13.97229,13.68274,13.68274,3630500
2001-04-20,14.17245,14.334270000000002,14.334270000000002,14.04471,14.18954,4077800
2001-04-23,14.53034,14.69624,14.69624,14.47909,14.47909,3368900
2001-04-24,14.60194,14.76865,14.76865,14.47909,14.623920000000002,3493000
2001-04-25,14.45884,14.623920000000002,14.76865,14.55151,14.623920000000002,3023500
2001-04-26,14.45884,14.623920000000002,14.76865,14.55151,14.623920000000002,3023500
2001-04-27,14.24405,14.40668,14.55151,14.18954,14.47909,2903900
2001-04-30,14.10086,14.26185,14.47909,14.04471,14.40668,2178500
2001-05-02,14.02936,14.18954,14.26185,13.610320000000002,14.18954,3421300
2001-05-03,14.31565,14.47909,14.47909,13.82756,13.97229,2356500
2001-05-04,14.31565,14.47909,14.76865,14.117120000000002,14.26185,3590300
2001-05-07,14.38725,14.55151,14.623920000000002,14.18954,14.47909,1843900
2001-05-08,14.31565,14.47909,14.623920000000002,14.18954,14.47909,3048500
2001-05-09,14.38725,14.55151,14.55151,14.26185,14.47909,1603200
2001-05-10,14.38725,14.55151,14.55151,14.26185,14.47909,1338800
2001-05-11,14.74513,14.913479999999998,14.913479999999998,14.334270000000002,14.47909,5208700
2001-05-14,14.888229999999998,15.05821,15.05821,14.47909,14.623920000000002,4414000
2001-05-15,14.888229999999998,15.05821,15.20304,14.913479999999998,15.05821,2319900
2001-05-16,15.38931,15.56501,15.637429999999998,15.130629999999998,15.130629999999998,6734000
2001-05-17,15.604,15.78216,15.85457,15.20304,15.20304,8076900
2001-05-18,15.17462,15.34787,15.78216,15.20304,15.56501,4412200
2001-05-21,15.03142,15.20304,15.20304,14.623920000000002,15.05821,3248400
2001-05-22,15.24611,15.420179999999998,15.420179999999998,14.913479999999998,15.05821,2384700
2001-05-23,15.24611,15.420179999999998,15.637429999999998,15.05821,15.34787,4358600
2001-05-24,14.888229999999998,15.05821,15.420179999999998,15.05821,15.130629999999998,2073600
2001-05-25,14.31565,14.47909,15.20304,14.47909,14.913479999999998,2379200
2001-05-28,14.31565,14.47909,14.69624,14.40668,14.47909,1206400
2001-05-29,14.31565,14.47909,14.69624,14.47909,14.47909,998200
2001-05-30,13.67147,13.82756,14.334270000000002,13.75515,14.18954,2457300
2001-05-31,13.886170000000002,14.04471,14.18954,13.75515,13.75515,1272500
2001-06-01,13.45668,13.610320000000002,14.04471,13.610320000000002,14.04471,846500
2001-06-04,13.67147,13.82756,13.89988,13.610320000000002,13.75515,624000
2001-06-05,13.886170000000002,14.04471,14.26185,13.75515,13.82756,1665000
2001-06-06,14.02936,14.18954,14.26185,13.97229,14.117120000000002,1662900
2001-06-07,13.59988,13.75515,14.04471,13.75515,13.97229,887600
2001-06-08,13.67147,13.82756,13.97229,13.75515,13.75515,863200
2001-06-11,13.59988,13.75515,13.97229,13.75515,13.89988,743500
2001-06-12,13.814570000000002,13.97229,14.04471,13.75515,13.89988,1345000
2001-06-13,13.74297,13.89988,14.26185,13.89988,14.04471,2186200
2001-06-14,13.45668,13.610320000000002,13.89988,13.610320000000002,13.89988,1005900
2001-06-15,13.59988,13.75515,13.75515,13.610320000000002,13.610320000000002,406200
2001-06-18,13.31359,13.46559,13.75515,13.46559,13.75515,656600
