date,adj_close,close,high,low,open,volume
2000-06-05,17.2344,51.9886,54.2273,51.7398,53.9785,1872300
2000-06-06,17.2344,51.9886,51.9886,51.9886,51.9886,0
2000-06-07,17.6467,53.2322,53.481,50.9935,51.9886,4408900
2000-06-08,17.5642,52.9836,53.7299,50.7449,53.7299,7337900
2000-06-09,17.0694,51.4909,52.7347,51.2423,52.2373,2465200
2000-06-12,17.0694,51.4909,51.9886,50.9935,51.4909,1252700
2000-06-13,17.0694,51.4909,51.4909,50.2474,51.2423,2015100
2000-06-14,18.2239,54.9734,54.9734,50.9935,51.7398,14158600
2000-06-15,18.3064,55.2223,56.9635,54.7248,55.7197,23933500
2000-06-16,17.7292,53.481,56.466,53.481,55.7197,8956400
2000-06-19,17.6467,53.2322,53.9785,52.2373,53.481,2438500
2000-06-20,17.3993,52.4861,54.7248,52.4861,53.9785,3111700
2000-06-21,17.3168,52.2373,53.2322,50.7449,53.2322,4542700
2000-06-22,17.7292,53.481,53.9785,52.2373,52.2373,4484700
2000-06-23,17.9766,54.2273,55.2223,53.481,53.481,7199700
2000-06-26,17.7292,53.481,54.7248,52.2373,54.2273,2937800
2000-06-27,17.0694,51.4909,53.7299,50.9935,53.481,2648000
2000-06-28,16.8221,50.7449,51.7398,48.2573,51.4909,4440100
2000-06-29,16.5747,49.9985,51.2423,48.7548,51.2423,2313700
2000-06-30,16.6572,50.2474,50.9935,48.7548,50.2474,2081800
2000-07-03,16.4922,49.7497,50.7449,48.2573,50.496,2804100
2000-07-04,15.3377,46.2672,49.7497,46.2672,48.7548,2460800
2000-07-05,15.7501,47.511,48.2573,43.7799,46.2672,4565000
2000-07-06,15.1728,45.7698,47.2624,45.2723,47.2624,1297200
2000-07-07,14.3483,43.2824,46.2672,43.2824,45.7698,2648900
2000-07-10,13.771,41.541,43.2824,40.7949,43.2824,2278000
2000-07-11,13.8535,41.7898,42.5361,40.2974,41.541,3062600
2000-07-12,13.8535,41.7898,42.2873,40.7949,41.7898,1631600
2000-07-13,14.7605,44.526,44.526,42.2873,42.7847,3735800
2000-07-14,15.7501,47.511,47.511,45.5211,45.7698,4190500
2000-07-17,15.915,48.0085,48.7548,47.2624,48.5062,1979300
2000-07-18,15.4202,46.5161,49.7497,46.0186,48.2573,4636300
2000-07-19,15.4202,46.5161,49.7497,46.0186,48.2573,4636300
2000-07-20,17.0127,44.6258,46.342,44.6258,45.1978,5450700
2000-07-21,16.9035,44.3396,45.77,43.7676,45.77,2659200
2000-07-24,17.3398,45.4838,45.77,44.3396,44.3396,2123600
2000-07-25,16.4673,43.1954,45.4838,42.3372,45.1978,1746100
2000-07-26,15.9221,41.7651,44.6258,40.3347,43.1954,2764300
2000-07-27,15.1587,39.7627,41.1929,39.1905,40.6209,1806800
2000-07-28,16.0311,42.0511,42.0511,38.3323,39.1905,4072000
2000-07-31,15.813,41.4789,41.7651,40.3347,41.4789,987600
2000-08-01,15.5949,40.9069,42.3372,40.6209,41.7651,916800
2000-08-02,15.5949,40.9069,41.1929,40.0487,40.6209,728100
2000-08-03,15.4859,40.6209,40.9069,39.1905,40.0487,1051700
2000-08-04,15.813,41.4789,42.0511,40.6209,40.9069,1867400
2000-08-07,15.1587,39.7627,40.6209,38.9045,40.6209,755000
2000-08-08,15.4859,40.6209,40.6209,39.1905,40.3347,1955100
2000-08-09,16.1402,42.3372,42.9094,40.0487,40.9069,5557700
2000-08-10,16.4673,43.1954,43.7676,41.7651,42.3372,5781100
2000-08-11,16.4673,43.1954,43.4814,42.3372,42.6234,1904500
2000-08-14,16.9035,44.3396,44.9118,43.1954,43.1954,7385600
2000-08-15,16.7945,44.0536,44.6258,43.7676,44.3396,3947300
2000-08-16,17.8851,46.9143,46.9143,43.7676,44.0536,6684500
2000-08-17,18.9756,49.7749,49.7749,46.9143,46.9143,12758800
2000-08-18,18.9756,49.7749,50.3469,48.6305,49.7749,9300300
2000-08-21,19.3028,50.6329,52.6354,50.3469,50.3469,12620600
2000-08-22,18.7575,49.2027,50.6329,48.0585,50.6329,4692800
2000-08-23,18.7575,49.2027,49.2027,49.2027,49.2027,0
2000-08-24,18.7575,49.2027,50.3469,48.6305,49.2027,3970900
2000-08-25,18.6485,48.9167,49.7749,48.3445,49.4887,2046100
2000-08-28,18.4303,48.3445,48.9167,47.4863,48.9167,1442700
2000-08-29,19.6299,51.4912,51.4912,47.4863,47.7725,11777900
2000-08-30,20.1752,52.9216,54.924,52.0634,52.6354,41307400
2000-08-31,21.4839,56.3543,56.3543,52.9216,52.9216,19298400
2000-09-01,22.2473,58.3567,60.0731,56.9265,58.3567,33041600
2000-09-04,23.0107,60.3592,61.5034,59.2149,60.6452,18347800
2000-09-05,24.5374,64.36399999999999,64.36399999999999,59.2149,60.0731,31847400
2000-09-06,24.5374,64.36399999999999,66.3665,62.3616,64.0778,26576200
2000-09-07,23.9921,62.9336,64.36399999999999,60.0731,62.9336,24169700
2000-09-08,22.3563,58.6427,62.9336,58.6427,62.9336,15969100
2000-09-11,22.9016,60.0731,61.2174,56.3543,57.2125,18002600
2000-09-12,22.9016,60.0731,60.0731,60.0731,60.0731,0
2000-09-13,24.4283,64.0778,64.0778,58.3567,58.3567,19064200
2000-09-14,22.7925,59.7869,64.36399999999999,59.7869,64.0778,13741800
2000-09-15,22.4653,58.9287,62.0756,57.4985,58.3567,15592700
2000-09-18,22.5745,59.2149,60.9312,57.7845,57.7845,16588200
2000-09-19,22.0291,57.7845,60.9312,57.2125,59.2149,11889500
2000-09-20,21.702,56.9265,60.0731,56.0683,60.0731,14522500
2000-09-21,21.9201,57.4985,58.3567,56.0683,56.0683,13853900
2000-09-22,20.3933,53.4936,56.6403,53.4936,56.0683,9602900
2000-09-25,21.1567,55.496,56.6403,52.6354,53.4936,15012200
2000-09-26,22.5745,59.2149,59.2149,55.496,55.496,29616600
2000-09-27,23.4469,61.5034,62.9336,59.5009,60.3592,30733800
2000-09-28,23.1197,60.6452,62.0756,59.5009,62.0756,11621200
2000-09-29,21.5929,56.6403,61.2174,56.6403,60.6452,19107900
2000-10-02,22.2473,58.3567,59.2149,57.2125,57.2125,26984100
2000-10-03,21.0477,55.21,57.2125,54.3518,56.9265,22816100
2000-10-04,20.3933,53.4936,53.4936,53.4936,53.4936,135700
2000-10-05,19.739,51.7772,52.6354,51.7772,51.7772,4974700
2000-10-06,20.9386,54.924,55.21,51.7772,51.7772,18388500
2000-10-09,20.3933,53.4936,55.7821,53.4936,55.496,9394700
2000-10-10,20.3933,53.4936,53.4936,53.4936,53.4936,0
2000-10-11,19.739,51.7772,52.0634,51.7772,51.7772,2239500
2000-10-12,18.4303,48.3445,50.0609,48.3445,48.3445,3769900
2000-10-13,18.4303,48.3445,48.9167,45.1978,45.1978,9369600
2000-10-16,18.4303,48.3445,48.3445,48.3445,48.3445,0
2000-10-17,16.0311,42.0511,44.6258,42.0511,42.0511,10876700
2000-10-18,14.9406,39.1905,40.0487,39.1905,39.1905,3777700
2000-10-19,13.9591,36.616,37.4742,36.616,36.616,4537900
2000-10-20,14.8315,38.9045,38.9045,38.9045,38.9045,3001400
2000-10-23,16.3583,42.9094,43.1954,40.0487,41.1929,17805100
2000-10-24,17.4489,45.77,45.77,42.3372,42.9094,15971500
2000-10-25,17.8851,46.9143,47.7725,44.6258,45.1978,20629900
2000-10-26,17.3398,45.4838,46.6282,45.4838,45.4838,7137900
2000-10-27,17.3398,45.4838,45.4838,45.4838,45.4838,0
2000-10-30,16.2493,42.6234,42.6234,42.6234,42.6234,57700
2000-10-31,15.7039,41.1929,42.6234,41.1929,41.1929,13231400
2000-11-01,15.4859,40.6209,42.6234,40.0487,42.3372,12227900
2000-11-02,16.4673,43.1954,43.1954,40.6209,40.6209,16127400
2000-11-03,17.5579,46.056,46.056,44.3396,44.3396,29908600
2000-11-06,16.5764,43.4814,44.6258,43.1954,43.1954,8696900
2000-11-07,17.6669,46.342,46.342,43.7676,44.0536,18292700
2000-11-08,18.5394,48.6305,49.4887,45.1978,46.342,25655100
2000-11-09,19.0847,50.0609,50.3469,45.77,46.342,16973700
2000-11-10,18.7575,49.2027,50.6329,48.0585,49.4887,14682800
2000-11-13,17.4489,45.77,48.0585,45.77,45.77,6931400
2000-11-14,17.776,46.6282,48.0585,46.342,46.342,12971600
2000-11-15,17.3398,45.4838,49.2027,45.1978,48.6305,11565000
2000-11-16,17.4489,45.77,46.6282,44.9118,45.77,16284000
2000-11-17,18.2123,47.7725,47.7725,42.9094,45.1978,15086300
2000-11-20,16.9035,44.3396,46.9143,44.3396,45.77,11272300
2000-11-21,17.9941,47.2003,47.2003,42.9094,42.9094,14772500
2000-11-22,17.9941,47.2003,49.4887,46.9143,47.4863,21058300
2000-11-23,18.3213,48.0585,48.0585,46.056,46.056,9627600
2000-11-24,18.7575,49.2027,50.3469,48.6305,49.2027,22812400
2000-11-27,19.3028,50.6329,52.3494,48.3445,49.2027,20307800
2000-11-28,19.5209,51.2051,52.3494,50.0609,50.6329,24781500
2000-11-29,19.4119,50.9191,52.0634,50.3469,50.3469,17321500
2000-11-30,18.7575,49.2027,52.0634,49.2027,51.4912,10852800
2000-12-01,18.9756,49.7749,49.7749,47.4863,47.4863,9165000
2000-12-04,17.776,46.6282,47.7725,46.6282,46.9143,5595700
2000-12-05,17.6669,46.342,46.9143,45.1978,46.056,9207100
2000-12-06,17.4489,45.77,48.0585,45.1978,47.7725,12849500
2000-12-07,16.9035,44.3396,46.056,44.3396,45.1978,8095900
2000-12-08,17.1217,44.9118,45.1978,43.4814,44.9118,9047100
2000-12-11,16.7945,44.0536,45.1978,43.7676,44.9118,4387200
2000-12-12,17.8851,46.9143,46.9143,44.0536,44.6258,15239900
2000-12-13,18.2123,47.7725,47.7725,46.9143,46.9143,13270400
2000-12-14,17.8851,46.9143,47.4863,46.6282,47.4863,4484100
2000-12-15,17.5579,46.056,46.6282,45.77,46.056,2684500
2000-12-18,16.6855,43.7676,45.1978,43.7676,44.6258,4334900
2000-12-19,16.2493,42.6234,43.4814,42.3372,42.9094,8216700
2000-12-20,16.1402,42.3372,43.4814,41.4789,41.7651,8321000
2000-12-21,16.0311,42.0511,42.0511,40.9069,40.9069,3642200
2000-12-22,16.2493,42.6234,43.4814,41.1929,42.3372,12112500
2000-12-26,16.0311,42.0511,43.4814,41.1929,43.4814,7432800
2000-12-27,15.4859,40.6209,41.4789,40.6209,41.1929,3215800
2000-12-28,16.1402,42.3372,42.9094,39.4765,40.3347,9259800
2000-12-29,15.813,41.4789,42.3372,41.1929,42.3372,6494500
2001-01-02,15.5949,40.9069,42.0511,37.4742,38.9045,18765800
2001-01-03,16.0311,42.0511,42.9094,38.3323,38.3323,18423000
2001-01-04,17.1217,44.9118,44.9118,43.7676,44.9118,21925600
2001-01-05,18.2123,47.7725,47.7725,44.9118,44.9118,23259400
2001-01-08,18.2123,47.7725,50.6329,46.6282,47.4863,20581800
2001-01-09,19.4119,50.9191,50.9191,47.7725,47.7725,21840800
2001-01-10,20.2843,53.2076,53.4936,51.7772,51.7772,22641800
2001-01-11,18.9756,49.7749,53.2076,49.4887,53.2076,15359300
2001-01-12,19.3028,50.6329,50.9191,49.4887,49.7749,14604200
2001-01-15,19.6299,51.4912,52.0634,48.0585,49.7749,7255200
2001-01-16,20.5024,53.7796,54.924,51.4912,51.4912,21107400
2001-01-17,20.5024,53.7796,54.924,52.9216,53.7796,16912900
2001-01-18,19.1937,50.3469,53.7796,50.0609,53.7796,14522200
2001-01-29,18.9756,49.7749,52.6354,49.4887,49.7749,10679000
2001-01-30,20.2843,53.2076,53.2076,49.7749,50.3469,11463700
2001-01-31,20.0661,52.6354,54.6378,52.3494,53.4936,25288200
2001-02-01,19.3028,50.6329,52.0634,49.7749,52.0634,16346100
2001-02-02,19.4119,50.9191,52.6354,50.3469,51.4912,25116800
2001-02-05,19.9571,52.3494,53.4936,49.7749,50.0609,21551000
2001-02-06,20.0661,52.6354,55.7821,51.7772,52.9216,42307600
2001-02-07,20.0661,52.6354,53.4936,50.9191,52.6354,18129600
2001-02-08,20.7205,54.3518,54.3518,52.6354,52.6354,16744600
2001-02-09,20.7205,54.3518,55.496,53.2076,54.924,23273900
2001-02-12,21.3749,56.0683,57.2125,53.7796,54.924,30707100
2001-02-13,21.5929,56.6403,58.3567,56.0683,56.9265,20804500
2001-02-14,20.1752,52.9216,56.6403,52.9216,56.6403,12494400
2001-02-15,20.8295,54.6378,54.924,52.9216,53.2076,11890500
2001-02-16,20.0661,52.6354,54.924,51.2051,54.924,10643700
2001-02-19,19.739,51.7772,52.0634,50.0609,50.0609,5345400
2001-02-20,19.4119,50.9191,54.0658,50.9191,52.0634,7776000
2001-02-21,19.6299,51.4912,51.7772,50.0609,50.3469,12007000
2001-02-22,18.9756,49.7749,51.4912,49.7749,50.9191,6438900
2001-02-23,19.5209,51.2051,51.7772,49.2027,50.3469,7597100
2001-02-26,19.5209,51.2051,52.3494,50.9191,52.0634,7041900
2001-02-27,19.5209,51.2051,52.6354,50.0609,52.3494,6271500
2001-03-01,19.3028,50.6329,51.2051,49.4887,50.3469,4206300
2001-03-02,19.3028,50.6329,51.2051,50.3469,50.9191,4463000
2001-03-05,19.8481,52.0634,52.0634,50.3469,50.6329,4029400
2001-03-06,19.1937,50.3469,52.6354,50.3469,52.6354,7399300
2001-03-07,19.5209,51.2051,52.0634,50.9191,50.9191,11597400
2001-03-08,18.2123,47.7725,51.2051,47.7725,51.2051,24575700
2001-03-09,17.3398,45.4838,46.9143,44.6258,45.4838,17056900
2001-03-12,17.776,46.6282,46.9143,44.0536,44.6258,13932800
2001-03-13,17.8851,46.9143,47.7725,45.4838,45.4838,15508700
2001-03-15,17.9941,47.2003,47.2003,45.1978,45.77,13063900
2001-03-16,17.8851,46.9143,48.0585,45.77,47.4863,13602700
2001-03-19,17.2307,45.1978,46.9143,44.6258,46.9143,5814100
2001-03-20,17.1217,44.9118,45.77,44.3396,45.1978,6169900
2001-03-21,17.3398,45.4838,45.4838,44.0536,44.3396,5974900
2001-03-22,17.776,46.6282,46.9143,45.77,45.77,8791500
2001-03-23,17.776,46.6282,47.4863,46.056,47.2003,7554300
2001-03-26,18.5394,48.6305,49.4887,46.6282,47.2003,34291400
2001-03-27,18.4303,48.3445,50.0609,47.4863,48.6305,23248400
2001-03-28,18.5394,48.6305,49.4887,47.7725,48.3445,18841000
2001-03-29,18.6485,48.9167,49.7749,48.6305,48.9167,11994700
2001-03-30,18.1031,47.4863,49.4887,47.4863,49.4887,7420700
2001-04-02,17.1217,44.9118,47.4863,44.6258,47.4863,4837500
2001-04-03,17.2307,45.1978,46.056,44.0536,44.6258,7188200
2001-04-04,17.2307,45.1978,45.77,44.6258,45.1978,4287700
2001-04-06,17.3398,45.4838,46.9143,45.1978,46.342,9833400
2001-04-09,17.2307,45.1978,45.1978,44.6258,44.9118,2640200
2001-04-10,17.4489,45.77,47.7725,45.77,45.77,16269800
2001-04-11,18.6485,48.9167,48.9167,46.9143,47.4863,36489300
2001-04-12,18.4303,48.3445,49.2027,47.7725,48.9167,20378100
2001-04-13,18.2123,47.7725,49.7749,47.7725,48.9167,14350800
2001-04-16,18.2123,47.7725,48.3445,46.9143,47.7725,4796700
2001-04-17,18.2123,47.7725,48.0585,47.2003,47.4863,3694600
2001-04-18,17.776,46.6282,48.3445,46.6282,48.0585,9003300
2001-04-19,18.1031,47.4863,48.3445,46.9143,47.7725,16597300
2001-04-20,17.9941,47.2003,48.0585,47.2003,47.7725,6002400
2001-04-23,19.1937,50.3469,50.3469,46.6282,46.9143,28362100
2001-04-24,18.9756,49.7749,51.4912,49.4887,50.3469,18999000
2001-04-25,18.8665,49.4887,50.9191,49.2027,50.3469,11263800
2001-04-26,18.8665,49.4887,50.9191,49.2027,50.3469,11263800
2001-04-27,17.776,46.6282,50.0609,46.6282,49.7749,12920400
2001-04-30,17.6669,46.342,47.4863,45.1978,46.342,8466500
2001-05-02,17.5579,46.056,46.9143,45.1978,46.9143,6973500
2001-05-03,18.4303,48.3445,48.3445,45.77,45.77,4620500
2001-05-04,17.5579,46.056,49.2027,45.77,47.7725,9963900
2001-05-07,18.6485,48.9167,49.2027,46.342,46.6282,18155100
2001-05-08,18.5394,48.6305,49.2027,47.7725,48.9167,9427700
2001-05-09,18.6485,48.9167,50.3469,48.6305,49.4887,14230800
2001-05-10,17.8851,46.9143,48.9167,46.6282,48.6305,10647200
2001-05-11,18.4303,48.3445,48.6305,46.056,46.342,10535900
2001-05-14,18.1031,47.4863,48.3445,46.9143,47.2003,1953200
2001-05-15,18.7575,49.2027,49.7749,47.4863,47.4863,9874000
2001-05-16,18.4303,48.3445,49.4887,48.0585,49.2027,6207500
2001-05-17,18.8665,49.4887,50.3469,48.6305,49.2027,14344700
2001-05-18,18.4303,48.3445,49.7749,48.3445,49.7749,6659400
2001-05-21,17.8851,46.9143,48.3445,46.9143,48.0585,4963400
2001-05-22,17.8851,46.9143,48.0585,46.6282,48.0585,5654100
2001-05-23,18.9756,49.7749,49.7749,46.342,46.9143,13545300
2001-05-24,18.8665,49.4887,50.6329,49.2027,49.7749,11962400
2001-05-25,19.3028,50.6329,51.7772,49.4887,49.4887,27096200
2001-05-28,18.4303,48.3445,49.7749,48.0585,49.7749,6812600
2001-05-29,18.7575,49.2027,49.7749,48.6305,48.9167,9529300
2001-05-30,18.7575,49.2027,49.2027,48.3445,49.2027,2672100
2001-05-31,19.1937,50.3469,50.3469,48.6305,48.6305,6936400
2001-06-01,18.4303,48.3445,50.6329,47.7725,50.3469,6600800
2001-06-04,18.3213,48.0585,48.0585,46.9143,48.0585,4206200
2001-06-05,18.4303,48.3445,48.6305,47.4863,48.0585,3030700
2001-06-06,19.1937,50.3469,50.6329,48.6305,48.6305,12951300
2001-06-07,18.5394,48.6305,50.0609,48.6305,49.7749,3767800
2001-06-08,19.4119,50.9191,51.7772,49.2027,49.7749,27710000
2001-06-11,20.2843,53.2076,53.2076,50.3469,50.9191,23049200
2001-06-12,20.1752,52.9216,53.4936,52.0634,52.6354,10485000
2001-06-13,19.6299,51.4912,54.3518,51.4912,52.9216,18772300
2001-06-14,19.4119,50.9191,51.4912,49.7749,50.9191,7949500
2001-06-15,19.6299,51.4912,51.4912,50.3469,50.3469,4645700
2001-06-18,19.1937,50.3469,51.4912,50.0609,50.6329,5536700
2001-06-19,19.1937,50.3469,50.9191,49.7749,50.3469,3347300
2001-06-20,19.1937,50.3469,50.9191,49.7749,50.3469,2771200
2001-06-21,18.7575,49.2027,50.9191,49.2027,50.3469,5217800
2001-06-22,18.9756,49.7749,50.3469,49.2027,49.7749,4835400
2001-06-26,18.1031,47.4863,49.7749,47.4863,49.7749,6076500
2001-06-27,18.3213,48.0585,48.0585,46.9143,47.7725,5808900
2001-06-28,18.3213,48.0585,48.3445,47.2003,48.0585,3389700
2001-06-29,19.1937,50.3469,50.3469,48.6305,48.6305,6672100
2001-07-02,18.9756,49.7749,50.3469,48.6305,50.3469,2746400
2001-07-03,18.7575,49.2027,50.6329,49.2027,49.7749,4089000
2001-07-04,18.1031,47.4863,50.0609,45.77,49.2027,18626900
2001-07-05,17.8851,46.9143,47.4863,46.056,46.342,4978100
2001-07-06,18.1031,47.4863,48.9167,46.9143,46.9143,7557900
2001-07-09,17.8851,46.9143,48.0585,46.6282,47.4863,3292500
2001-07-10,17.776,46.6282,48.0585,46.6282,48.0585,2347600
2001-07-11,17.776,46.6282,47.2003,46.056,46.342,3177700
2001-07-12,17.9941,47.2003,47.4863,46.342,46.9143,3358500
2001-07-13,17.6669,46.342,48.3445,46.056,48.0585,6923800
2001-07-16,17.8851,46.9143,47.2003,44.6258,46.9143,10197000
2001-07-17,21.8285,47.7152,48.4017,46.6853,46.6853,7860700
2001-07-18,21.5144,47.0286,48.4017,46.6853,48.4017,2671400
2001-07-19,21.5144,47.0286,47.7152,46.342,46.6853,3882200
2001-07-20,21.5144,47.0286,47.7152,46.342,47.0286,1979400
