date,adj_close,close,high,low,open,volume
2015-07-30,238.26,246.76,251.0,245.0,246.76,251700
2015-07-31,241.39,250.0,250.0,241.0,250.0,182100
2015-08-03,248.15,257.0,270.0,247.0,257.0,130800
2015-08-04,241.28,249.89,258.0,248.0,249.89,56000
2015-08-05,241.38,249.99,251.0,247.02,249.99,36200
2015-08-06,238.38,246.89,250.0,245.0,246.89,63700
2015-08-07,234.63,243.0,247.01,241.02,243.0,51100
2015-08-10,231.73,240.0,242.97,239.0,240.0,112900
2015-08-11,226.16,234.23,240.79,232.0,234.23,67900
2015-08-12,213.39,221.0,234.9,220.0,221.0,116800
2015-08-13,213.39,221.0,222.0,219.01,221.0,173000
2015-08-14,229.83,238.03,242.99,219.0,238.03,273200
2015-08-17,229.8,238.0,241.0,232.0,238.0,80000
2015-08-18,229.69,237.89,240.49,236.18,237.89,31800
2015-08-19,226.9,235.0,238.0,231.0,235.0,42300
2015-08-20,222.09,230.01,231.01,228.96,230.01,39400
2015-08-21,217.24,224.99,231.0,220.01,224.99,37200
2015-08-24,212.42,220.0,232.0,217.02,220.0,104300
2015-08-25,216.57,224.3,227.99,218.01,224.3,72700
2015-08-26,215.8,223.5,224.7,220.0,223.5,12600
2015-08-27,218.21,226.0,226.0,222.0,226.0,47900
2015-08-28,216.5,224.22,226.71,224.22,224.22,29700
2015-08-31,217.06,224.8,224.8,223.0,224.8,43300
2015-09-01,223.04,231.0,231.0,223.5,231.0,13800
2015-09-02,218.89,226.7,227.99,222.0,226.7,54900
2015-09-03,218.88,226.69,226.99,225.0,226.69,41100
2015-09-04,218.78,226.59,228.0,224.22,226.59,37100
2015-09-07,222.08,230.0,237.88,225.8,230.0,57700
2015-09-08,226.9,235.0,237.99,231.0,235.0,92300
2015-09-09,234.63,243.0,243.0,236.8,243.0,117200
2015-09-10,232.3,240.59,241.0,237.0,240.59,98600
2015-09-11,229.56,237.75,239.0,237.0,237.75,51400
2015-09-14,230.27,238.49,240.74,237.99,238.49,51400
2015-09-15,226.9,235.0,239.9,232.0,235.0,86900
2015-09-16,225.94,234.0,235.7,234.0,234.0,10500
2015-09-17,231.73,240.0,240.9,235.0,240.0,157000
2015-09-18,241.39,250.0,250.0,239.97,250.0,294000
2015-09-21,244.09,252.8,260.0,248.01,252.8,286400
2015-09-22,244.27,252.99,254.99,247.0,252.99,232900
2015-09-23,242.83,251.49,254.78,249.0,251.49,51500
2015-09-24,234.63,243.0,252.0,239.0,243.0,119300
2015-09-25,235.4,243.8,250.0,240.01,243.8,83800
2015-09-28,235.4,243.8,243.8,243.8,243.8,0
