date,adj_close,close,high,low,open,volume
2000-04-20,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-04-21,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-04-24,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-04-25,17.1851,21.7392,21.7392,21.7392,21.7392,19200
2000-04-26,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-04-27,17.1851,21.7392,21.7392,21.7392,21.7392,6400
2000-04-28,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-01,17.1851,21.7392,21.7392,21.7392,21.7392,0
2000-05-02,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-03,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-04,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-05,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-08,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-09,17.1851,21.7392,21.7392,21.7392,21.7392,0
2000-05-10,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-11,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-12,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-15,17.3101,21.8973,21.8973,21.8973,21.8973,1600
2000-05-16,17.1851,21.7392,21.8973,21.7392,21.8973,0
2000-05-17,17.1851,21.7392,21.8182,21.7392,21.7392,100800
2000-05-18,17.1851,21.7392,21.8182,21.7392,21.7392,145600
2000-05-19,17.3101,21.8973,21.8973,21.7392,21.7392,190400
2000-05-22,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-23,17.1851,21.7392,21.7392,21.7392,21.7392,97600
2000-05-24,17.1851,21.7392,21.7392,21.7392,21.7392,238400
2000-05-25,17.1851,21.7392,21.7392,21.7392,21.7392,139200
2000-05-26,17.1851,21.7392,21.7392,21.7392,21.7392,3200
2000-05-29,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-05-30,17.1851,21.7392,21.7392,21.7392,21.7392,0
2000-05-31,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-01,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-02,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-05,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-06,17.1851,21.7392,21.7392,21.7392,21.7392,0
2000-06-07,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-08,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-09,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-12,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-13,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-14,17.1851,21.7392,21.7392,21.7392,21.7392,1600
2000-06-15,17.1851,21.7392,21.7392,21.7392,21.7392,3200
2000-06-16,17.1851,21.7392,21.7392,21.7392,21.7392,8000
2000-06-19,17.1851,21.7392,21.7392,21.7392,21.7392,16000
2000-06-20,17.1851,21.7392,21.7392,21.7392,21.7392,19200
2000-06-21,17.1851,21.7392,21.7392,21.7392,21.7392,16000
2000-06-22,17.1851,21.7392,21.7392,21.7392,21.7392,32000
2000-06-23,17.1851,21.7392,21.7392,21.7392,21.7392,33600
2000-06-26,17.1851,21.7392,21.7392,21.7392,21.7392,40000
2000-06-27,17.1851,21.7392,21.7392,21.7392,21.7392,38400
2000-06-28,17.1851,21.7392,21.7392,21.7392,21.7392,16000
2000-06-29,17.1851,21.7392,21.7392,21.7392,21.7392,38400
2000-06-30,17.1851,21.7392,21.7392,21.7392,21.7392,38400
2000-07-03,17.1851,21.7392,21.7392,21.7392,21.7392,33600
2000-07-04,17.1851,21.7392,21.7392,21.7392,21.7392,17600
2000-07-05,17.1851,21.7392,21.7392,21.7392,21.7392,28800
2000-07-06,17.1851,21.7392,21.7392,21.7392,21.7392,30400
2000-07-07,17.1851,21.7392,21.7392,21.7392,21.7392,24000
2000-07-10,17.1851,21.7392,21.7392,21.7392,21.7392,32000
2000-07-11,17.1851,21.7392,21.7392,21.7392,21.7392,33600
2000-07-12,17.1851,21.7392,21.7392,21.7392,21.7392,24000
2000-07-13,17.1851,21.7392,21.7392,21.7392,21.7392,25600
2000-07-14,17.1851,21.7392,21.7392,21.7392,21.7392,27200
2000-07-17,17.1851,21.7392,21.7392,21.7392,21.7392,35200
2000-07-18,17.1851,21.7392,21.7392,21.7392,21.7392,22400
2000-07-19,17.1851,21.7392,21.7392,21.7392,21.7392,22400
2000-07-20,17.1851,21.7392,21.7392,21.7392,21.7392,22400
2000-07-21,17.1851,21.7392,21.7392,21.7392,21.7392,34900
2000-07-24,17.1851,21.7392,21.7392,21.7392,21.7392,11200
2000-07-25,17.1851,21.7392,21.7392,21.7392,21.7392,11200
2000-07-26,17.1851,21.7392,21.7392,21.7392,21.7392,12800
2000-07-27,17.1851,21.7392,21.7392,21.7392,21.7392,32000
2000-07-28,17.1851,21.7392,21.7392,21.7392,21.7392,32000
2000-07-31,17.1851,21.7392,21.7392,21.7392,21.7392,24000
2000-08-01,17.1851,21.7392,21.7392,21.7392,21.7392,16000
2000-08-02,17.1851,21.7392,21.7392,21.7392,21.7392,25600
2000-08-03,17.1851,21.7392,21.7392,21.7392,21.7392,24000
2000-08-04,17.1851,21.7392,21.7392,21.7392,21.7392,19200
2000-08-07,17.1851,21.7392,21.7392,21.7392,21.7392,25600
2000-08-08,17.1851,21.7392,21.7392,21.7392,21.7392,49600
2000-08-09,17.1851,21.7392,21.7392,21.7392,21.7392,60800
2000-08-10,17.1851,21.7392,21.7392,21.7392,21.7392,72000
2000-08-11,17.1851,21.7392,21.8973,21.7392,21.7392,166400
2000-08-14,17.1851,21.7392,22.5296,21.7392,22.5296,305600
2000-08-15,17.1851,21.7392,21.8973,21.7392,21.7392,376000
2000-08-16,19.8347,21.8182,21.8182,21.7273,21.7273,14500
2000-08-17,19.8347,21.8182,22.7272,21.8182,22.7272,7200
2000-08-18,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-08-21,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-08-22,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-08-23,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-08-24,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-08-25,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-08-28,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-08-29,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-08-30,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-08-31,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-01,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-04,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-05,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-09-06,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-07,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-08,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-09-11,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-12,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-09-13,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-14,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-15,19.9174,21.9091,21.9091,21.8182,21.8182,2400
2000-09-18,19.8347,21.8182,21.8182,21.4545,21.4545,2400
2000-09-19,19.8347,21.8182,21.8182,21.8182,21.8182,30200
2000-09-20,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-21,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-22,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-09-25,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-26,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-27,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-09-28,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-09-29,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-10-02,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-10-03,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-10-04,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-10-05,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-10-06,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-10-09,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-10-10,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-10-11,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-10-12,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-10-13,19.8347,21.8182,21.8182,20.3636,20.3636,4800
2000-10-16,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-10-17,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-10-18,19.8347,21.8182,21.8182,21.8182,21.8182,10800
2000-10-19,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-10-20,19.8347,21.8182,21.8182,21.4545,21.4545,16900
2000-10-23,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-10-24,19.8347,21.8182,21.8182,21.8182,21.8182,9600
2000-10-25,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-10-26,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-10-27,19.8347,21.8182,21.8182,21.8182,21.8182,0
2000-10-30,19.8347,21.8182,21.8182,21.8182,21.8182,8400
2000-10-31,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-11-01,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-11-02,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-11-03,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-11-06,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-11-07,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-11-08,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-11-09,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-11-10,19.8347,21.8182,21.8182,21.8182,21.8182,1800
2000-11-13,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-11-14,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-11-15,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-11-16,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-11-17,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-11-20,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2000-11-21,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-11-22,19.8347,21.8182,21.8182,21.0909,21.0909,8400
2000-11-23,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-11-24,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2000-11-27,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-11-28,19.8347,21.8182,21.8182,21.8182,21.8182,13300
2000-11-29,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2000-11-30,19.8347,21.8182,21.8182,21.8182,21.8182,6000
2000-12-01,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-12-04,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-05,19.8347,21.8182,21.8182,21.8182,21.8182,12100
2000-12-06,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2000-12-07,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-12-08,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-12-11,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-12-12,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-13,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-14,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-15,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-12-18,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-19,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-20,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2000-12-21,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-22,19.8347,21.8182,21.9091,21.8182,21.9091,0
2000-12-26,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2000-12-27,19.8347,21.8182,21.8182,21.8182,21.8182,8400
2000-12-28,19.8347,21.8182,21.9091,21.8182,21.8182,7200
2000-12-29,19.8347,21.8182,21.8182,21.8182,21.8182,6000
2001-01-02,19.9174,21.9091,21.9091,21.8182,21.9091,30200
2001-01-03,19.9174,21.9091,21.9091,21.8182,21.8182,9600
2001-01-04,19.9174,21.9091,21.9091,21.8182,21.9091,78600
2001-01-05,19.9174,21.9091,21.9091,21.8182,21.8182,8400
2001-01-08,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-01-09,19.8347,21.8182,21.8182,21.8182,21.8182,643700
2001-01-10,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-01-11,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-01-12,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-01-15,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-01-16,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2001-01-17,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-01-18,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-01-29,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-01-30,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-01-31,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-02-01,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-02-02,19.9174,21.9091,21.9091,21.9091,21.9091,1200
2001-02-05,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-06,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-07,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2001-02-08,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-09,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-12,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-13,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-14,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-15,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-16,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-19,19.8347,21.8182,21.8182,21.8182,21.8182,3600
2001-02-20,19.9174,21.9091,21.9091,21.8182,21.8182,9600
2001-02-21,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-02-22,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-02-23,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-02-26,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-02-27,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-03-01,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-03-02,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-05,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-06,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-07,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-08,19.8347,21.8182,21.9091,21.8182,21.8182,1338200
2001-03-09,19.9174,21.9091,21.9091,21.8182,21.8182,856500
2001-03-12,19.8347,21.8182,21.9091,21.8182,21.9091,481500
2001-03-13,19.9174,21.9091,21.9091,21.9091,21.9091,2100
2001-03-15,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-16,19.8347,21.8182,21.8182,21.8182,21.8182,4800
2001-03-19,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-03-20,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-21,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-22,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-23,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-26,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-03-27,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-03-28,19.8347,21.8182,21.9091,21.8182,21.9091,400
2001-03-29,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-03-30,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-02,19.8347,21.8182,21.8182,21.8182,21.8182,6000
2001-04-03,19.8347,21.8182,21.8182,21.8182,21.8182,7200
2001-04-04,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-06,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-09,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-10,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-11,19.8347,21.8182,21.9091,21.8182,21.9091,100
2001-04-12,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-13,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-16,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-17,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-04-18,19.9174,21.9091,21.9091,21.9091,21.9091,48400
2001-04-19,19.9174,21.9091,21.9091,21.9091,21.9091,2400
2001-04-20,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-23,19.8347,21.8182,21.8182,21.8182,21.8182,13300
2001-04-24,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-04-25,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-26,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-04-27,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-04-30,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-05-02,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-03,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-04,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-07,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-08,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-09,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-10,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-11,19.9174,21.9091,21.9091,21.9091,21.9091,6000
2001-05-14,19.8347,21.8182,21.8182,21.8182,21.8182,9600
2001-05-15,19.8347,21.8182,21.8182,21.8182,21.8182,6000
2001-05-16,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-17,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-18,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-21,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-22,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-23,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-24,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-25,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-28,19.8347,21.8182,21.8182,21.8182,21.8182,2400
2001-05-29,19.8347,21.8182,21.8182,21.8182,21.8182,1200
2001-05-30,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-05-31,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-06-01,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-06-04,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-05,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-06-06,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-07,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-08,19.8347,21.8182,21.9091,21.8182,21.9091,0
2001-06-11,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-12,19.8347,21.8182,21.8182,21.8182,21.8182,21700
2001-06-13,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-14,19.8347,21.8182,21.8182,21.8182,21.8182,19300
2001-06-15,19.8347,21.8182,21.8182,21.8182,21.8182,6000
2001-06-18,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-06-19,19.8347,21.8182,21.8182,21.8182,21.8182,25400
2001-06-20,19.8347,21.8182,21.8182,21.8182,21.8182,36300
2001-06-21,19.8347,21.8182,21.8182,21.8182,21.8182,36300
2001-06-22,19.8347,21.8182,21.8182,21.8182,21.8182,36300
2001-06-26,19.8347,21.8182,21.8182,21.8182,21.8182,19300
2001-06-27,19.8347,21.8182,21.8182,21.8182,21.8182,24200
2001-06-28,19.8347,21.8182,21.8182,21.8182,21.8182,24200
2001-06-29,19.8347,21.8182,21.8182,21.8182,21.8182,25400
2001-07-02,19.8347,21.8182,21.8182,21.8182,21.8182,48400
2001-07-03,19.8347,21.8182,21.8182,21.8182,21.8182,37500
2001-07-04,19.8347,21.8182,21.8182,21.8182,21.8182,59200
2001-07-05,19.8347,21.8182,21.8182,21.8182,21.8182,52000
2001-07-06,19.8347,21.8182,21.8182,21.8182,21.8182,55800
2001-07-09,19.8347,21.8182,21.8182,21.8182,21.8182,24900
2001-07-11,19.8347,21.8182,21.8182,20.3636,20.3636,20500
2001-07-12,19.8347,21.8182,21.8182,21.8182,21.8182,21700
2001-07-13,19.8347,21.8182,21.8182,21.8182,21.8182,30200
2001-07-16,19.8347,21.8182,21.8182,21.8182,21.8182,18100
2001-07-17,19.8347,21.8182,21.8182,21.8182,21.8182,50800
2001-07-18,19.8347,21.8182,21.8182,21.8182,21.8182,27800
2001-07-20,19.8347,21.8182,21.8182,21.6363,21.6363,16900
2001-07-24,19.8347,21.8182,21.8182,21.8182,21.8182,27800
2001-07-25,19.8347,21.8182,21.8182,21.8182,21.8182,25400
2001-07-26,19.8347,21.8182,21.8182,21.8182,21.8182,24200
2001-07-27,19.8347,21.8182,21.8182,21.8182,21.8182,50800
2001-07-31,19.8347,21.8182,21.8182,21.8182,21.8182,31400
2001-08-01,19.8347,21.8182,21.8182,21.8182,21.8182,39900
2001-08-02,19.8347,21.8182,21.8182,21.8182,21.8182,56000
2001-08-03,19.8347,21.8182,21.8182,21.8182,21.8182,56800
2001-08-07,19.8347,21.8182,21.8182,20.3636,20.3636,13300
2001-08-08,19.8347,21.8182,21.8182,21.6363,21.6363,66500
2001-08-09,19.8347,21.8182,21.8182,21.8182,21.8182,52000
2001-08-10,19.8347,21.8182,21.8182,21.8182,21.8182,44700
