date,adj_close,close,high,low,open,volume
2004-11-08,32.6736,45.0398,45.3686,44.7112,45.3686,2693400
2004-11-09,32.6736,45.0398,45.6974,44.7112,45.0398,2422600
2004-11-10,32.6736,45.0398,45.3686,44.7112,45.3686,2754200
2004-11-11,32.1966,44.3824,45.0398,44.3824,45.0398,1720200
2004-11-12,32.4352,44.7112,45.0398,44.0536,44.7112,2470100
2004-11-15,32.4352,44.7112,45.6974,44.7112,45.3686,3047200
2004-11-16,33.1506,45.6974,46.3549,44.7112,44.7112,7128400
2004-11-17,33.8661,46.6837,47.0123,45.6974,46.0261,9694100
2004-11-18,34.8201,47.9987,48.6562,47.0123,47.0123,12065800
2004-11-19,35.5356,48.985,49.9712,48.3274,48.3274,14108100
2004-11-22,35.297,48.6562,49.9712,47.9987,48.985,16329700
2004-11-23,34.3431,47.3411,48.985,47.0123,48.985,10900200
2004-11-24,33.6276,46.3549,48.6562,45.0398,47.6699,12566100
2004-11-25,31.9581,44.0536,46.3549,43.7248,46.0261,15650400
2004-11-26,31.0041,42.7385,45.0398,42.7385,44.3824,13392400
2004-11-29,31.4812,43.3961,43.7248,42.0811,43.7248,9553600
2004-11-30,31.0041,42.7385,43.7248,42.4098,43.3961,7503800
2004-12-01,31.4812,43.3961,43.7248,42.4098,42.4098,4695200
2004-12-02,31.7196,43.7248,44.3824,43.3961,44.0536,6427300
2004-12-03,31.0041,42.7385,44.0536,42.0811,43.7248,7102000
2004-12-06,31.9581,44.0536,44.3824,42.7385,42.7385,7254300
2004-12-07,31.9581,44.0536,44.3824,43.7248,44.0536,3726700
2004-12-08,31.4812,43.3961,44.0536,43.0673,44.0536,3191800
2004-12-09,31.0041,42.7385,44.0536,42.7385,43.3961,5049500
2004-12-10,31.9581,44.0536,44.0536,43.3961,43.3961,6530400
2004-12-13,32.1966,44.3824,45.6974,44.0536,44.3824,10608500
2004-12-14,32.9121,45.3686,45.6974,45.0398,45.3686,7014300
2004-12-15,34.8201,47.9987,47.9987,45.6974,46.0261,16302200
2004-12-16,34.5816,47.6699,48.985,47.3411,47.9987,8529500
2004-12-17,34.3431,47.3411,47.9987,46.6837,47.6699,5839800
2004-12-20,33.6276,46.3549,46.6837,46.0261,46.3549,5009600
2004-12-21,33.3891,46.0261,46.6837,46.0261,46.3549,3651300
2004-12-22,34.1045,47.0123,47.3411,46.3549,46.3549,5317400
2004-12-23,32.6736,45.0398,46.6837,44.0536,46.6837,12948800
2004-12-24,32.9121,45.3686,45.6974,44.0536,44.0536,4846600
2004-12-27,32.6736,45.0398,45.0398,44.3824,45.0398,1815200
2004-12-28,32.6736,45.0398,45.3686,44.7112,45.0398,2162600
2004-12-29,33.8661,46.6837,47.0123,45.6974,45.6974,6416800
2004-12-30,34.1045,47.0123,47.0123,46.3549,46.6837,3402800
2004-12-31,34.8201,47.9987,47.9987,46.0261,47.0123,5445200
2005-01-03,33.8661,46.6837,47.9987,46.6837,47.9987,4575500
2005-01-04,33.6276,46.3549,47.0123,46.3549,46.6837,3039300
2005-01-05,33.3891,46.0261,47.0123,46.0261,46.0261,3039000
2005-01-06,33.8661,46.6837,46.6837,46.0261,46.6837,2555300
2005-01-07,33.3891,46.0261,47.6699,46.0261,46.6837,6056300
2005-01-10,33.3891,46.0261,46.3549,45.3686,46.3549,2969200
2005-01-11,33.6276,46.3549,46.6837,45.6974,46.3549,2281700
2005-01-12,32.1966,44.3824,46.3549,44.0536,45.6974,5821200
2005-01-13,32.1966,44.3824,45.0398,44.0536,44.7112,7176600
2005-01-14,32.4352,44.7112,45.3686,44.0536,44.0536,3441800
2005-01-17,32.9121,45.3686,45.6974,45.0398,45.3686,2728600
2005-01-18,32.4352,44.7112,45.6974,44.0536,45.3686,4108100
2005-01-19,32.4352,44.7112,45.3686,44.3824,45.0398,2732400
2005-01-20,33.1506,45.6974,46.3549,44.3824,44.3824,5203200
2005-01-21,33.3891,46.0261,46.0261,45.0398,45.6974,3016000
2005-01-24,32.6736,45.0398,46.3549,44.3824,46.0261,4064500
2005-01-25,32.6736,45.0398,45.0398,44.3824,44.7112,2790900
2005-01-26,32.6736,45.0398,45.6974,44.7112,45.3686,3052100
2005-01-27,33.3891,46.0261,46.6837,45.0398,45.3686,7807100
2005-01-28,34.5816,47.6699,47.6699,45.6974,46.0261,11784000
2005-01-31,34.5816,47.6699,48.3274,47.0123,47.6699,10359300
2005-02-01,34.3431,47.3411,47.9987,47.0123,47.9987,6363300
2005-02-02,35.297,48.6562,49.9712,47.9987,47.9987,16899600
2005-02-03,35.0585,48.3274,48.985,47.9987,48.6562,7224200
2005-02-14,36.4895,50.3,50.9575,48.985,49.6425,19771000
2005-02-15,36.251,49.9712,50.9575,49.6425,50.6287,9526300
2005-02-16,38.635999999999996,53.2588,53.2588,49.6425,50.3,28419300
2005-02-17,38.8745,53.5876,54.5739,52.2726,52.93,20291000
2005-02-18,41.4979,57.20399999999999,57.20399999999999,53.9163,53.9163,27088200
2005-02-21,40.0669,55.2313,58.8477,54.9027,57.20399999999999,22625500
2005-02-22,40.3054,55.5601,56.5464,54.5739,55.2313,11463500
2005-02-23,41.7364,57.5326,57.8614,54.9027,54.9027,16834800
2005-02-24,41.2594,56.8752,58.8477,55.8889,57.5326,19850800
2005-02-25,42.4518,58.5189,58.5189,57.5326,57.8614,21105100
2005-03-01,43.5966,60.097,61.148999999999994,59.2421,59.833999999999996,20509600
2005-03-02,42.2134,58.1902,59.9655,57.2696,59.833999999999996,19440600
2005-03-03,42.261,58.2559,58.3874,55.9546,57.8614,15901600
2005-03-04,42.2134,58.1902,59.5052,57.20399999999999,58.1902,14711600
2005-03-07,42.2134,58.1902,59.4395,58.1902,59.1765,11857300
2005-03-08,42.1179,58.0587,59.4395,57.8614,59.1765,10148900
2005-03-09,44.169,60.886,61.0176,57.9929,57.9929,19987100
2005-03-10,43.4058,59.833999999999996,60.6888,59.4395,60.5572,12304800
2005-03-11,44.0259,60.6888,61.6092,59.833999999999996,60.4915,14436500
2005-03-14,44.8368,61.8066,63.9763,59.833999999999996,60.0312,22248000
2005-03-15,43.5489,60.0312,62.4641,57.9272,61.8066,16716500
2005-03-16,43.5012,59.9655,61.0176,58.9135,59.5709,10225800
2005-03-17,43.4535,59.8997,61.0176,59.3079,59.4395,9866000
2005-03-18,44.2167,60.9518,61.0176,59.5052,60.097,9820300
2005-03-21,46.0293,63.4503,64.8968,61.148999999999994,61.148999999999994,21711500
2005-03-22,45.3138,62.4641,63.5161,62.201,63.4503,11120500
2005-03-23,45.3615,62.5298,63.3845,61.7408,62.4641,13309300
2005-03-24,44.646,61.5436,63.1873,61.2148,62.6613,17208100
2005-03-25,46.0293,63.4503,63.7791,61.2148,61.5436,14853600
2005-03-28,45.5046,62.7271,64.2393,62.7271,63.6475,8713200
2005-03-29,42.9289,59.1765,62.3325,59.0449,62.3325,15558400
2005-03-30,42.9289,59.1765,59.9655,58.7819,59.1765,10224100
2005-03-31,43.6443,60.1627,60.886,59.3737,60.1627,12907000
2005-04-01,44.4075,61.2148,61.412,59.7025,60.8202,10191700
2005-04-04,43.9305,60.5572,61.4778,60.4915,61.2148,8837100
2005-04-06,44.2167,60.9518,62.0038,60.2942,60.8202,9365200
