date,adj_close,close,high,low,open,volume
2000-01-04,18.81115,66.96330999999999,66.96330999999999,66.24313000000001,66.24313000000001,2987000
2000-01-05,18.81115,66.96330999999999,66.96330999999999,66.48309,66.48309,2145100
2000-01-06,18.81115,66.96330999999999,66.96330999999999,66.48309,66.48309,2456200
2000-01-07,18.81115,66.96330999999999,66.96330999999999,66.24313000000001,66.96330999999999,3105800
2000-01-10,18.81115,66.96330999999999,66.96330999999999,66.48309,66.48309,2178500
2000-01-11,18.81115,66.96330999999999,66.96330999999999,66.48309,66.48309,1178700
2000-01-12,18.81115,66.96330999999999,66.96330999999999,66.48309,66.48309,1080000
2000-01-13,18.81115,66.96330999999999,66.96330999999999,66.96330999999999,66.96330999999999,11100
2000-01-14,18.74374,66.72335,66.96330999999999,66.72335,66.96330999999999,52100
2000-01-17,18.74374,66.72335,66.72335,66.24313000000001,66.48309,24600
2000-01-18,18.74374,66.72335,66.72335,66.72335,66.72335,49300
2000-01-19,18.74374,66.72335,66.72335,66.72335,66.72335,25900
2000-01-20,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,18500
2000-01-21,18.74374,66.72335,66.72335,66.72335,66.72335,18500
2000-01-24,18.74374,66.72335,66.72335,66.72335,66.72335,12300
2000-01-25,18.74374,66.72335,66.72335,66.24313000000001,66.72335,35700
2000-01-26,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,43200
2000-01-27,18.74374,66.72335,66.72335,66.48309,66.72335,135700
2000-01-28,18.74374,66.72335,66.72335,66.24313000000001,66.72335,92600
2000-01-31,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,283800
2000-02-01,18.74374,66.72335,66.72335,66.24313000000001,66.72335,27800
2000-02-02,18.74374,66.72335,66.72335,66.72335,66.72335,0
2000-02-03,18.74374,66.72335,66.72335,66.72335,66.72335,0
2000-02-04,18.74374,66.72335,66.72335,66.72335,66.72335,0
2000-02-07,18.74374,66.72335,66.72335,66.72335,66.72335,0
2000-02-08,18.74374,66.72335,66.72335,66.72335,66.72335,0
2000-02-09,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,12300
2000-02-10,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,43200
2000-02-11,18.74374,66.72335,66.72335,66.72335,66.72335,56100
2000-02-14,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,37000
2000-02-15,18.74374,66.72335,66.72335,66.48309,66.72335,27100
2000-02-16,18.74374,66.72335,66.72335,66.24313000000001,66.24313000000001,49300
2000-02-17,18.74374,66.72335,66.72335,66.24313000000001,66.72335,92600
2000-02-18,18.74374,66.72335,66.72335,66.24313000000001,66.72335,80100
2000-02-21,18.74374,66.72335,66.72335,66.48309,66.72335,37000
2000-02-22,18.74374,66.72335,66.72335,66.72335,66.72335,16600
2000-02-23,18.67624,66.48309,66.72335,66.24313000000001,66.24313000000001,37000
2000-02-24,18.67624,66.48309,66.48309,66.00317,66.00317,24600
2000-02-25,18.67624,66.48309,66.48309,66.24313000000001,66.24313000000001,2400700
2000-02-28,18.67624,66.48309,66.48309,66.48309,66.48309,0
2000-02-29,18.67624,66.48309,66.48309,66.24313000000001,66.48309,2376000
