date,adj_close,close,high,low,open,volume
2000-11-22,3.1343099999999997,6.4351,6.600110000000001,6.4351,6.600110000000001,623100
2000-11-23,3.1343099999999997,6.4351,6.4901,6.4351,6.4351,1030700
2000-11-24,3.34862,6.87511,6.87511,6.4901,6.4901,109700
2000-11-27,3.42899,7.04012,7.04012,6.87511,6.87511,695000
2000-11-28,3.58972,7.37012,7.37012,7.04012,7.04012,162000
2000-11-29,3.58972,7.37012,7.37012,7.26012,7.26012,27400
2000-11-30,3.6433,7.48013,7.48013,7.26012,7.26012,148900
2000-12-01,3.69688,7.59012,7.59012,7.37012,7.37012,176300
2000-12-04,3.80404,7.810119999999999,7.810119999999999,7.70012,7.70012,216800
2000-12-05,3.75045,7.70012,7.70012,7.70012,7.70012,6500
2000-12-06,3.69688,7.59012,7.75513,7.59012,7.59012,143700
2000-12-07,3.75045,7.70012,7.70012,7.59012,7.59012,61400
2000-12-08,3.6433,7.48013,7.70012,7.48013,7.48013,47000
2000-12-11,3.53615,7.26012,7.48013,7.26012,7.48013,756400
2000-12-12,3.58972,7.37012,7.37012,7.3151199999999985,7.3151199999999985,52200
2000-12-13,3.72367,7.645119999999999,7.70012,7.425110000000001,7.425110000000001,117500
2000-12-14,3.80404,7.810119999999999,7.810119999999999,7.645119999999999,7.645119999999999,73100
2000-12-15,3.69688,7.59012,7.70012,7.59012,7.70012,82300
2000-12-18,3.50935,7.20511,7.3151199999999985,7.20511,7.20511,228600
2000-12-19,3.4022,6.9851100000000015,7.20511,6.9851100000000015,7.1501100000000015,67900
2000-12-20,3.58972,7.37012,7.425110000000001,6.8201100000000014,6.8201100000000014,131900
2000-12-21,3.4825699999999995,7.1501100000000015,7.26012,7.1501100000000015,7.26012,80900
2000-12-22,3.56294,7.3151199999999985,7.37012,6.9851100000000015,7.26012,154100
2000-12-26,3.61651,7.425110000000001,7.425110000000001,7.37012,7.37012,15600
2000-12-27,3.58972,7.37012,7.48013,7.26012,7.37012,146300
2000-12-28,3.6433,7.48013,7.48013,7.3151199999999985,7.3151199999999985,45700
2000-12-29,3.6433,7.48013,7.53512,7.48013,7.53512,22400
2001-01-02,3.6433,7.48013,7.48013,7.48013,7.48013,1300
2001-01-03,3.72367,7.645119999999999,7.645119999999999,7.425110000000001,7.48013,143700
2001-01-04,3.80404,7.810119999999999,7.810119999999999,7.53512,7.53512,134500
2001-01-05,3.80404,7.810119999999999,7.810119999999999,7.75513,7.75513,190700
2001-01-08,3.80404,7.810119999999999,7.810119999999999,7.70012,7.810119999999999,160600
2001-01-09,3.8576099999999998,7.92012,7.97513,7.75513,7.810119999999999,248200
2001-01-10,3.91119,8.03013,8.03013,7.810119999999999,7.92012,381400
2001-01-11,3.9915599999999998,8.195139999999999,8.58013,8.03013,8.03013,559200
2001-01-12,3.9647699999999997,8.14012,8.25013,8.03013,8.195139999999999,542100
2001-01-15,3.9647699999999997,8.14012,8.25013,7.97513,8.195139999999999,436300
2001-01-16,4.0719199999999995,8.36013,8.36013,8.14012,8.195139999999999,297800
2001-01-17,4.0719199999999995,8.36013,8.41514,8.25013,8.41514,355300
2001-01-18,4.09872,8.41514,8.41514,8.14012,8.36013,310900
2001-01-29,4.1255,8.470139999999999,8.58013,8.41514,8.470139999999999,64000
2001-01-30,4.1255,8.470139999999999,8.58013,8.470139999999999,8.58013,108400
2001-01-31,4.15229,8.52513,8.63514,8.52513,8.58013,18200
2001-02-01,4.17908,8.58013,8.58013,8.36013,8.470139999999999,120800
2001-02-02,4.23266,8.69014,8.69014,8.470139999999999,8.52513,283200
2001-02-05,4.33982,8.91015,8.91015,8.63514,8.63514,252700
2001-02-06,4.50055,9.24014,9.29514,8.96514,9.02014,877900
2001-02-07,4.446969999999999,9.13015,9.35015,9.13015,9.24014,616600
2001-02-08,4.446969999999999,9.13015,9.18515,9.13015,9.13015,178300
2001-02-09,4.50055,9.24014,9.24014,9.13015,9.13015,386700
2001-02-12,4.50055,9.24014,9.35015,9.18515,9.24014,312200
2001-02-13,4.6077,9.46015,9.51515,9.24014,9.29514,1292000
2001-02-14,4.63449,9.51515,9.79015,9.46015,9.46015,934100
2001-02-15,4.71486,9.68015,9.79015,9.46015,9.570160000000001,1707400
2001-02-16,5.03633,10.340160000000001,10.340160000000001,9.68015,9.68015,3847400
2001-02-19,5.03633,10.340160000000001,10.56017,10.12016,10.45016,2250900
2001-02-20,4.98275,10.23016,10.340160000000001,10.12016,10.340160000000001,1248900
2001-02-21,4.92917,10.12016,10.23016,10.01015,10.23016,1094700
2001-02-22,4.87559,10.01015,10.23016,9.95515,10.12016,381400
2001-02-23,4.76843,9.79015,9.900160000000001,9.73515,9.900160000000001,364400
2001-02-26,4.66129,9.570160000000001,9.79015,9.46015,9.79015,327900
2001-02-27,4.58092,9.40515,9.570160000000001,9.35015,9.570160000000001,56100
2001-03-01,4.6077,9.46015,9.570160000000001,9.40515,9.570160000000001,53500
