date,adj_close,close,high,low,open,volume
2000-03-08,6.07143,4.53,4.53,4.24,4.24,764800
2000-03-09,6.48691,4.84,4.84,4.84,4.84,919000
2000-03-10,6.64774,4.96,5.15,4.91,5.15,2685600
2000-03-13,6.19205,4.62,4.75,4.62,4.75,161900
2000-03-14,6.12504,4.57,4.57,4.3,4.3,694000
2000-03-15,6.11163,4.56,4.88,4.3,4.31,593900
2000-03-16,5.924,4.42,4.49,4.27,4.3,464100
2000-03-17,6.0312199999999985,4.5,4.53,4.32,4.4,917300
2000-03-20,5.83018,4.35,4.35,4.35,4.35,11100
2000-03-21,6.23226,4.65,4.65,4.2,4.2,1123600
2000-03-22,6.01782,4.49,4.65,4.49,4.56,969200
2000-03-23,6.4333,4.8,4.8,4.4,4.4,1593700
2000-03-24,6.21886,4.64,4.8,4.64,4.8,1108700
2000-03-27,6.24566,4.66,4.72,4.36,4.48,898300
2000-03-28,6.16524,4.6,4.78,4.55,4.6,684100
2000-03-29,6.5941300000000025,4.92,4.92,4.53,4.55,1380300
2000-03-30,6.6075300000000015,4.93,5.25,4.92,5.25,950500
2000-03-31,6.5137199999999975,4.86,4.91,4.62,4.9,634200
2000-04-03,6.5137199999999975,4.86,4.86,4.86,4.86,0
2000-04-04,6.5137199999999975,4.86,4.86,4.86,4.86,0
2000-04-05,6.04462,4.51,4.75,4.45,4.45,1021400
2000-04-06,6.11163,4.56,4.65,4.51,4.51,478000
2000-04-07,6.04462,4.51,4.63,4.5,4.56,358100
2000-04-10,5.9642,4.45,4.54,4.4,4.5,440900
2000-04-11,5.9642,4.45,4.45,4.4,4.45,398900
2000-04-12,6.13844,4.58,4.63,4.43,4.43,531900
2000-04-13,6.33948,4.73,4.78,4.58,4.6,1020700
2000-04-14,6.76837,5.05,5.05,4.7,4.7,1592900
2000-04-17,6.33948,4.73,5.0,4.65,5.0,1244500
2000-04-18,6.4333,4.8,4.81,4.6,4.7,681200
2000-04-19,6.4199,4.79,4.79,4.5,4.5,675700
2000-04-20,6.55392,4.89,4.9,4.6,4.77,939500
2000-04-21,6.64774,4.96,5.0,4.78,4.8,838900
2000-04-24,6.2724699999999975,4.68,4.96,4.63,4.96,537900
2000-04-25,6.17865,4.61,4.69,4.5,4.6,516500
2000-04-26,5.74976,4.29,4.72,4.29,4.6,776700
2000-04-27,5.69615,4.25,4.25,4.1,4.1,406600
2000-04-28,5.64254,4.21,4.25,4.1,4.11,628200
2000-05-01,5.64254,4.21,4.21,4.21,4.21,0
2000-05-02,5.5755300000000005,4.16,4.16,3.89,4.05,618500
2000-05-03,5.22706,3.9,4.03,3.9,4.01,238700
2000-05-04,4.89199,3.65,3.9,3.63,3.63,470000
2000-05-05,4.69095,3.5,3.65,3.5,3.5,602100
2000-05-08,4.69095,3.5,3.65,3.5,3.52,532700
2000-05-09,4.69095,3.5,3.5,3.5,3.5,0
2000-05-10,4.4765,3.34,3.44,3.31,3.32,423800
2000-05-11,4.3826800000000015,3.27,3.28,3.2,3.24,176800
2000-05-12,4.50331,3.36,3.42,3.29,3.35,214100
2000-05-15,4.54352,3.39,3.42,3.33,3.33,223900
2000-05-16,4.59713,3.43,3.44,3.38,3.38,475400
2000-05-17,4.74456,3.54,3.55,3.45,3.45,552800
2000-05-18,4.6775400000000005,3.49,3.54,3.42,3.54,321500
2000-05-19,4.610530000000002,3.44,3.49,3.31,3.31,323000
2000-05-22,4.55692,3.4,3.44,3.33,3.33,209600
2000-05-23,4.79817,3.58,3.58,3.23,3.23,360400
2000-05-24,4.69095,3.5,3.51,3.41,3.5,341700
2000-05-25,4.75796,3.55,3.57,3.4,3.4,670400
2000-05-26,4.74456,3.54,3.56,3.48,3.56,374600
2000-05-29,4.6239300000000005,3.45,3.54,3.45,3.5,243900
2000-05-30,4.6239300000000005,3.45,3.45,3.45,3.45,0
2000-05-31,4.59713,3.43,3.49,3.4,3.43,469600
2000-06-01,4.42289,3.3,3.4,3.3,3.32,190300
2000-06-02,4.35588,3.25,3.35,3.25,3.3,355800
2000-06-05,4.35588,3.25,3.33,3.25,3.3,373000
2000-06-06,4.35588,3.25,3.25,3.25,3.25,0
2000-06-07,4.34248,3.24,3.28,3.2,3.21,531200
2000-06-08,4.3826800000000015,3.27,3.4,3.21,3.21,587900
2000-06-09,4.30227,3.21,3.27,3.2,3.27,240800
2000-06-12,4.047619999999998,3.02,3.2,3.02,3.2,314100
2000-06-13,3.9538,2.95,3.09,2.9,2.9,149200
2000-06-14,3.92699,2.93,2.97,2.9,2.95,183500
2000-06-15,4.19505,3.13,3.13,2.86,2.94,570900
2000-06-16,4.35588,3.25,3.3,3.1,3.12,501700
2000-06-19,4.18164,3.12,3.15,3.02,3.02,91000
2000-06-20,4.07442,3.04,3.15,2.99,3.09,340200
2000-06-21,4.08783,3.05,3.09,3.0,3.0,113800
2000-06-22,4.03421,3.01,3.05,3.0,3.0,153700
2000-06-23,4.03421,3.01,3.07,2.95,2.95,195400
2000-06-26,4.00741,2.99,3.06,2.97,3.0,180500
2000-06-27,3.92699,2.93,3.0,2.91,2.99,154400
2000-06-28,3.75276,2.8,2.9,2.8,2.86,185800
2000-06-29,3.64554,2.72,2.88,2.66,2.7,132800
2000-06-30,3.75276,2.8,2.88,2.71,2.75,181700
2000-07-03,3.88678,2.9,2.94,2.75,2.8,134300
2000-07-04,3.64554,2.72,2.9,2.72,2.86,101400
2000-07-05,3.71255,2.77,2.86,2.54,2.67,413500
2000-07-06,3.64554,2.72,2.82,2.69,2.8,240900
2000-07-07,3.67234,2.74,2.76,2.63,2.63,216100
2000-07-10,3.4579,2.58,2.74,2.58,2.74,158900
2000-07-11,3.4847,2.6,2.63,2.48,2.48,161900
2000-07-12,3.24345,2.42,2.56,2.42,2.52,152200
2000-07-13,3.27026,2.44,2.49,2.33,2.33,107400
2000-07-14,3.4176900000000003,2.55,2.58,2.33,2.33,129100
2000-07-17,3.60533,2.69,2.69,2.51,2.61,184200
2000-07-18,3.81977,2.85,2.86,2.58,2.68,355800
2000-07-19,3.81977,2.85,2.86,2.58,2.68,355800
2000-07-20,3.99401,2.98,2.98,2.85,2.9,212600
2000-07-21,3.72595,2.78,2.97,2.78,2.88,214900
2000-07-24,3.4847,2.6,2.7,2.6,2.66,98400
2000-07-25,3.53831,2.64,2.64,2.51,2.51,134300
2000-07-26,3.56512,2.66,2.68,2.57,2.58,187300
2000-07-27,3.5517199999999995,2.65,2.65,2.54,2.56,71200
2000-07-28,3.5919300000000005,2.68,2.69,2.48,2.48,130500
2000-07-31,3.99401,2.98,2.98,2.77,2.81,156600
2000-08-01,3.81977,2.85,2.9,2.81,2.81,85000
2000-08-02,3.85998,2.88,2.88,2.76,2.76,209600
2000-08-03,3.85998,2.88,2.88,2.81,2.87,97500
2000-08-04,3.76616,2.81,2.88,2.78,2.78,88700
2000-08-07,3.72595,2.78,2.9,2.71,2.71,64100
2000-08-08,3.65894,2.73,2.77,2.68,2.76,83500
2000-08-09,3.60533,2.69,2.79,2.68,2.68,112600
2000-08-10,3.64554,2.72,2.77,2.69,2.69,62100
2000-08-11,3.52491,2.63,2.72,2.63,2.65,76100
2000-08-14,3.39088,2.53,2.63,2.52,2.6,73800
2000-08-15,3.3774800000000003,2.52,2.59,2.5,2.5,96900
2000-08-16,3.4176900000000003,2.55,2.64,2.52,2.52,143700
2000-08-17,3.56512,2.66,2.66,2.51,2.55,158100
2000-08-18,3.5919300000000005,2.68,2.68,2.57,2.57,121600
2000-08-21,3.60533,2.69,2.69,2.52,2.62,83500
2000-08-22,3.56512,2.66,2.68,2.54,2.6,118600
2000-08-23,3.56512,2.66,2.66,2.66,2.66,0
2000-08-24,3.49811,2.61,2.62,2.61,2.61,287200
2000-08-25,3.4176900000000003,2.55,2.58,2.43,2.56,214100
2000-08-28,3.18984,2.38,2.49,2.38,2.4,132800
2000-08-29,3.06922,2.29,2.4,2.22,2.38,161900
2000-08-30,2.85478,2.13,2.22,2.13,2.22,123800
2000-08-31,2.70735,2.02,2.15,2.01,2.05,159600
2000-09-01,2.70735,2.02,2.07,2.0,2.02,111900
2000-09-04,3.09603,2.31,2.31,2.22,2.29,111900
2000-09-05,3.06922,2.29,2.31,2.22,2.31,66400
2000-09-06,2.85478,2.13,2.28,2.13,2.2,73800
2000-09-07,2.81457,2.1,2.13,2.04,2.13,113400
2000-09-08,2.89498,2.16,2.16,2.0,2.1,136500
2000-09-11,2.69394,2.01,2.1,2.01,2.1,100700
2000-09-12,2.69394,2.01,2.01,2.01,2.01,0
2000-09-13,2.54651,1.9,2.01,1.87,2.0,200700
2000-09-14,2.38568,1.78,1.9,1.77,1.9,457300
2000-09-15,2.37228,1.77,1.84,1.7,1.7,96900
2000-09-18,2.14443,1.6,1.68,1.57,1.68,135700
2000-09-19,1.997,1.49,1.55,1.49,1.55,228300
2000-09-20,1.91659,1.43,1.49,1.39,1.41,281100
2000-09-21,2.05061,1.53,1.53,1.41,1.43,296200
2000-09-22,2.1846400000000004,1.63,1.63,1.55,1.57,423000
2000-09-25,2.25165,1.68,1.68,1.56,1.62,236500
2000-09-26,2.35888,1.76,1.78,1.6,1.65,223000
2000-09-27,2.35888,1.76,1.76,1.7,1.7,167100
2000-09-28,2.25165,1.68,1.73,1.68,1.7,71900
2000-09-29,2.27846,1.7,1.7,1.6,1.66,142700
2000-10-02,2.27846,1.7,1.72,1.65,1.65,131300
2000-10-03,2.35888,1.76,1.78,1.6,1.6,171600
2000-10-04,2.27846,1.7,1.7,1.7,1.7,20900
2000-10-05,2.26506,1.69,1.7,1.65,1.65,161100
2000-10-06,2.41249,1.8,1.8,1.65,1.67,374500
2000-10-09,2.35888,1.76,1.79,1.76,1.76,70800
2000-10-10,2.35888,1.76,1.76,1.76,1.76,0
2000-10-11,2.27846,1.7,1.72,1.7,1.7,44000
2000-10-12,2.13103,1.59,1.67,1.59,1.6,100900
2000-10-13,2.02381,1.51,1.54,1.48,1.48,192400
2000-10-16,2.02381,1.51,1.51,1.51,1.51,0
2000-10-17,2.01041,1.5,1.55,1.46,1.46,128300
2000-10-18,1.90318,1.42,1.48,1.42,1.46,137200
2000-10-19,1.78256,1.33,1.4,1.33,1.4,101400
2000-10-20,1.90318,1.42,1.42,1.34,1.42,126800
2000-10-23,1.83617,1.37,1.39,1.34,1.35,282700
2000-10-24,1.90318,1.42,1.42,1.33,1.35,459600
2000-10-25,1.87638,1.4,1.41,1.38,1.4,95500
2000-10-26,1.82277,1.36,1.37,1.36,1.36,23200
2000-10-27,1.82277,1.36,1.36,1.36,1.36,0
2000-10-30,1.82277,1.36,1.36,1.36,1.36,0
2000-10-31,1.7691599999999998,1.32,1.32,1.32,1.32,24600
2000-11-01,1.71555,1.28,1.28,1.28,1.28,1400
2000-11-02,1.6619400000000002,1.24,1.26,1.24,1.24,135700
2000-11-03,1.60832,1.2,1.22,1.2,1.2,100700
2000-11-06,1.5011,1.12,1.12,1.12,1.12,700
2000-11-07,1.46089,1.09,1.09,1.09,1.09,8900
2000-11-08,1.46089,1.09,1.14,1.02,1.02,349100
2000-11-09,1.36708,1.02,1.08,1.02,1.03,114100
2000-11-10,1.34027,1.0,1.02,0.95,0.95,272300
2000-11-13,1.34027,1.0,1.0,0.94,0.95,130500
2000-11-14,1.43409,1.07,1.07,0.95,0.95,343200
2000-11-15,1.46089,1.09,1.14,1.05,1.05,315700
2000-11-16,1.4877,1.11,1.11,1.02,1.06,324500
2000-11-17,1.39388,1.04,1.06,1.04,1.05,117800
2000-11-20,1.21965,0.91,0.91,0.91,0.91,95500
2000-11-21,1.21965,0.91,0.96,0.88,0.88,108200
2000-11-22,1.19284,0.89,0.9,0.88,0.88,216300
2000-11-23,1.17944,0.88,0.91,0.87,0.87,144700
2000-11-24,1.24645,0.93,0.93,0.85,0.86,426000
2000-11-27,1.24645,0.93,0.95,0.9,0.9,256600
2000-11-28,1.24645,0.93,0.95,0.92,0.93,335900
2000-11-29,1.20624,0.9,0.91,0.9,0.91,243400
2000-11-30,1.16604,0.87,0.9,0.87,0.87,165100
2000-12-01,1.12583,0.84,0.84,0.84,0.84,94000
2000-12-04,1.0722200000000002,0.8,0.86,0.8,0.8,218600
2000-12-05,1.04541,0.78,0.78,0.78,0.78,32900
2000-12-06,1.08562,0.81,0.81,0.76,0.76,560400
2000-12-07,1.09902,0.82,0.83,0.79,0.8,287900
2000-12-08,1.12583,0.84,0.84,0.82,0.82,205100
2000-12-11,1.09902,0.82,0.84,0.82,0.82,181300
2000-12-12,1.13923,0.85,0.86,0.8,0.8,234100
2000-12-13,1.20624,0.9,0.9,0.83,0.84,164100
2000-12-14,1.28666,0.96,0.96,0.9,0.92,386500
2000-12-15,1.36708,1.02,1.02,0.97,1.0,980400
2000-12-18,1.55471,1.16,1.16,1.16,1.16,245400
2000-12-19,1.5011,1.12,1.24,1.12,1.24,1610600
2000-12-20,1.5011,1.12,1.17,1.09,1.11,304200
2000-12-21,1.4743,1.1,1.12,1.09,1.09,311100
2000-12-22,1.43409,1.07,1.14,1.07,1.07,208100
2000-12-26,1.39388,1.04,1.06,1.04,1.06,239500
2000-12-27,1.3536700000000002,1.01,1.05,1.01,1.01,113400
2000-12-28,1.38048,1.03,1.04,0.99,0.99,83300
2000-12-29,1.43409,1.07,1.08,1.03,1.03,54900
2001-01-02,1.5681200000000002,1.17,1.17,1.13,1.15,126800
2001-01-03,1.67534,1.25,1.25,1.23,1.24,178300
2001-01-04,1.78256,1.33,1.33,1.25,1.25,163300
2001-01-05,1.90318,1.42,1.42,1.33,1.35,358200
2001-01-08,1.90318,1.42,1.5,1.33,1.35,210500
2001-01-09,1.80937,1.35,1.45,1.34,1.42,238700
2001-01-10,1.92999,1.44,1.44,1.29,1.29,578300
2001-01-11,2.06402,1.54,1.54,1.38,1.43,463400
2001-01-12,2.11763,1.58,1.62,1.44,1.62,223000
2001-01-15,1.9836,1.48,1.5,1.47,1.47,157400
2001-01-16,2.11763,1.58,1.58,1.38,1.38,261900
2001-01-17,2.15784,1.61,1.69,1.5,1.5,382300
2001-01-18,2.30527,1.72,1.72,1.52,1.52,216400
2001-01-29,2.4661,1.84,1.84,1.75,1.82,249900
2001-01-30,2.62693,1.96,1.96,1.85,1.85,303600
2001-01-31,2.80117,2.09,2.09,2.0,2.0,426000
2001-02-01,2.93519,2.19,2.2,1.95,2.09,432000
2001-02-02,3.10943,2.32,2.32,2.13,2.19,394100
2001-02-05,3.24345,2.42,2.42,2.2,2.32,357200
2001-02-06,3.02901,2.26,2.42,2.26,2.42,468600
2001-02-07,2.82797,2.11,2.12,2.11,2.12,501300
2001-02-08,2.76096,2.06,2.1,1.97,1.97,278500
2001-02-09,2.88158,2.15,2.15,1.96,1.96,222100
2001-02-12,2.81457,2.1,2.1,2.08,2.1,265600
2001-02-13,2.72075,2.03,2.1,2.02,2.05,278500
2001-02-14,2.5733200000000003,1.92,2.0,1.9,2.0,176300
2001-02-15,2.60012,1.94,1.95,1.79,1.81,305400
2001-02-16,2.5733200000000003,1.92,1.99,1.92,1.96,202200
2001-02-19,2.4661,1.84,1.9,1.81,1.82,323800
2001-02-20,2.62693,1.96,1.96,1.85,1.85,614300
2001-02-21,2.80117,2.09,2.09,2.0,2.09,1082600
2001-02-22,2.68054,2.0,2.15,1.96,2.09,812500
2001-02-23,2.61353,1.95,2.05,1.91,1.96,301400
2001-02-26,2.68054,2.0,2.05,1.92,1.92,382000
2001-02-27,2.68054,2.0,2.13,1.98,2.13,367000
2001-03-01,2.86818,2.14,2.14,2.01,2.11,959500
2001-03-02,2.962,2.21,2.28,2.1,2.16,1301200
2001-03-05,2.76096,2.06,2.2,2.06,2.2,674400
2001-03-06,2.6671400000000003,1.99,2.05,1.93,1.93,367000
2001-03-07,2.70735,2.02,2.04,2.0,2.0,171000
2001-03-08,2.68054,2.0,2.05,1.98,2.02,175300
2001-03-09,2.61353,1.95,1.99,1.87,1.93,528900
2001-03-12,2.4929,1.86,1.92,1.86,1.87,182700
2001-03-13,2.4795,1.85,1.85,1.73,1.73,115600
2001-03-15,2.53311,1.89,1.94,1.8,1.8,149400
2001-03-16,2.55992,1.91,1.99,1.83,1.84,367800
2001-03-19,2.41249,1.8,1.87,1.8,1.8,150700
2001-03-20,2.27846,1.7,1.81,1.7,1.8,185000
2001-03-21,2.31867,1.73,1.77,1.68,1.68,97700
2001-03-22,2.4527,1.83,1.83,1.68,1.7,153700
2001-03-23,2.39908,1.79,1.86,1.76,1.86,171300
2001-03-26,2.53311,1.89,1.89,1.74,1.8,406600
2001-03-27,2.68054,2.0,2.0,1.85,1.89,372300
2001-03-28,2.68054,2.0,2.06,1.91,2.0,270800
2001-03-29,2.61353,1.95,2.0,1.91,1.95,244300
2001-03-30,2.74755,2.05,2.05,1.84,1.87,271900
2001-04-02,2.55992,1.91,2.0,1.91,2.0,90200
2001-04-03,2.41249,1.8,1.84,1.78,1.78,92500
2001-04-04,2.4661,1.84,1.84,1.71,1.71,139500
2001-04-06,2.4258900000000003,1.81,1.89,1.75,1.75,41000
2001-04-09,2.41249,1.8,1.8,1.73,1.74,61900
2001-04-10,2.30527,1.72,1.77,1.71,1.73,145400
2001-04-11,2.17124,1.62,1.72,1.61,1.7,111100
2001-04-12,2.14443,1.6,1.62,1.55,1.55,26100
2001-04-13,2.29186,1.71,1.71,1.7,1.7,49900
2001-04-16,2.43929,1.82,1.82,1.78,1.82,150700
2001-04-17,2.41249,1.8,1.93,1.8,1.91,104400
2001-04-18,2.34547,1.75,1.84,1.71,1.72,106700
2001-04-19,2.29186,1.71,1.8,1.71,1.75,32000
2001-04-20,2.27846,1.7,1.71,1.66,1.66,76800
2001-04-23,2.27846,1.7,1.75,1.67,1.68,176400
2001-04-24,2.23825,1.67,1.72,1.63,1.65,149900
2001-04-25,2.23825,1.67,1.74,1.62,1.62,55200
2001-04-26,2.23825,1.67,1.74,1.62,1.62,55200
2001-04-27,2.17124,1.62,1.68,1.62,1.62,36600
2001-04-30,2.11763,1.58,1.65,1.56,1.56,36500
2001-05-02,2.01041,1.5,1.58,1.47,1.54,126000
2001-05-03,1.997,1.49,1.5,1.43,1.45,32800
2001-05-04,1.9702,1.47,1.53,1.39,1.42,29800
2001-05-07,1.83617,1.37,1.39,1.37,1.38,61900
2001-05-08,1.71555,1.28,1.3,1.28,1.28,27600
2001-05-09,1.60832,1.2,1.22,1.2,1.21,97000
2001-05-10,1.5011,1.12,1.12,1.12,1.12,49200
2001-05-11,1.44749,1.08,1.17,1.05,1.05,158300
2001-05-14,1.5011,1.12,1.12,1.03,1.07,94000
2001-05-15,1.42069,1.06,1.12,1.05,1.05,57400
2001-05-16,1.51451,1.13,1.13,1.02,1.02,162600
2001-05-17,1.60832,1.2,1.2,1.2,1.2,203600
2001-05-18,1.71555,1.28,1.28,1.28,1.28,317100
2001-05-21,1.75575,1.31,1.36,1.24,1.36,758500
2001-05-22,1.63513,1.22,1.33,1.22,1.28,129800
2001-05-23,1.67534,1.25,1.29,1.2,1.29,143200
2001-05-24,1.5681200000000002,1.17,1.25,1.17,1.22,163400
2001-05-25,1.55471,1.16,1.2,1.1,1.11,123800
2001-05-28,1.5011,1.12,1.22,1.09,1.09,36600
2001-05-29,1.54131,1.15,1.18,1.09,1.09,83500
2001-05-30,1.52791,1.14,1.14,1.12,1.12,37300
2001-05-31,1.55471,1.16,1.18,1.12,1.12,50500
2001-06-01,1.5011,1.12,1.14,1.12,1.12,27600
2001-06-04,1.5011,1.12,1.15,1.05,1.05,88000
2001-06-05,1.46089,1.09,1.15,1.07,1.12,74600
2001-06-06,1.5011,1.12,1.15,1.06,1.06,62600
2001-06-07,1.43409,1.07,1.1,1.07,1.09,64100
2001-06-08,1.42069,1.06,1.12,1.03,1.07,144000
2001-06-11,1.4743,1.1,1.12,1.03,1.03,98400
2001-06-12,1.54131,1.15,1.15,1.07,1.07,56700
2001-06-13,1.4877,1.11,1.15,1.08,1.08,32800
2001-06-14,1.52791,1.14,1.14,1.11,1.11,51400
2001-06-15,1.46089,1.09,1.09,1.08,1.08,13500
2001-06-18,1.43409,1.07,1.07,1.04,1.04,24100
2001-06-19,1.44749,1.08,1.09,1.03,1.07,17900
2001-06-20,1.42069,1.06,1.08,1.02,1.04,31300
2001-06-21,1.38048,1.03,1.08,1.03,1.06,23000
2001-06-22,1.38048,1.03,1.05,1.0,1.0,53700
2001-06-26,1.3536700000000002,1.01,1.05,1.01,1.01,17900
2001-06-27,1.38048,1.03,1.03,0.98,0.98,73800
2001-06-28,1.32687,0.99,1.02,0.96,1.02,55200
2001-06-29,1.3536700000000002,1.01,1.01,0.97,0.98,91000
2001-07-02,1.40728,1.05,1.07,1.01,1.07,206600
2001-07-03,1.42069,1.06,1.09,1.06,1.06,211900
2001-07-04,1.38048,1.03,1.06,1.03,1.06,220800
2001-07-05,1.34027,1.0,1.03,0.99,1.03,40200
2001-07-06,1.38048,1.03,1.05,0.96,0.96,93200
2001-07-09,1.38048,1.03,1.03,0.98,0.98,27600
2001-07-10,1.39388,1.04,1.04,1.0,1.04,47700
2001-07-11,1.32687,0.99,1.03,0.98,0.98,17900
2001-07-12,1.34027,1.0,1.01,0.94,0.94,35800
2001-07-13,1.34027,1.0,1.0,0.95,0.95,21600
2001-07-16,1.31347,0.98,1.0,0.95,0.95,32000
2001-07-17,1.32687,0.99,0.99,0.97,0.98,32800
2001-07-18,1.30006,0.97,0.99,0.95,0.95,34300
2001-07-19,1.24645,0.93,0.97,0.92,0.92,38000
2001-07-20,1.28666,0.96,0.96,0.9,0.9,64400
2001-07-23,1.25985,0.94,0.94,0.92,0.92,47800
2001-07-24,1.17944,0.88,0.94,0.88,0.94,35000
2001-07-25,1.24645,0.93,0.93,0.83,0.83,35000
2001-07-26,1.25985,0.94,0.96,0.88,0.88,56700
2001-07-27,1.27326,0.95,0.96,0.9,0.9,51400
2001-07-31,1.25985,0.94,0.94,0.89,0.91,26800
2001-08-01,1.19284,0.89,0.94,0.88,0.88,54500
2001-08-02,1.20624,0.9,0.9,0.84,0.84,64900
2001-08-03,1.23305,0.92,0.92,0.86,0.86,79000
2001-08-06,1.21965,0.91,0.92,0.88,0.88,23800
2001-08-07,1.17944,0.88,0.89,0.88,0.88,14400
2001-08-08,1.21965,0.91,0.91,0.84,0.84,105700
2001-08-09,1.20624,0.9,0.93,0.86,0.86,101200
2001-08-10,1.24645,0.93,0.93,0.86,0.86,41000
2001-08-13,1.23305,0.92,0.96,0.88,0.88,66400
2001-08-14,1.24645,0.93,0.95,0.89,0.9,230500
2001-08-15,1.32687,0.99,0.99,0.94,0.97,697700
2001-08-16,1.40728,1.05,1.05,1.0,1.05,474700
2001-08-17,1.4743,1.1,1.12,1.05,1.12,461100
2001-08-20,1.5681200000000002,1.17,1.17,1.13,1.13,437200
2001-08-21,1.62173,1.21,1.23,1.1,1.2,259400
2001-08-22,1.62173,1.21,1.22,1.15,1.15,302900
2001-08-23,1.6485299999999998,1.23,1.28,1.15,1.15,674400
2001-08-24,1.6485299999999998,1.23,1.31,1.22,1.24,566300
2001-08-27,1.60832,1.2,1.26,1.18,1.23,230500
2001-08-28,1.52791,1.14,1.2,1.13,1.2,122300
2001-08-29,1.60832,1.2,1.2,1.1,1.1,246200
2001-08-30,1.63513,1.22,1.25,1.2,1.2,344800
2001-08-31,1.52791,1.14,1.21,1.14,1.17,262600
2001-09-03,1.44749,1.08,1.1,1.07,1.08,221500
2001-09-04,1.39388,1.04,1.07,1.01,1.07,223800
2001-09-05,1.42069,1.06,1.06,1.02,1.02,65600
2001-09-06,1.40728,1.05,1.05,1.0,1.0,132800
2001-09-07,1.34027,1.0,1.03,0.99,1.0,81300
2001-09-10,1.24645,0.93,0.94,0.93,0.93,167800
2001-09-11,1.19284,0.89,0.98,0.88,0.88,34300
2001-09-13,1.12583,0.84,0.94,0.83,0.83,108100
2001-09-14,1.1526299999999998,0.86,0.87,0.8,0.8,44000
2001-09-20,1.13923,0.85,0.85,0.83,0.83,64900
2001-09-21,1.16604,0.87,0.87,0.83,0.83,28400
2001-09-25,1.04541,0.78,0.85,0.78,0.8,71400
2001-09-26,1.08562,0.81,0.81,0.76,0.77,100700
2001-09-27,1.12583,0.84,0.84,0.76,0.76,18000
2001-10-02,1.13923,0.85,0.85,0.81,0.81,34300
2001-10-03,1.12583,0.84,0.85,0.8,0.8,9200
2001-10-04,1.11242,0.83,0.84,0.79,0.8,38700
2001-10-05,1.11242,0.83,0.83,0.78,0.81,32900
2001-10-08,1.13923,0.85,0.85,0.78,0.78,22300
2001-10-09,1.09902,0.82,0.85,0.81,0.81,33500
2001-10-11,1.12583,0.84,0.85,0.82,0.82,106600
2001-10-12,1.16604,0.87,0.88,0.83,0.83,13200
2001-10-15,1.16604,0.87,0.87,0.84,0.87,80500
2001-10-16,1.13923,0.85,0.87,0.81,0.81,55200
