date,adj_close,close,high,low,open,volume
2000-07-06,23.10585,31.48846,32.29583,31.24629,31.24629,6824600
2000-07-07,22.57267,30.76184000000001,32.13443,30.68108,31.48846,9744500
2000-07-10,22.33571,30.43891,30.92325,29.47001,30.76184000000001,7282900
2000-07-11,21.32852,29.06632,30.277390000000004,28.66263,29.71218,9066100
2000-07-12,19.84732,27.04776,29.06632,27.04776,28.66263,11851300
2000-07-13,19.90658,27.12852,27.69373,26.64407000000001,26.72483,17556100
2000-07-14,20.61755,28.09742,28.25883,27.29004,27.29004,16017800
2000-07-17,20.91377,28.50111,28.74328,28.17818,28.50111,8178800
2000-07-18,20.26207,27.61297,28.9048,27.61297,28.9048,4535200
2000-07-19,20.26207,27.61297,28.9048,27.61297,28.9048,4535200
2000-07-20,20.67681,28.17818,29.47001,28.09742,28.42035,17008200
2000-07-21,20.49903,27.9359,28.66263,27.85514,28.66263,6047000
2000-07-24,20.32133,27.69373,28.25883,27.45145,28.25883,3658200
2000-07-25,19.72888,26.88635,28.01666,26.72483,27.53221,4075100
2000-07-26,19.07718,25.99821,27.370690000000003,25.83669,26.88635,4863500
2000-07-27,18.42547,25.11007,26.4019,24.22193,25.99821,7379100
2000-07-28,18.84013,25.67517,25.83669,24.70638,25.02931,5905500
2000-07-31,18.36621,25.02931,25.83669,25.02931,25.67517,4292800
2000-08-01,17.773770000000006,24.22193,25.27148,24.22193,25.19072,5925400
2000-08-02,16.88501,23.01075,24.22193,22.84935,23.4952,8959200
2000-08-03,18.24643,23.23933,23.32576,22.89372,23.23933,10328300
2000-08-04,18.85693,24.01688,24.01688,23.1529,23.32576,6307500
2000-08-07,19.06043,24.27606,24.62157,24.01688,24.44882,5623600
2000-08-08,18.92471,24.1032,24.62157,23.7577,24.27606,2971200
2000-08-09,20.21347,25.74463,25.74463,24.36239,24.44882,11946700
2000-08-10,20.21347,25.74463,26.95422,25.48555,26.17667,18011600
2000-08-11,20.48484,26.09024,26.09024,25.48555,25.91749,5845900
2000-08-14,20.5527,26.17667,26.43585,25.91749,26.34942,5596100
2000-08-15,20.416970000000006,26.00381,26.52218,25.74463,26.34942,4497300
2000-08-16,21.43447,27.29973,27.29973,26.17667,26.17667,11578700
2000-08-17,21.29883,27.12697,27.29973,26.60861,27.2133,8315100
2000-08-18,21.29883,27.12697,27.73166,26.95422,27.38616,9585900
2000-08-21,21.36661,27.2133,27.64534,26.95422,27.55891,5132800
2000-08-22,21.43447,27.29973,28.33646,27.2133,27.2133,14962800
2000-08-23,21.43447,27.29973,27.29973,27.29973,27.29973,0
2000-08-24,22.5876,28.7684,28.7684,27.29973,27.81809,17174600
2000-08-25,22.31624,28.42278,29.80513,28.42278,29.20033,27629800
2000-08-28,22.72324,28.94115,28.94115,28.1636,28.7684,16754400
2000-08-29,21.9771,27.99085,28.7684,27.12697,28.7684,12370700
2000-08-30,20.48484,26.09024,27.99085,26.09024,27.99085,14761000
2000-08-31,21.02747,26.78136,26.95422,24.88075,24.96718,14057500
2000-09-01,20.28134,25.83106,27.47248,25.57187,27.2133,13706900
2000-09-04,22.92673,29.20033,29.37309,28.07728,28.42278,26728500
2000-09-05,22.31624,28.42278,29.20033,28.07728,29.20033,12844200
2000-09-06,22.72324,28.94115,29.37309,28.33646,28.7684,19154100
2000-09-07,22.65538,28.85472,29.7187,28.85472,28.94115,20913000
2000-09-08,23.60501,30.06421,30.66901,29.28676,29.28676,30148900
2000-09-11,23.53723,29.97789,30.58257,29.7187,30.23707000000001,16585300
2000-09-12,23.53723,29.97789,29.97789,29.97789,29.97789,0
2000-09-13,24.14773,30.755440000000004,31.44656,30.23707000000001,30.40982,35558000
2000-09-14,23.53723,29.97789,31.10094,29.80513,31.10094,13412700
2000-09-15,22.11274,28.1636,30.23707000000001,28.07728,29.97789,18644500
2000-09-18,20.68833,26.34942,27.55891,26.34942,27.12697,11551000
2000-09-19,19.26393,24.53525,26.34942,24.53525,25.74463,14361000
2000-09-20,20.28134,25.83106,25.91749,24.36239,25.39912,14210000
2000-09-21,20.48484,26.09024,26.43585,25.05351,25.48555,12269300
2000-09-22,19.60306,24.96718,26.43585,24.96718,26.09024,11516400
2000-09-25,19.87434,25.31269,25.83106,25.05351,25.05351,7524700
2000-09-26,19.67084,25.05351,25.57187,24.27606,25.31269,8229000
2000-09-27,19.19607,24.44882,25.31269,24.36239,25.05351,7939700
2000-09-28,19.12821,24.36239,25.05351,24.27606,24.62157,10435800
2000-09-29,18.72121,23.84402,24.88075,23.84402,24.53525,9909600
2000-10-02,16.27931,20.73393,22.54821,20.73393,21.77066,9026600
2000-10-03,15.533170000000002,19.783620000000006,20.6476,19.43812,19.783620000000006,13510100
2000-10-04,14.99054,19.0925,19.0925,19.0925,19.0925,380000
2000-10-05,14.51576,18.48781,18.48781,18.48781,18.48781,3848300
2000-10-06,15.4654,19.6973,19.6973,17.883010000000006,17.883010000000006,21314500
2000-10-09,15.736670000000002,20.04281,20.04281,19.17893,20.04281,9630400
2000-10-10,15.736670000000002,20.04281,20.04281,20.04281,20.04281,0
2000-10-11,15.19404,19.35168,19.6973,19.35168,19.6973,2682300
2000-10-12,14.71926,18.747,20.04281,18.22863,18.22863,9806700
2000-10-13,14.4479,18.40138,18.747,17.451079999999994,17.53751,11788200
2000-10-16,14.4479,18.40138,18.40138,18.40138,18.40138,0
2000-10-17,14.78704,18.83332,19.00618,17.71026,17.71026,9575100
2000-10-18,14.2444,18.1422,19.00618,17.96945,18.40138,11342400
2000-10-19,13.294770000000002,16.93271,18.1422,16.93271,17.71026,7910100
2000-10-20,14.17663,18.05588,18.05588,16.93271,16.93271,11421000
2000-10-23,13.36263,17.01914,17.53751,17.01914,17.36465,8262200
2000-10-24,14.2444,18.1422,18.1422,16.93271,16.93271,14730800
2000-10-25,14.99054,19.0925,19.17893,18.22863,18.57414,20019100
2000-10-26,14.6514,18.66056,19.17893,18.57414,18.83332,9815200
2000-10-27,14.6514,18.66056,18.66056,18.66056,18.66056,0
2000-10-30,13.701770000000002,17.451079999999994,17.451079999999994,17.451079999999994,17.451079999999994,238800
2000-10-31,13.227,16.84639,17.19189,16.84639,16.84639,6984400
2000-11-01,12.82,16.328020000000002,16.67353,16.328020000000002,16.328020000000002,2161600
2000-11-02,12.48086,15.89609,16.068839999999998,15.80965,15.80965,11074100
2000-11-03,12.54864,15.98241,16.328020000000002,15.6369,15.89609,11571300
2000-11-06,11.73473,14.94578,15.0321,14.94578,14.94578,2875800
2000-11-07,11.32773,14.42741,15.0321,14.42741,14.42741,11422600
2000-11-08,12.07386,15.377720000000002,15.377720000000002,14.42741,14.42741,8877900
2000-11-09,12.88777,16.41434,16.41434,15.55047,15.55047,17481400
2000-11-10,13.63391,17.36465,17.451079999999994,16.5872,16.5872,22244700
2000-11-13,12.68436,16.15527,16.84639,16.15527,16.84639,10702300
2000-11-14,12.88777,16.41434,16.67353,16.15527,16.15527,7792400
2000-11-15,13.294770000000002,16.93271,17.27833,16.84639,17.01914,13186800
2000-11-16,13.0235,16.5872,16.93271,16.15527,16.84639,9161700
2000-11-17,12.68436,16.15527,16.5872,15.80965,16.5872,8194000
2000-11-20,11.93823,15.20496,16.5872,15.0321,16.15527,20196000
2000-11-21,12.68436,16.15527,16.15527,14.94578,14.94578,14410200
2000-11-22,12.68436,16.15527,16.93271,15.98241,16.41434,18287400
2000-11-23,12.413,15.80965,16.15527,15.72322,15.98241,6913400
2000-11-24,13.227,16.84639,16.84639,15.89609,15.89609,14505300
2000-11-27,13.294770000000002,16.93271,17.53751,16.41434,17.01914,18250200
2000-11-28,12.88777,16.41434,16.84639,16.41434,16.84639,7288200
2000-11-29,12.75214,16.24159,16.24159,15.89609,15.89609,10103600
2000-11-30,12.6165,16.068839999999998,16.5872,15.89609,16.328020000000002,5282000
2000-12-01,13.227,16.84639,16.84639,15.80965,15.89609,7040000
2000-12-04,13.498270000000002,17.19189,17.451079999999994,17.01914,17.19189,19695200
2000-12-05,14.2444,18.1422,18.22863,17.53751,17.53751,28050800
2000-12-06,13.76963,17.53751,18.83332,17.53751,18.747,28239300
2000-12-07,13.56613,17.27833,17.451079999999994,16.93271,17.19189,10280200
2000-12-08,13.56613,17.27833,17.623829999999995,17.01914,17.27833,10130800
2000-12-11,14.2444,18.1422,18.1422,17.10557,17.451079999999994,12331000
2000-12-12,14.108770000000002,17.96945,18.1422,17.796689999999995,18.1422,10944600
2000-12-13,14.31226,18.22863,18.66056,17.96945,17.96945,16445700
2000-12-14,13.905270000000002,17.71026,18.66056,17.71026,18.22863,20623300
2000-12-15,13.498270000000002,17.19189,17.71026,17.10557,17.71026,8660300
2000-12-18,13.63391,17.36465,17.451079999999994,17.01914,17.19189,8592300
2000-12-19,13.905270000000002,17.71026,17.883010000000006,17.10557,17.53751,14828500
2000-12-20,13.83741,17.623829999999995,18.31506,17.53751,17.796689999999995,26814500
2000-12-21,13.36263,17.01914,17.36465,17.01914,17.10557,5913200
2000-12-22,13.905270000000002,17.71026,17.796689999999995,16.84639,17.01914,21370600
2000-12-26,13.83741,17.623829999999995,18.05588,17.451079999999994,17.96945,14765300
2000-12-27,13.498270000000002,17.19189,17.796689999999995,17.10557,17.71026,13145200
2000-12-28,13.701770000000002,17.451079999999994,17.53751,16.84639,17.01914,15265000
2000-12-29,13.56613,17.27833,17.623829999999995,17.19189,17.53751,10749000
2001-01-02,15.4654,19.6973,19.6973,18.66056,18.747,27661200
2001-01-03,15.66889,19.95648,20.73393,19.43812,20.21556,65627500
2001-01-04,16.14367,20.56117,20.90679,19.52444,20.21556,76333200
2001-01-05,16.21153,20.6476,20.6476,19.43812,20.12924,48331700
2001-01-08,16.95766,21.59791,21.77066,20.90679,20.90679,68517700
2001-01-09,17.0933,21.77066,22.11627,21.16597,22.02984,48036600
2001-01-10,16.415029999999998,20.90679,21.59791,20.82036,21.59791,21839400
2001-01-11,16.14367,20.56117,21.68423,20.56117,20.90679,33227100
2001-01-12,15.804529999999998,20.12924,20.90679,19.87005,20.73393,14338600
2001-01-15,16.8898,21.51148,21.51148,20.12924,20.21556,32442500
2001-01-16,18.04293,22.98015,22.98015,21.85709,22.02984,46951900
2001-01-17,19.26393,24.53525,24.53525,23.49851,24.18963,36815800
2001-01-18,20.5527,26.17667,26.17667,24.79443,25.05351,45103200
2001-01-29,19.67084,25.05351,26.78136,25.05351,26.00381,36706700
2001-01-30,19.67084,25.05351,25.91749,24.01688,25.05351,36186300
2001-01-31,19.60306,24.96718,26.00381,24.36239,24.88075,56791900
2001-02-01,18.99257,24.18963,25.22637000000001,23.32576,24.79443,33883600
2001-02-02,20.07784,25.57187,25.83106,24.18963,24.18963,77689400
2001-02-05,19.3317,24.62157,25.74463,24.36239,25.05351,39711100
2001-02-06,18.31429,23.32576,24.88075,23.32576,24.18963,33245200
2001-02-07,17.77166,22.63464,23.58494,22.63464,22.89372,20391900
2001-02-08,18.24643,23.23933,23.32576,22.54821,22.63464,18153300
2001-02-09,18.44993,23.49851,23.93045,23.06658,23.23933,21678000
2001-02-12,18.04293,22.98015,23.93045,22.98015,23.7577,12567200
2001-02-13,18.1108,23.06658,23.7577,22.98015,23.1529,23826700
2001-02-14,18.1108,23.06658,24.01688,22.98015,23.32576,28487100
2001-02-15,18.72121,23.84402,24.1032,23.1529,23.1529,34460800
2001-02-16,18.72121,23.84402,24.79443,23.7577,24.36239,36521900
2001-02-19,19.19607,24.44882,25.13994,24.44882,24.62157,48407900
2001-02-20,18.44993,23.49851,24.96718,23.23933,24.708,27754500
2001-02-21,17.77166,22.63464,23.49851,22.63464,23.23933,13582100
2001-02-22,17.2968,22.02984,23.23933,21.85709,22.46178,16626500
2001-02-23,17.2968,22.02984,22.37535,22.02984,22.11627,10968300
2001-02-26,16.822029999999998,21.42515,22.37535,21.42515,22.11627,8290000
2001-02-27,17.02544,21.68423,22.11627,21.59791,21.94341,11079700
2001-03-01,16.822029999999998,21.42515,22.11627,21.33872,21.68423,8628600
2001-03-02,16.822029999999998,21.42515,21.85709,21.42515,21.85709,5112800
2001-03-05,16.6863,21.25229,21.33872,20.73393,21.33872,13110700
2001-03-06,17.43244,22.2026,22.2026,20.90679,21.42515,32600400
2001-03-07,16.95766,21.59791,22.2026,21.59791,22.2026,14825800
2001-03-08,17.02544,21.68423,22.02984,21.59791,21.59791,10373900
2001-03-09,17.0933,21.77066,22.02984,21.59791,21.77066,7373300
2001-03-12,17.0933,21.77066,22.28903,21.59791,21.77066,13285200
2001-03-13,16.27931,20.73393,21.42515,20.73393,21.42515,18293200
2001-03-15,15.601029999999998,19.87005,20.56117,19.783620000000006,20.56117,20151500
2001-03-16,15.736670000000002,20.04281,20.56117,19.95648,19.95648,15220400
2001-03-19,15.66889,19.95648,20.56117,19.95648,20.30199,8572100
2001-03-20,15.601029999999998,19.87005,20.47485,19.87005,20.47485,5716800
2001-03-21,15.19404,19.35168,20.21556,19.17893,19.87005,9883300
2001-03-22,15.19404,19.35168,19.6973,19.17893,19.35168,13536200
2001-03-23,15.4654,19.6973,19.87005,19.43812,19.52444,14082200
2001-03-26,15.533170000000002,19.783620000000006,20.04281,19.6973,19.87005,9667300
2001-03-27,15.87231,20.21556,20.73393,20.04281,20.12924,20038500
2001-03-28,15.601029999999998,19.87005,20.56117,19.87005,20.56117,9358200
2001-03-29,15.4654,19.6973,20.12924,19.61087,19.87005,5442500
2001-03-30,15.4654,19.6973,20.04281,19.43812,19.43812,5452900
2001-04-02,15.12626,19.26536,19.87005,19.00618,19.783620000000006,7129600
2001-04-03,14.2444,18.1422,19.26536,18.05588,19.26536,9273700
2001-04-04,13.905270000000002,17.71026,18.1422,17.451079999999994,17.883010000000006,6622700
2001-04-06,14.58354,18.57414,18.66056,17.96945,18.05588,7701400
2001-04-09,14.04091,17.883010000000006,18.48781,17.883010000000006,18.48781,3973300
2001-04-10,14.2444,18.1422,18.31506,17.883010000000006,17.883010000000006,5532700
2001-04-11,14.4479,18.40138,18.57414,18.05588,18.57414,5945600
2001-04-12,14.4479,18.40138,18.57414,18.22863,18.48781,5214000
2001-04-13,15.19404,19.35168,19.35168,18.57414,18.57414,9322000
2001-04-16,15.12626,19.26536,19.35168,18.83332,19.00618,7503500
2001-04-17,15.39754,19.61087,19.783620000000006,19.26536,19.26536,6197500
2001-04-18,15.87231,20.21556,20.56117,19.6973,19.6973,10109300
2001-04-19,15.2619,19.43812,20.6476,19.43812,20.30199,10501800
2001-04-20,14.92276,19.00618,19.783620000000006,19.00618,19.43812,4415200
2001-04-23,15.12626,19.26536,19.26536,18.66056,19.0925,3955200
2001-04-24,14.78704,18.83332,19.52444,18.83332,19.26536,3248700
2001-04-25,14.58354,18.57414,19.0925,18.57414,19.00618,3104100
2001-04-26,14.58354,18.57414,19.0925,18.57414,19.00618,3104100
2001-04-27,14.78704,18.83332,19.26536,18.31506,18.66056,9012200
2001-04-30,15.19404,19.35168,19.6973,19.0925,19.17893,12121100
2001-05-02,14.51576,18.48781,20.12924,18.40138,19.61087,11855400
2001-05-03,14.38013,18.31506,18.83332,18.22863,18.57414,6632300
2001-05-04,13.76963,17.53751,18.83332,17.27833,18.31506,8276100
2001-05-07,12.88777,16.41434,17.53751,16.41434,17.36465,9251500
2001-05-08,12.005999999999998,15.29129,16.41434,15.29129,16.328020000000002,8130300
2001-05-09,11.73473,14.94578,15.46404,14.77292,15.29129,8088300
2001-05-10,12.005999999999998,15.29129,15.46404,14.94578,14.94578,8162500
2001-05-11,12.005999999999998,15.29129,15.377720000000002,14.6866,15.29129,5638200
2001-05-14,12.07386,15.377720000000002,15.98241,15.118529999999998,15.29129,8128000
2001-05-15,12.34514,15.72322,15.80965,15.46404,15.55047,4654300
2001-05-16,12.14164,15.46404,15.80965,15.377720000000002,15.72322,2709700
2001-05-17,12.27736,15.6369,15.80965,15.55047,15.6369,7428200
2001-05-18,12.27736,15.6369,16.068839999999998,15.55047,15.80965,7119000
2001-05-21,11.87037,15.118529999999998,16.068839999999998,15.0321,15.80965,7231500
2001-05-22,11.66687,14.85935,15.46404,14.77292,15.377720000000002,6326700
2001-05-23,12.48086,15.89609,15.89609,14.6866,14.85935,9540100
2001-05-24,13.0235,16.5872,16.75996,15.89609,16.068839999999998,13607500
2001-05-25,12.88777,16.41434,17.19189,16.41434,16.5872,10216600
2001-05-28,12.34514,15.72322,16.41434,15.6369,16.15527,3608100
2001-05-29,12.75214,16.24159,16.67353,15.55047,15.55047,8689400
2001-05-30,13.36263,17.01914,17.10557,16.328020000000002,16.5872,12212200
2001-05-31,13.15913,16.75996,17.451079999999994,16.67353,17.01914,8967800
2001-06-01,12.95564,16.500770000000006,17.10557,16.41434,17.10557,3410600
2001-06-04,12.48086,15.89609,16.41434,15.80965,16.41434,3794000
2001-06-05,12.68436,16.15527,16.328020000000002,15.89609,16.15527,4729700
2001-06-06,12.75214,16.24159,16.5872,16.15527,16.24159,4786800
2001-06-07,12.95564,16.500770000000006,16.84639,16.24159,16.328020000000002,5744200
2001-06-08,12.82,16.328020000000002,16.84639,16.24159,16.67353,4090300
2001-06-11,12.54864,15.98241,16.328020000000002,15.98241,16.328020000000002,2951300
2001-06-12,12.68436,16.15527,16.328020000000002,15.98241,15.98241,2157300
2001-06-13,12.54864,15.98241,16.328020000000002,15.98241,16.15527,3335700
2001-06-14,12.27736,15.6369,15.98241,15.6369,15.98241,2561700
2001-06-15,12.14164,15.46404,15.80965,15.377720000000002,15.6369,2750700
2001-06-18,11.93823,15.20496,15.55047,15.20496,15.46404,1785900
2001-06-19,11.87037,15.118529999999998,15.377720000000002,14.94578,15.20496,1972400
2001-06-20,11.8025,15.0321,15.377720000000002,14.94578,15.118529999999998,2959000
2001-06-21,11.87037,15.118529999999998,15.29129,15.0321,15.118529999999998,2131100
2001-06-22,12.54864,15.98241,15.98241,14.85935,15.0321,13443200
